episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,213,-0.16580773513927288,-0.0008232175871892612,0.0,-35.317047584665126,-0.17534534607131264,0.0,1760706114.1675627
2,11,-0.036472931006118585,0.022685952578121758,0.0,-0.4012022410673044,0.24954547835933935,0.0,1760706114.3604517
3,43,-0.1611028380987353,-0.000485014342235204,0.0,-6.927422038245617,-0.020855616716113773,0.0,1760706115.566402
4,54,-0.16318928987879797,0.00022097848083678682,0.0,-8.81222165345509,0.011932837965186488,0.0,1760706116.5832343
5,16,-0.05536906434913256,0.013685078179906524,0.0,-0.8859050295861209,0.21896125087850438,0.0,1760706116.8561547
6,3,-0.10284962129332847,0.0175844477802958,0.0,-0.3085488638799854,0.052753343340887396,0.0,1760706145.7109468
7,20,-0.11273664184556886,0.007536390898223155,-0.15,-2.2547328369113773,0.1507278179644631,-3.0,1760706146.8246057
8,19,-0.1173497873468573,0.006700181296668621,0.0,-2.2296459595902887,0.1273034446367038,0.0,1760706147.6751068
9,5,-0.11938887163703608,0.012171535751751793,0.0,-0.5969443581851804,0.06085767875875897,0.0,1760706148.5659385
10,24,-0.0790906284216769,0.015642430008615118,0.0,-1.8981750821202454,0.37541832020676286,0.0,1760706185.4235377
11,12,-0.0924508414172331,0.015182283132520723,0.0,-1.1094100970067973,0.18218739759024868,0.0,1760706185.8970325
12,9,-0.09731926343181868,0.014073559572213309,0.0,-0.8758733708863682,0.12666203614991978,0.0,1760706186.7003722
13,6,-0.06384561832790982,0.020624525468126258,0.0,-0.3830737099674589,0.12374715280875755,0.0,1760706187.454741
14,47,-0.044209933655671545,0.018340390606733117,-0.1276595744680851,-2.0778668818165626,0.8619983585164565,-6.0,1760706226.5801196
15,46,-0.10820652824266715,0.00784708619702123,0.0,-4.977500299162688,0.3609659650629766,0.0,1760706227.3939319
16,30,-0.06812220300929775,0.015838075401457465,0.0,-2.0436660902789323,0.4751422620437239,0.0,1760706227.8870704
17,18,-0.07669810513350034,0.0164267372176376,0.0,-1.380565892403006,0.2956812699174768,0.0,1760706228.2989626
18,37,-0.06927026665467088,0.016955140846016334,-0.16216216216216217,-2.562999866222823,0.6273402113026043,-6.0,1760706271.9489918
19,1,-0.06017020906348152,0.030787223947724762,0.0,-0.06017020906348152,0.030787223947724762,0.0,1760706272.009541
20,26,-0.08139923381254258,0.014025097363958954,0.0,-2.116380079126107,0.3646525314629328,0.0,1760706273.1156385
21,1,-0.265079351319039,0.011167696927994361,0.0,-0.265079351319039,0.011167696927994361,0.0,1760706273.2465258
22,8,-0.07510112863704968,0.016390041788042535,0.0,-0.6008090290963974,0.13112033430434028,0.0,1760706273.791319
23,13,-0.10295291116378433,0.01378776644702297,-0.46153846153846156,-1.3383878451291962,0.17924096381129861,-6.0,1760706320.168685
24,48,-0.06433430778910569,0.017311660082889244,0.0,-3.088046773877073,0.8309596839786837,0.0,1760706321.4168644
25,6,-0.09436438447845301,0.016128761783319425,0.0,-0.566186306870718,0.09677257069991656,0.0,1760706321.560408
26,37,-0.07581138435212771,0.0157795020331246,0.0,-2.8050212210287255,0.5838415752256102,0.0,1760706322.7133753
27,1,-0.08051447386315112,0.02961173594431507,0.0,-0.08051447386315112,0.02961173594431507,0.0,1760706322.7518137
28,16,-0.05370002229500413,0.020767369210354308,0.0,-0.8592003567200661,0.3322779073656689,0.0,1760706370.2183466
29,26,-0.060447351767483865,0.018872705351837327,0.0,-1.5716311459545804,0.4906903391477705,0.0,1760706370.8947334
30,45,-0.045628965028693666,0.014131389093051783,-0.4,-2.053303426291215,0.6359125091873302,-18.0,1760706371.6731133
31,24,-0.03867655773760033,0.02193411612165543,-0.25,-0.9282373857024079,0.5264187869197303,-6.0,1760706372.1126256
32,9,-0.06810823258884996,0.5759336962480781,0.0,-0.6129740932996497,5.183403266232703,0.0,1760706372.7260306
33,28,-0.08236665117268206,0.01597297284988915,0.0,-2.306266232835098,0.4472432397968962,0.0,1760706419.8907876
34,21,-0.0628550739520074,0.017998282338045755,0.0,-1.3199565529921555,0.37796392909896087,0.0,1760706420.4378178
35,37,-0.046758154563139434,0.017612533369516563,0.0,-1.730051718836159,0.6516637346721128,0.0,1760706421.021131
36,46,-0.06775587205112668,0.01648366634097642,0.0,-3.1167701143518274,0.7582486516849154,0.0,1760706421.738127
37,15,-0.09279138143219075,0.01586840467917499,0.0,-1.3918707214828612,0.23802607018762487,0.0,1760706422.0089493
38,31,-0.0488411209323498,0.018974183972008268,0.0,-1.5140747489028439,0.5881997031322563,0.0,1760706470.7975595
39,20,-0.04361160951850197,0.02053468070235815,0.0,-0.8722321903700394,0.41069361404716304,0.0,1760706471.147784
