episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,115,-0.153413593736919,0.001702673255384455,-0.10434782608695652,-17.642563279745687,0.1958074243692123,-12.0,1760706081.8267627
2,48,-0.16096442949379147,-0.0011921609305407647,0.0,-7.726292615701991,-0.05722372466595671,0.0,1760706114.8919883
3,46,-0.09849690820163082,0.011120765688800759,-0.06521739130434782,-4.530857777275018,0.5115552216848349,-3.0,1760706115.6044514
4,24,-0.06970510495590244,0.01675578149095035,-0.125,-1.6729225189416588,0.4021387557828084,-3.0,1760706116.214383
5,35,-0.1055131027421659,0.010072057520546143,0.0,-3.6929585959758064,0.352522013219115,0.0,1760706117.0433671
6,48,-0.10161676594277257,0.010797443112794805,0.0,-4.877604765253083,0.5182772694141506,0.0,1760706146.3190432
7,54,-0.10258258253535331,0.011311968890409217,0.0,-5.5394594569090785,0.6108463200820977,0.0,1760706147.309168
8,80,-0.14597472287879912,0.002139421897927966,-0.0375,-11.677977830303929,0.1711537518342373,-3.0,1760706148.4770677
9,25,-0.10592281580459614,0.010301319441702605,0.0,-2.6480703951149036,0.25753298604256514,0.0,1760706184.643589
10,23,-0.1929124302639114,-0.0023733008829046874,0.0,-4.436985896069962,-0.05458592030680781,0.0,1760706185.410335
11,22,-0.10007028674813913,0.010723780293109155,0.0,-2.201546308459061,0.23592316644840142,0.0,1760706186.0436928
12,8,-0.09438034456911662,0.014107959265532193,0.0,-0.755042756552933,0.11286367412425755,0.0,1760706186.6858525
13,52,-0.0870435709850686,0.00576812784231372,0.0,-4.526265691223567,0.29994264780031343,0.0,1760706225.5996575
14,20,-0.059739626543149835,0.019186766734119554,0.0,-1.1947925308629967,0.38373533468239107,0.0,1760706226.2312503
15,18,-0.07849313888106063,0.01562874152009895,0.0,-1.4128764998590913,0.28131734736178116,0.0,1760706226.9618793
16,27,-0.08602863422575383,0.014370639667506978,-0.2222222222222222,-2.3227731240953533,0.3880072710226884,-6.0,1760706227.8502364
17,23,-0.047976343058417546,0.01993384789743091,0.0,-1.1034558903436036,0.45847850164091086,0.0,1760706228.368051
18,28,-0.05738937867956549,0.1963835020471311,0.0,-1.6069026030278337,5.49873805731967,0.0,1760706271.8168616
19,39,-0.06900078714943977,0.14479394183860939,0.0,-2.691030698828151,5.646963731705766,0.0,1760706272.5417972
20,18,-0.10196478264434448,0.012191395295307918,0.0,-1.8353660875982007,0.2194451153155425,0.0,1760706272.9876177
21,9,-0.11500051494601043,0.013814505490668783,0.0,-1.035004634514094,0.12433054941601905,0.0,1760706273.3591642
22,26,-0.0699235463651055,0.017423304605827743,0.0,-1.8180122054927432,0.4530059197515213,0.0,1760706274.0749202
23,9,-0.07631546898986905,0.017305942140502305,0.0,-0.6868392209088214,0.15575347926452074,0.0,1760706320.0942764
24,12,-0.06451698755918388,0.01371329966199406,0.0,-0.7742038507102065,0.16455959594392872,0.0,1760706320.8584406
25,6,-0.04687912818053203,0.0230543847381303,0.0,-0.2812747690831922,0.1383263084287818,0.0,1760706321.560408
26,20,-0.05284744648322125,0.01996767251765042,0.0,-1.056948929664425,0.39935345035300845,0.0,1760706322.505537
27,41,-0.07629953759076315,0.014059211001241877,0.0,-3.128281041221289,0.576427651050917,0.0,1760706369.9424996
28,7,-0.060946561017042995,0.02066801657534386,0.0,-0.426625927119301,0.14467611602740701,0.0,1760706370.072379
29,29,-0.07945525426569694,0.01596051281774053,0.0,-2.3042023737052113,0.46285487171447537,0.0,1760706370.9327843
30,11,-0.09604089692689274,0.01432518969620654,-1.6363636363636365,-1.0564498661958202,0.15757708665827194,-18.0,1760706371.2353225
31,15,-0.06636621607587571,0.018353820232297324,0.0,-0.9954932411381358,0.27530730348445986,0.0,1760706371.9679575
32,10,-0.08372322025778552,0.01752455710615134,0.0,-0.8372322025778551,0.1752455710615134,0.0,1760706372.7441695
