episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.09969556573399002,0.011196822517862037,-0.20930232558139536,-4.286909326561571,0.48146336826806757,-9.0,1760706080.940244
2,8,-0.10030242586379955,0.015299861970808546,0.0,-0.8024194069103964,0.12239889576646837,0.0,1760706114.3179233
3,55,-0.13306071958705673,0.005169458957463209,0.0,-7.3183395772881195,0.28432024266047645,0.0,1760706115.7064328
4,48,-0.1703695734380444,-0.0019782584631725594,-0.0625,-8.177739525026132,-0.09495640623228285,-3.0,1760706116.5162163
5,16,-0.18549765849313968,-0.003240606777171846,-0.1875,-2.967962535890235,-0.051849708434749536,-3.0,1760706116.8561547
6,55,-0.12743356418796284,0.006367110596909044,0.0,-7.008846030337956,0.35019108282999745,0.0,1760706146.4040134
7,17,-0.06255407780736497,0.020216220450510837,-0.17647058823529413,-1.0634193227252045,0.34367574765868425,-3.0,1760706146.7708795
8,38,-0.06944278463521601,0.01652481473917122,0.0,-2.6388258161382083,0.6279429600885064,0.0,1760706147.9202006
9,25,-0.08022931127019212,0.015666820760081756,0.0,-2.0057327817548027,0.39167051900204386,0.0,1760706184.643589
10,21,-0.12804177274426898,0.00705964623556397,0.0,-2.6888772276296486,0.14825257094684338,0.0,1760706185.3807702
11,57,-0.10391498007780611,0.009795547308123013,0.0,-5.923153864434949,0.5583461965630118,0.0,1760706186.5039978
12,3,-0.056045481779930593,0.02324651665628032,0.0,-0.16813644533979177,0.06973954996884096,0.0,1760706186.5914214
13,27,-0.11243012984794086,0.008915178208323759,0.0,-3.0356135058944034,0.2407098116247415,0.0,1760706225.279069
14,17,-0.06104653922895227,0.019190943515322082,-0.17647058823529413,-1.0377911668921886,0.3262460397604754,-3.0,1760706226.189727
15,26,-0.04858954322103606,0.019078338606231055,-0.11538461538461539,-1.2633281237469376,0.4960368037620074,-3.0,1760706227.1146326
16,21,-0.12424068357689814,0.0064549976526626016,-0.42857142857142855,-2.609054355114861,0.13555495070591464,-9.0,1760706227.7695227
17,37,-0.07260884291803038,0.01376122395240093,0.0,-2.686527187967124,0.5091652862388344,0.0,1760706271.0178099
18,24,-0.09856623157283108,0.01293338240974577,0.0,-2.365589557747946,0.3104011778338985,0.0,1760706271.7597914
19,28,-0.054079063571238,0.014526326923965908,0.0,-1.514213779994664,0.4067371538710454,0.0,1760706272.4037213
20,28,-0.043885635796906075,0.01961076466377415,0.0,-1.22879780231337,0.5491014105856762,0.0,1760706273.1452775
21,29,-0.06248105919911602,0.018301287550309287,0.0,-1.8119507167743647,0.5307373389589694,0.0,1760706273.62648
22,36,-0.06739384241774776,0.017551024517883925,-0.08333333333333333,-2.4261783270389197,0.6318368826438213,-3.0,1760706319.8273225
23,21,-0.05280830542589303,0.01772372470100688,0.0,-1.1089744139437536,0.3721982187211445,0.0,1760706320.29979
24,24,-0.10677246118815283,0.010368102668840603,0.0,-2.562539068515668,0.24883446405217446,0.0,1760706321.066201
25,28,-0.06645419300083945,0.017641015792120542,0.0,-1.8607174040235046,0.4939484421793752,0.0,1760706321.8555756
26,22,-0.0564704670251257,0.018809051948373817,-0.13636363636363635,-1.2423502745527653,0.413799142864224,-3.0,1760706322.5327947
27,34,-0.05106758501929223,0.16649900498809983,0.0,-1.7362978906559359,5.660966169595394,0.0,1760706369.8604848
28,33,-0.04862376506416202,0.01998799790644944,0.0,-1.6045842471173468,0.6596039309128315,0.0,1760706370.4544966
29,8,-0.08777384433806,0.01818023854105294,0.0,-0.70219075470448,0.14544190832842352,0.0,1760706370.617913
30,26,-0.056586794901476986,0.019335080121778925,0.0,-1.4712566674384016,0.502712083166252,0.0,1760706371.4379692
31,10,-0.05992372845079001,0.01892607033411758,-0.6,-0.5992372845079001,0.1892607033411758,-6.0,1760706371.8952315
32,29,-0.06154973507149972,0.017937601456879657,-0.10344827586206896,-1.7849423170734917,0.52019044224951,-3.0,1760706419.294227
33,25,-0.05522358198772788,0.019675129710058883,0.0,-1.380589549693197,0.4918782427514721,0.0,1760706419.843642
34,22,-0.06555512529865042,0.018785721936010386,0.0,-1.4422127565703091,0.4132858825922285,0.0,1760706420.4508266
35,29,-0.07849179889385818,0.014637687536460959,-0.7241379310344828,-2.2762621679218875,0.4244929385573678,-21.0,1760706420.9121006
36,21,-0.07374559793576653,0.01690115995730616,0.0,-1.5486575566510972,0.3549243591034294,0.0,1760706421.4318206
37,33,-0.049266734946936376,0.1705823849968655,0.0,-1.6258022532489005,5.629218704896562,0.0,1760706422.27386
38,20,-0.05954206694227852,0.01790090927784845,0.0,-1.1908413388455703,0.35801818555696896,0.0,1760706470.6363332
39,31,-0.04042710589144662,0.01868580106477348,0.0,-1.2532402826348452,0.5792598330079779,0.0,1760706471.3119812
40,1,-0.1482519861379605,0.025198336010397074,0.0,-0.1482519861379605,0.025198336010397074,0.0,1760706471.3624434
41,32,-0.056391511546991596,0.019975814698194466,-0.09375,-1.804528369503731,0.6392260703422229,-3.0,1760706472.8202937
42,27,-0.0551795447152282,0.01884814722095215,-0.3333333333333333,-1.4898477073111613,0.508899974965708,-9.0,1760706473.5194058
43,33,-0.045525346904107936,0.019526840255255192,0.0,-1.5023364478355619,0.6443857284234213,0.0,1760706474.0811305
44,21,-0.05974589745786748,0.019274007757303497,-0.7142857142857143,-1.2546638466152171,0.4047541629033734,-15.0,1760706522.9055912
45,34,-0.05213872271722875,0.018806703799611867,-0.08823529411764706,-1.7727165723857774,0.6394279291868035,-3.0,1760706523.635611
46,21,-0.04261416132313457,0.020215644813702416,0.0,-0.8948973877858261,0.42452854108775073,0.0,1760706524.1062968
47,33,-0.07189002934121017,0.01698799576512168,0.0,-2.3723709682599354,0.5606038602490154,0.0,1760706524.9146163
48,19,-0.06731631865863692,0.01767585693221329,0.0,-1.2790100545141017,0.3358412817120525,0.0,1760706525.255713
49,9,-0.07051529748481748,0.020423949202052497,-0.3333333333333333,-0.6346376773633573,0.18381554281847245,-3.0,1760706525.8727467
50,22,-0.055375720952633184,0.020008227903190703,0.0,-1.21826586095793,0.4401810138701954,0.0,1760706573.5160534
51,9,-0.04920707555726492,0.02052290478955794,0.0,-0.4428636800153843,0.18470614310602146,0.0,1760706573.8332078
52,22,-0.05262414134399709,0.01941358726044075,0.0,-1.157731109567936,0.4270989197296965,0.0,1760706574.6198525
53,27,-0.06244907791284365,0.0173530563903529,0.0,-1.6861251036467784,0.4685325225395283,0.0,1760706575.3345826
54,37,-0.06040077629829967,0.014306980509335938,-0.4864864864864865,-2.234828723037088,0.5293582788454297,-18.0,1760706623.6170201
55,37,-0.043882444305568674,0.153445822773415,-0.40540540540540543,-1.623650439306041,5.6774954426163555,-15.0,1760706624.4171886
56,37,-0.047221328209981615,0.019749878634689574,-0.16216216216216217,-1.7471891437693199,0.7307455094835142,-6.0,1760706625.0852432
57,25,-0.04790065108795964,0.0200335205871224,0.0,-1.1975162771989911,0.50083801467806,0.0,1760706625.607842
58,10,-0.04596287069494452,0.5172745356753234,0.0,-0.45962870694944524,5.172745356753235,0.0,1760706625.956954
