episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.23262326088507104,-0.013218914171310991,-0.13043478260869565,-5.350335000356634,-0.3040350259401528,-3.0,1760706080.679995
2,36,-0.11875186808741284,0.00824834261161666,0.0,-4.275067251146862,0.2969403340181998,0.0,1760706114.7561018
3,11,-0.17523817080860427,-0.001470379316668092,0.0,-1.9276198788946468,-0.016174172483349014,0.0,1760706115.1157644
4,3,-0.161698039832193,0.012497673942781702,0.0,-0.485094119496579,0.03749302182834511,0.0,1760706115.8825157
5,17,-0.12355456567148079,0.009020313991896903,0.0,-2.1004276164151734,0.15334533786224736,0.0,1760706116.8692224
6,6,-0.06764904921010502,0.01713343065057961,0.0,-0.40589429526063014,0.10280058390347765,0.0,1760706145.7619743
7,37,-0.09796465180627838,0.012188948474742348,0.0,-3.6246921168323,0.45099109356546685,0.0,1760706147.0920663
8,15,-0.05271085581411343,0.02090624016113307,0.0,-0.7906628372117015,0.3135936024169961,0.0,1760706147.6173542
9,28,-0.07718042904963777,0.014747333832648068,0.0,-2.161052013389858,0.41292534731414593,0.0,1760706184.6837013
10,37,-0.07984543949947032,0.015492728211847407,-0.32432432432432434,-2.9542812614804017,0.573230943838354,-12.0,1760706185.5862572
11,18,-0.05956774715533316,0.01966718493480306,-0.16666666666666666,-1.0722194487959968,0.3540093288264551,-3.0,1760706185.9860678
12,17,-0.07227743862698285,0.01645097930557276,-0.35294117647058826,-1.2287164566587085,0.2796666481947369,-6.0,1760706186.8044367
13,6,-0.1786502773950219,-0.0010153022775778453,0.0,-1.0719016643701313,-0.006091813665467072,0.0,1760706187.454741
14,44,-0.05142201146828718,0.016117978284462486,-0.13636363636363635,-2.262568504604636,0.7091910445163494,-6.0,1760706226.5434532
15,39,-0.06428372482544982,0.01616718581002643,-0.07692307692307693,-2.5070652681925427,0.6305202465910307,-3.0,1760706227.305746
16,5,-0.0597579912713553,0.022288323555975133,-1.2,-0.2987899563567765,0.11144161777987566,-6.0,1760706227.4962044
17,61,-0.14082565592665483,0.004196442911443166,0.0,-8.590365011525945,0.2559830175980331,0.0,1760706271.3380957
18,39,-0.0655439743613511,0.14479268549756816,-0.15384615384615385,-2.5562150000926933,5.646914734405159,-6.0,1760706271.9720905
19,50,-0.055754906622747305,0.11744320792166035,0.0,-2.7877453311373652,5.872160396083018,0.0,1760706272.6797013
20,17,-0.0529912067675308,0.019228049094551974,0.0,-0.9008505150480236,0.32687683460738354,0.0,1760706272.971585
21,1,-0.11095576390971387,0.027594904826212904,0.0,-0.11095576390971387,0.027594904826212904,0.0,1760706273.2465258
22,40,-0.06253952488827554,0.013891303964348987,0.0,-2.5015809955310213,0.5556521585739594,0.0,1760706319.8889444
23,25,-0.12087171281661843,0.008117452923688446,-0.24,-3.021792820415461,0.20293632309221113,-6.0,1760706320.355978
24,29,-0.10345053354293803,0.010837297710953361,-0.10344827586206896,-3.0000654727452027,0.3142816336176475,-3.0,1760706321.1353521
25,40,-0.055685054128553166,0.017114508395105324,0.0,-2.2274021651421267,0.684580335804213,0.0,1760706322.0055034
26,7,-0.10050574780647893,0.01674588656383415,0.0,-0.7035402346453525,0.11722120594683905,0.0,1760706322.3164623
27,22,-0.06678206970356695,0.017227294662920903,0.0,-1.469205533478473,0.37900048258425983,0.0,1760706323.0546422
28,31,-0.048485940446609865,0.016865551562526556,0.0,-1.5030641538449059,0.5228320984383232,0.0,1760706370.427087
29,38,-0.05721759112522808,0.019423655622455026,0.0,-2.174268462758667,0.738098913653291,0.0,1760706371.0427895
30,21,-0.04990378826372735,0.020313005295629277,0.0,-1.0479795535382743,0.42657311120821484,0.0,1760706371.3730102
31,57,-0.04274271926138885,0.011919328002722458,0.0,-2.4363349978991646,0.6794016961551801,0.0,1760706372.5295422
32,29,-0.04665489059148667,0.020924643826326035,0.0,-1.3529918271531134,0.606814670963455,0.0,1760706419.294227
33,37,-0.05274280954805884,0.01715924812802547,0.0,-1.9514839532781771,0.6348921807369424,0.0,1760706420.0216935
34,15,-0.06947575025728527,0.019692168524188588,0.0,-1.0421362538592789,0.2953825278628288,0.0,1760706420.3483822
35,15,-0.06466314665841251,0.018253807155211004,0.0,-0.9699471998761877,0.27380710732816504,0.0,1760706420.7099166
36,13,-0.05522923154170549,0.40400248835524294,0.0,-0.7179800100421714,5.252032348618158,0.0,1760706421.3063657
37,33,-0.08663714267884118,0.014014844625645022,0.0,-2.859025708401759,0.4624898726462857,0.0,1760706422.27386
38,24,-0.052766804865893864,0.019615161685345477,0.0,-1.2664033167814528,0.4707638804482915,0.0,1760706470.695306
39,5,-0.0632796565677298,0.022095026558630028,0.0,-0.316398282838649,0.11047513279315013,0.0,1760706470.9348562
40,10,-0.049768938458763894,0.018834400463208445,0.0,-0.49768938458763895,0.18834400463208445,0.0,1760706471.5119758
41,15,-0.05478515341919062,0.021162180013698486,0.0,-0.8217773012878593,0.3174327002054773,0.0,1760706472.4818656
42,26,-0.05987775444411607,0.017638293753173682,-1.0384615384615385,-1.5568216155470178,0.45859563758251576,-27.0,1760706473.5038822
43,27,-0.05187253165674959,0.02023427722768693,-0.3333333333333333,-1.4005583547322389,0.5463254851475471,-9.0,1760706474.0030148
44,21,-0.06059386937008361,0.01843230889309328,0.0,-1.2724712567717558,0.3870784867549589,0.0,1760706522.9055912
45,43,-0.05115139561659864,0.02017297653924279,0.0,-2.1995100115137416,0.86743799118744,0.0,1760706523.7612607
46,16,-0.06406903939197808,0.019275066687609886,0.0,-1.0251046302716493,0.3084010670017582,0.0,1760706524.033171
47,4,-0.13097030718198982,0.015161133200777013,0.0,-0.5238812287279593,0.06064453280310805,0.0,1760706524.4444556
48,17,-0.06275285482977404,0.0175628930993763,0.0,-1.0667985321061586,0.2985691826893971,0.0,1760706525.2206259
49,21,-0.07056201359865814,0.017667489633256143,-0.14285714285714285,-1.4818022855718211,0.37101728229837905,-3.0,1760706572.720123
50,12,-0.060871862558771854,0.01985646603300544,0.0,-0.7304623507052622,0.23827759239606527,0.0,1760706573.3788838
51,3,-0.12619752762674405,0.01609908127476192,0.0,-0.3785925828802321,0.04829724382428576,0.0,1760706573.7185602
52,17,-0.04494022181585367,0.021375968119224383,0.0,-0.7639837708695124,0.3633914580268145,0.0,1760706574.5548854
53,28,-0.05056203525685891,0.019691193763065228,-0.10714285714285714,-1.4157369871920493,0.5513534253658264,-3.0,1760706575.3505924
54,38,-0.06297140425341778,0.017141551131377313,-0.5526315789473685,-2.3929133616298754,0.6513789429923379,-21.0,1760706623.634021
55,25,-0.04335140358668424,0.02167370130090792,0.0,-1.083785089667106,0.541842532522698,0.0,1760706624.23127
56,7,-0.0909449489286851,0.017025128180057327,0.0,-0.6366146425007957,0.11917589726040129,0.0,1760706624.583829
57,25,-0.05111092032889055,0.21534650767839725,0.0,-1.2777730082222638,5.383662691959931,0.0,1760706625.607842
58,35,-0.04426142847776223,0.0204564593191399,0.0,-1.5491499967216782,0.7159760761698964,0.0,1760706626.2930472
59,26,-0.04967220073966027,0.017736672300798492,0.0,-1.291477219231167,0.46115347982076077,0.0,1760706626.7937424
60,28,-0.07104594892999846,0.016958547402745536,0.0,-1.989286570039957,0.474839327276875,0.0,1760706675.7364562
61,34,-0.061916967259672336,0.01868348240222609,0.0,-2.1051768868288594,0.6352384016756871,0.0,1760706676.4488087
62,42,-0.05577954973450644,0.01678528069725911,0.0,-2.3427410888492703,0.7049817892848826,0.0,1760706677.4003596
63,29,-0.06496605153470604,0.01602457647663873,0.0,-1.884015494506475,0.46471271782252316,0.0,1760706677.9275677
64,22,-0.06042766300251834,0.017999139083094837,0.0,-1.3294085860554035,0.39598105982808646,0.0,1760706726.7964828
65,28,-0.06785535025358017,0.016334090400549943,-0.21428571428571427,-1.8999498071002447,0.4573545312153984,-6.0,1760706727.695982
66,32,-0.037745527092572034,0.17576198197612766,0.0,-1.207856866962305,5.624383423236085,0.0,1760706728.4946892
67,5,-0.09891283755682208,0.017458919586404463,0.0,-0.4945641877841104,0.08729459793202232,0.0,1760706728.7246132
68,50,-0.03641759118846843,0.015935622738924245,0.0,-1.8208795594234215,0.7967811369462122,0.0,1760706729.8732314
69,13,-0.055205597947171677,0.4048378553958824,0.0,-0.7176727733132318,5.262892120146471,0.0,1760706730.1485617
70,42,-0.04092160209222327,0.019170922628152908,0.0,-1.7187072878733773,0.8051787503824221,0.0,1760706777.883148
71,24,-0.04722438306158516,0.01831017216538053,0.0,-1.133385193478044,0.4394441319691327,0.0,1760706778.2833006
72,20,-0.053288507207928784,0.019533755062595973,0.0,-1.0657701441585756,0.39067510125191945,0.0,1760706778.7736776
73,24,-0.06270097623208724,0.018584310040911194,0.0,-1.504823429570094,0.4460234409818687,0.0,1760706779.7388198
74,8,-0.07339408772029865,0.019561058418774042,0.0,-0.5871527017623892,0.15648846735019234,0.0,1760706779.917598
75,37,-0.04526721439669157,0.1548035366263652,0.0,-1.674886932677588,5.727730855175512,0.0,1760706826.7736297
76,12,-0.05239415430254865,0.4353066307283058,0.0,-0.6287298516305838,5.223679568739669,0.0,1760706827.043926
77,45,-0.04232388062335798,0.1292803982614594,-0.2,-1.9045746280511089,5.817617921765673,-9.0,1760706828.107694
78,9,-0.06610499618118516,0.018448791674463973,-1.0,-0.5949449656306665,0.16603912507017576,-9.0,1760706828.297271
79,17,-0.058398372272633975,0.017291001585547115,0.0,-0.9927723286347776,0.29394702695430097,0.0,1760706829.0793142
80,33,-0.04521256424538008,0.16574686932459184,0.0,-1.4920146200975426,5.469646687711531,0.0,1760706876.8267622
81,19,-0.04807268307111928,0.2830768568226418,0.0,-0.9133809783512663,5.378460279630194,0.0,1760706877.3651958
82,23,-0.050742899839936476,0.020226948343319794,0.0,-1.167086696318539,0.4652198118963553,0.0,1760706878.0259132
83,19,-0.045224659289318056,0.01934754963375378,-0.3157894736842105,-0.8592685264970431,0.36760344304132186,-6.0,1760706878.4070313
84,39,-0.037065084059854043,0.14247490261530205,0.0,-1.4455382783343078,5.55652120199678,0.0,1760706879.2766457
85,21,-0.07483882535047888,0.015322193498425288,0.0,-1.5716153323600566,0.32176606346693104,0.0,1760706879.6445599
86,27,-0.055176727750171836,0.019292987455859723,-0.1111111111111111,-1.4897716492546396,0.5209106613082125,-3.0,1760706928.178861
87,14,-0.06338565521630873,0.37685359334621377,-0.21428571428571427,-0.8873991730283223,5.275950306846993,-3.0,1760706928.600654
88,21,-0.07476146062886338,0.015456892403606553,0.0,-1.5699906732061308,0.3245947404757376,0.0,1760706929.2102218
89,1,-0.24712632158865158,0.014308606787792933,0.0,-0.24712632158865158,0.014308606787792933,0.0,1760706929.6605754
90,38,-0.04187698884166346,0.020931786918027166,0.0,-1.5913255759832114,0.7954079028850323,0.0,1760706930.9186873
91,8,-0.07180066390052467,0.02079384943898102,0.0,-0.5744053112041974,0.16635079551184817,0.0,1760706979.1942348
92,27,-0.05148837145635065,0.019198079302132524,0.0,-1.3901860293214676,0.5183481411575781,0.0,1760706980.0739467
93,31,-0.043514628146057076,0.18092833407488051,0.0,-1.3489534725277694,5.608778356321296,0.0,1760706980.9095757
94,34,-0.04505922643704271,0.020930183989219794,0.0,-1.5320136988594522,0.711626255633473,0.0,1760706981.6650426
95,36,-0.029526573677125696,0.1529162929684286,-0.16666666666666666,-1.062956652376525,5.50498654686343,-6.0,1760707027.4016266
96,33,-0.0495405719615257,0.019700762743874896,0.0,-1.634838874730348,0.6501251705478716,0.0,1760707028.047631
97,10,-0.05168947965485586,0.019909043473990366,0.0,-0.5168947965485586,0.19909043473990365,0.0,1760707028.239551
98,17,-0.044081371462045105,0.31492956516757864,0.0,-0.7493833148547668,5.353802607848837,0.0,1760707028.9059968
99,37,-0.0485081441007426,0.01992282706257861,0.0,-1.7948013317274762,0.7371446013154086,0.0,1760707029.7071967
100,37,-0.04440522545017832,0.013642216600141577,0.0,-1.6429933416565978,0.5047620142052384,0.0,1760707030.3510554
101,32,-0.051221707687829125,0.0179129549074995,0.0,-1.639094646010532,0.573214557039984,0.0,1760707077.9918811
102,16,-0.042730591551789036,0.020947023405459057,0.0,-0.6836894648286246,0.3351523744873449,0.0,1760707078.3551486
103,20,-0.059759862233797145,0.019364097515839302,-0.3,-1.195197244675943,0.38728195031678603,-6.0,1760707079.0051374
104,8,-0.06770777482386182,0.6416038386057656,0.0,-0.5416621985908946,5.132830708846125,0.0,1760707079.5282724
105,13,-0.06359028857120166,0.020316866421067323,0.0,-0.8266737514256217,0.2641192634738752,0.0,1760707080.288644
106,14,-0.050732777440724235,0.021225766877645647,0.0,-0.7102588841701393,0.29716073628703904,0.0,1760707126.46575
107,24,-0.04998693441223411,0.02103836150491116,0.0,-1.1996864258936186,0.5049206761178678,0.0,1760707127.4207704
108,37,-0.04491677057625113,0.019666496049806668,-0.08108108108108109,-1.6619205113212918,0.7276603538428467,-3.0,1760707128.0353043
109,9,-0.03789300397492956,0.022026139978640565,0.0,-0.34103703577436606,0.19823525980776507,0.0,1760707128.2296412
110,9,-0.08098465660247887,0.018169739756057644,0.0,-0.7288619094223099,0.1635276578045188,0.0,1760707128.7858875
111,5,-0.14008632048286687,0.010573087683697573,0.0,-0.7004316024143343,0.05286543841848786,0.0,1760707129.303135
112,43,-0.03893793494685227,0.016932075437043746,0.0,-1.6743312027146475,0.7280792437928811,0.0,1760707173.625691
113,38,-0.04729823507579376,0.14839019289559413,-0.15789473684210525,-1.797332932880163,5.638827330032577,-6.0,1760707174.2952683
114,7,-0.10117652348464765,0.01620473409719844,0.0,-0.7082356643925335,0.11343313868038907,0.0,1760707174.442621
115,36,-0.039102041198960304,0.15275193480440047,-0.25,-1.407673483162571,5.499069652958417,-9.0,1760707175.8301132
116,43,-0.034535651742923765,0.014871035547128991,0.0,-1.4850330249457218,0.6394545285265466,0.0,1760707176.5376825
117,61,-0.028168790260977246,0.09478474691629277,-0.09836065573770492,-1.718296205919612,5.781869561893859,-6.0,1760707224.5435257
118,24,-0.046653515889620606,0.01964017297263577,0.0,-1.1196843813508945,0.47136415134325854,0.0,1760707225.0010805
119,45,-0.03372398719283435,0.011954104345397945,0.0,-1.5175794236775457,0.5379346955429075,0.0,1760707225.8340104
