episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.10854688644952984,0.007907752051911859,0.0,-4.450422344430724,0.32421783412838623,0.0,1760706080.9144673
2,3,-0.0527197008437888,0.023557125714458966,0.0,-0.1581591025313664,0.0706713771433769,0.0,1760706114.2475913
3,63,-0.15022878009185733,0.0014984017041267607,0.0,-9.464413145787011,0.09439930735998592,0.0,1760706115.8080022
4,15,-0.09440237065056471,0.013507720229321455,0.0,-1.4160355597584706,0.20261580343982183,0.0,1760706116.097347
5,2,-0.10205145177312495,0.020570409042153216,-1.5,-0.2041029035462499,0.04114081808430643,-3.0,1760706116.6479554
6,5,-0.10654297888951811,0.014181683960721286,0.0,-0.5327148944475906,0.07090841980360643,0.0,1760706145.745452
7,13,-0.1116404328591908,0.010795053952182363,0.0,-1.4513256271694803,0.14033570137837073,0.0,1760706146.6940947
8,25,-0.11601352161364313,0.007633877436276808,0.0,-2.900338040341078,0.1908469359069202,0.0,1760706147.7557182
9,52,-0.1256342182731799,0.006984946204885448,0.0,-6.532979350205354,0.3632172026540433,0.0,1760706185.043008
10,45,-0.05992854591652045,0.017011051362603186,0.0,-2.6967845662434202,0.7654973113171434,0.0,1760706185.6778798
11,22,-0.09993826032162315,0.012157053154238347,-0.13636363636363635,-2.1986417270757093,0.26745516939324365,-3.0,1760706186.0436928
12,59,-0.188553184639465,-0.004576449543416513,0.0,-11.124637893728435,-0.27001052306157425,0.0,1760706187.309967
13,32,-0.1003777174194479,0.011151811929614033,0.0,-3.2120869574223327,0.35685798174764904,0.0,1760706225.346013
14,19,-0.07904905829230621,0.016730656129560307,0.0,-1.5019321075538181,0.31788246646164586,0.0,1760706226.2170944
15,7,-0.08833219071953573,0.01686017584310346,0.0,-0.6183253350367501,0.11802123090172423,0.0,1760706226.7540867
16,18,-0.06941513687086068,0.017886548669794104,-0.5,-1.2494724636754921,0.3219578760562939,-9.0,1760706227.7228165
17,34,-0.07648253986949073,0.016142206521553692,0.0,-2.600406355562685,0.5488350217328255,0.0,1760706270.969112
18,30,-0.06991743392476323,0.017067317535630535,0.0,-2.0975230177428967,0.5120195260689161,0.0,1760706271.8445554
19,48,-0.12961285071376671,0.005129364728099623,0.0,-6.221416834260802,0.2462095069487819,0.0,1760706272.6585193
20,33,-0.05148913540188053,0.01643464056903694,0.0,-1.6991414682620574,0.542343138778219,0.0,1760706273.2068188
21,21,-0.07009445091728532,0.017477082433816266,0.0,-1.4719834692629918,0.3670187311101416,0.0,1760706273.5299063
22,36,-0.09678696776246137,0.012086679651542566,-0.08333333333333333,-3.484330839448609,0.4351204674555324,-3.0,1760706319.8263235
23,40,-0.06564571364160883,0.015489110744321776,0.0,-2.625828545664353,0.6195644297728711,0.0,1760706320.5829105
24,22,-0.08041608335732162,0.015145455645613003,0.0,-1.7691538338610755,0.33320002420348604,0.0,1760706321.0371597
25,50,-0.08478077599144057,0.013585277739966015,0.0,-4.239038799572029,0.6792638869983008,0.0,1760706322.1477854
26,17,-0.036959848793555225,0.021594621947689838,-0.17647058823529413,-0.6283174294904388,0.36710857311072725,-3.0,1760706322.4629247
27,28,-0.05831215284711699,0.019280212733807093,0.0,-1.6327402797192756,0.5398459565465986,0.0,1760706369.7778018
28,23,-0.058963650271204336,0.2371458759977436,0.0,-1.3561639562376997,5.454355147948102,0.0,1760706370.3151686
29,18,-0.11925993950047793,0.008877150957553433,0.0,-2.146678911008603,0.15978871723596177,0.0,1760706370.7902522
30,19,-0.05556452090813288,0.021117610979022768,0.0,-1.0557258972545247,0.40123460860143256,0.0,1760706371.346146
31,26,-0.05927833398740878,0.2105533603476566,0.0,-1.5412366836726283,5.474387369039071,0.0,1760706372.1402848
32,18,-0.049723169477391194,0.019684208128379763,0.0,-0.8950170505930415,0.35431574631083573,0.0,1760706372.884726
33,20,-0.0568302258872835,0.018385449569351793,0.0,-1.13660451774567,0.3677089913870359,0.0,1760706419.7785332
34,21,-0.14941753394625573,0.004587924084580188,0.0,-3.1377682128713706,0.09634640577618393,0.0,1760706420.4378178
