episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
102,28,-0.037525652926328375,0.19985094945816445,0.0,-1.0507182819371945,5.595826584828605,0.0,1760707078.5341744
103,41,-0.03786907807798796,0.14038035168604004,0.0,-1.5526322011975062,5.755594419127641,0.0,1760707079.2731469
104,41,-0.043375150150962764,0.13841142566936654,0.0,-1.7783811561894733,5.674868452444028,0.0,1760707080.0730944
105,4,-0.11916409339066711,0.01666309251126622,0.0,-0.47665637356266843,0.06665237004506488,0.0,1760707080.168042
106,53,-0.03031194573731325,0.10971891213138049,0.0,-1.6065331240776022,5.815102342963166,0.0,1760707127.0113735
107,20,-0.044564047897921844,0.26993228249445805,-0.3,-0.8912809579584369,5.398645649889161,-6.0,1760707127.3542643
108,25,-0.04368029869820915,0.2181025298421088,0.0,-1.0920074674552287,5.45256324605272,0.0,1760707127.8803148
109,27,-0.04683845047908467,0.020855294852179938,-0.1111111111111111,-1.264638162935286,0.5630929610088583,-3.0,1760707128.5742695
110,3,-0.16870850534406714,0.011518143703882738,0.0,-0.5061255160322015,0.034554431111648215,0.0,1760707128.6669493
111,40,-0.041964039528753314,0.14232472756524733,0.0,-1.6785615811501327,5.692989102609894,0.0,1760707129.8278615
