episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.01225969221817611,0.005190112318346724,0.0,-0.03933720821376357,-1.1646707607267304,0.49306067024293876,0.0,-3.737034780307539,0,False,True,1761728752.3584664
2,32,-0.012660930486265357,0.005638980480090714,0.0,0.0,-0.4051497755604914,0.18044737536290284,0.0,0.0,0,False,True,1761728753.8237243
3,38,-0.012416330787632794,0.005580828229085026,0.0,0.0,-0.4718205699300462,0.21207147270523097,0.0,0.0,0,False,True,1761728756.1908712
4,52,-0.031129084481912556,-0.00399382703521502,0.0,-0.16596849923977028,-1.618712393059453,-0.20767900583118104,0.0,-8.630361960468054,0,False,True,1761728756.997742
5,147,-0.014354022917675242,0.004607572285043678,0.0,-0.2000074605173233,-2.1100413688982607,0.6773131259014207,0.0,-29.401096696046523,0,False,True,1761728758.3823254
6,16,-0.00940790928612021,0.10125362691646064,0.0,0.0,-0.15052654857792336,1.6200580306633703,0.0,0.0,0,True,False,1761728758.5911427
7,44,-0.010113804543333696,0.0059714477780630415,0.0,0.0,-0.44500739990668264,0.26274370223477383,0.0,0.0,0,False,True,1761728760.2631516
8,70,-0.019893679455578905,0.0017455426465579943,0.0,-0.01730664912493458,-1.3925575618905233,0.1221879852590596,0.0,-1.2114654387454207,0,False,True,1761728763.1562774
9,102,-0.02574788731724493,-0.0011968000792853006,-0.19607843137254902,-1.4398443236697787,-2.626284506358983,-0.12207360808710066,-20.0,-146.86412101431742,2,False,True,1761728781.5045233
10,134,-0.011792011703927492,0.005834939813139692,0.0,0.0,-1.580129568326284,0.7818819349607187,0.0,0.0,0,False,True,1761728783.1530347
11,66,-0.022826238647142498,0.000634318461410308,-0.15151515151515152,-0.36659926108733387,-1.5065317507114049,0.04186501845308033,-10.0,-24.195551231764036,1,False,True,1761728784.2732465
12,100,-0.02590965396730981,-0.0006246565489248179,-0.1,-1.3161421786816907,-2.590965396730981,-0.06246565489248179,-10.0,-131.61421786816908,1,False,True,1761728785.6675391
13,76,-0.02895651849879578,-0.0020482253343239707,0.0,0.0,-2.2006954059084793,-0.15566512540862176,0.0,0.0,0,False,True,1761728787.1315818
14,116,-0.021427127412946036,0.0011127850170916788,-0.08620689655172414,-0.5614096668160581,-2.4855467799017403,0.12908306198263475,-10.0,-65.12352135066274,1,False,True,1761728790.1080801
15,191,-0.023744805485063095,-2.7081397555654833e-05,0.0,-0.13811453411051294,-4.535257847647051,-0.005172546933130073,0.0,-26.37987601510797,0,False,True,1761728791.8450928
16,216,-0.01751467847198052,0.0030928876258974735,0.0,-0.02642752203568727,-3.7831705499477923,0.6680637271938543,0.0,-5.70834475970845,0,False,True,1761728810.7246857
17,148,-0.01871905388059907,0.002906908443823468,0.0,-0.1891895181062406,-2.770419974328662,0.43022244968587325,0.0,-28.00004867972361,0,False,True,1761728812.072709
18,59,-0.023154431748669577,0.00030317712052092664,0.0,0.0,-1.3661114731715052,0.01788745011073467,0.0,0.0,0,False,True,1761728812.8105285
19,28,-0.02012716013708002,0.0021746997473467045,-0.7142857142857143,-0.8800975254191508,-0.5635604838382405,0.06089159292570773,-20.0,-24.64273071173622,2,False,True,1761728814.211565
20,46,-0.015375260347229365,0.004503651686334204,-0.43478260869565216,-1.4749415018426164,-0.7072619759725508,0.2071679775713734,-20.0,-67.84730908476035,2,False,True,1761728815.806995
21,116,-0.009411908009022071,0.006813390414381442,0.0,-0.13121705877244144,-1.0917813290465603,0.7903532880682473,0.0,-15.221178817603208,0,False,True,1761728817.4219873
22,380,-0.0213128682484367,0.0012201027318016016,-0.02631578947368421,-0.5151017057041879,-8.098889934405946,0.4636390380846086,-10.0,-195.7386481675914,1,False,True,1761728821.8793697
23,145,-0.018456391032719944,0.0028032322835352774,0.0,-0.0779247330676066,-2.6761766997443917,0.40646868111261525,0.0,-11.299086294802956,0,False,True,1761728840.466424
24,22,-0.004863221577268615,0.0765568957729713,-0.45454545454545453,-0.4598910781041415,-0.10699087469990952,1.6842517070053686,-10.0,-10.117603718291113,1,True,False,1761728840.7369623
25,103,-0.015415176238763276,0.004340824222688447,0.0,-0.12741134870709106,-1.5877631525926175,0.44710489493691,0.0,-13.12336891683038,0,False,True,1761728842.8622916
26,65,-0.017096175733500137,0.0033288234591499623,0.0,-0.00977658081465014,-1.111251422677509,0.21637352484474753,0.0,-0.6354777529522592,0,False,True,1761728845.359958
27,146,-0.02336459190233676,-0.0010824436138990366,0.0,0.0,-3.411230417741167,-0.15803676762925933,0.0,0.0,0,False,True,1761728848.2854671
28,208,-0.01977651145072928,0.0017141171703562558,0.0,0.0,-4.11351438175169,0.3565363714341012,0.0,0.0,0,False,True,1761728851.1265845
29,60,-0.023720771484381488,-0.00010739315925976933,0.0,-0.5527331980185488,-1.4232462890628892,-0.00644358955558616,0.0,-33.16399188111293,0,False,True,1761728851.813003
30,107,-0.014240587022541397,0.004689751518464388,0.0,-0.19326852802248579,-1.5237428114119294,0.5018034124756896,0.0,-20.67973249840598,0,False,True,1761728871.5943909
31,76,-0.015059959998301231,0.0041851683401605815,-0.13157894736842105,-0.9472337578553316,-1.1445569598708936,0.3180727938522042,-10.0,-71.9897655970052,1,False,True,1761728873.6677995
32,218,-0.021526993808398127,0.0012282435543379787,0.0,0.0,-4.692884650230792,0.26775709484567933,0.0,0.0,0,False,True,1761728877.289674
33,71,-0.007617936644079959,0.028825893445608212,0.0,-0.6987963697645906,-0.5408735017296771,2.046638434638183,0.0,-49.61454225328593,0,True,False,1761728878.1784244
34,173,-0.018350592503403467,0.002273369288545106,0.0,-0.19488128636859303,-3.1746525030887995,0.3932928869183034,0.0,-33.71446254176659,0,False,True,1761728880.6456206
35,60,-0.008889458192969685,0.007449309358277989,0.0,-0.39841358409135275,-0.5333674915781811,0.44695856149667934,0.0,-23.904815045481165,0,False,True,1761728881.2709932
36,61,-0.025384002515474534,-0.0008714574963416581,0.0,0.0,-1.5484241534439465,-0.05315890727684114,0.0,0.0,0,False,True,1761728883.548535
37,104,-0.012650840373587824,0.019670053169377352,-0.09615384615384616,-0.2885082134442143,-1.3156873988531337,2.0456855296152447,-10.0,-30.004854198198284,1,True,False,1761728914.6774254
38,280,-0.01685194698628234,0.0031034109337704126,-0.03571428571428571,-0.23623308692868739,-4.718545156159055,0.8689550614557155,-10.0,-66.14526434003247,1,False,True,1761728916.9720826
39,32,-0.008554959398021618,0.007681834872826748,0.0,0.0,-0.2737587007366918,0.24581871593045593,0.0,0.0,0,False,True,1761728917.6526654
40,44,-0.0051082663559742355,0.042471099887287644,-0.22727272727272727,-1.5957430940096609,-0.22476371966286637,1.8687283950406564,-10.0,-70.21269613642508,1,True,False,1761728919.223716
41,137,-0.010126869952010236,0.006389129599525829,-0.145985401459854,-0.10821996699794587,-1.3873811834254024,0.8753107551350385,-20.0,-14.826135478718584,2,False,True,1761728920.9438071
42,101,-0.034350456726053163,-0.004869510606020795,-0.09900990099009901,-0.4470474084292876,-3.4693961293313693,-0.4918205712081003,-10.0,-45.15178825135805,1,False,True,1761728922.264736
43,81,-0.009641871851747218,0.007014780733615841,0.0,0.0,-0.7809916199915247,0.5681972394228831,0.0,0.0,0,False,True,1761728925.04986
44,34,-0.022371600311489992,0.0008985246477714412,0.0,0.0,-0.7606344105906597,0.030549838024229004,0.0,0.0,0,False,True,1761728926.2733266
45,74,-0.02017670052538846,0.0017770177790970261,0.0,-0.7164457249275352,-1.4930758388787462,0.13149931565317993,0.0,-53.016983644637605,0,False,True,1761728945.6080348
46,199,-0.029737742554908173,-0.0030511372521628286,-0.05025125628140704,-0.3895707226212845,-5.917810768426726,-0.6071763131804029,-10.0,-77.52457380163561,1,False,True,1761728948.5186634
47,19,-0.00628400315738535,0.008762292801644282,0.0,0.0,-0.11939605999032166,0.16648356323124136,0.0,0.0,0,False,True,1761728948.7743986
48,27,-0.007571030202700231,0.0632636233979704,0.0,0.0,-0.20441781547290624,1.7081178317452008,0.0,0.0,0,True,False,1761728950.7146826
49,73,-0.006926462413972854,0.028253935102370696,0.0,0.0,-0.5056317562200183,2.062537262473061,0.0,0.0,0,True,False,1761728952.0849693
50,54,-0.020167835226247845,0.001943164087064019,0.0,-0.009636965904513317,-1.0890631022173836,0.10493086070145703,0.0,-0.5203961588437191,0,False,True,1761728953.554346
51,122,-0.018790069982082117,0.002446401935614693,0.0,-0.1568575155407435,-2.292388537814018,0.29846103614499253,0.0,-19.136616895970707,0,False,True,1761728954.8988972
52,135,-0.015110733258928614,0.0043020191905908485,0.0,-0.8258799422909957,-2.039948989955363,0.5807725907297645,0.0,-111.49379220928442,0,False,True,1761728957.262674
53,52,-0.011078564233858362,0.03329589637753557,0.0,0.0,-0.5760853401606348,1.7313866116318497,0.0,0.0,0,True,False,1761728975.941924
54,149,-0.01370445921477302,0.004643732193774153,0.0,0.0,-2.04196442300118,0.6919160968723488,0.0,0.0,0,False,True,1761728979.4266782
55,43,-0.007215523501023566,0.04282037497374145,0.0,0.0,-0.31026751054401336,1.8412761238708824,0.0,0.0,0,True,False,1761728979.9893363
56,217,-0.02177470910345995,0.0012673499833629766,0.0,-0.009333834374267694,-4.725111875450809,0.2750149463897659,0.0,-2.0254420592160898,0,False,True,1761728982.304558
57,138,-0.009118303530059569,0.01775050311121285,0.0,-0.45174595283892705,-1.2583258871482204,2.449569429347373,0.0,-62.340941491771936,0,True,False,1761728983.6698117
58,48,-0.010785858157867027,0.037050130911206784,0.0,-0.08173789823259266,-0.5177211915776173,1.7784062837379258,0.0,-3.9234191151644477,0,True,False,1761728984.4168324
59,290,-0.01979515967544328,0.006823857861600228,0.0,0.0,-5.740596305878552,1.978918779864066,0.0,0.0,0,True,False,1761728987.4788249
60,213,-0.016741646719483447,0.0033880197048707875,0.0,-0.06336769636584572,-3.5659707512499743,0.7216481971374777,0.0,-13.497319325925137,0,False,True,1761728989.0944734
61,147,-0.01240806919020393,0.004988505177908104,0.0,0.0,-1.8239861709599776,0.7333102611524913,0.0,0.0,0,False,True,1761729008.9135845
62,153,-0.012729257051308767,0.0050582980444321395,-0.06535947712418301,-0.17566660949605245,-1.9475763288502415,0.7739196007981174,-10.0,-26.876991252896026,1,False,True,1761729010.462076
63,159,-0.008266318067931855,0.016703005628313422,0.0,-0.17924123933821703,-1.314344572801165,2.655777894901834,0.0,-28.499357054776507,0,True,False,1761729011.9187806
