episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.013569846493283843,0.005143696209203661,-0.078125,-0.7977375430965524,-1.7369403511403319,0.6583931147780686,-10.0,-102.11040551635871,1,False,True,1761728752.5798976
2,100,-0.008362465061128827,0.007361591989892249,-0.2,-0.46816088173430465,-0.8362465061128828,0.7361591989892249,-20.0,-46.816088173430465,2,False,True,1761728754.2761545
3,90,-0.01183358385849062,0.005829780575013997,0.0,-0.04664056448900984,-1.065022547264156,0.5246802517512598,0.0,-4.197650804010886,0,False,True,1761728756.5072486
4,77,-0.02878150069025788,-0.0020076126202760607,0.0,-0.11208262286322149,-2.216175553149857,-0.15458617176125666,0.0,-8.630361960468054,0,False,True,1761728757.1358519
5,139,-0.024820632068262,-0.00034884907592728804,-0.07194244604316546,-0.2552689473581625,-3.450067857488418,-0.04849002155389304,-10.0,-35.482383682784594,1,False,True,1761728758.3363304
6,142,-0.012848331749788533,0.005549397131248984,-0.07042253521126761,-0.7633900794106487,-1.8244631084699716,0.7880143926373557,-10.0,-108.40139127631213,1,False,True,1761728759.493182
7,20,-0.019609997281612584,0.0022163758533258054,0.0,0.0,-0.3921999456322517,0.04432751706651611,0.0,0.0,0,False,True,1761728760.0966983
8,84,-0.02355477395140041,-4.5833480101856836e-05,0.0,-0.3610896802330584,-1.9786010119176345,-0.003850012328555974,0.0,-30.3315331395769,0,False,True,1761728779.7976565
9,64,-0.023150326020883218,6.071713274110463e-05,0.0,0.0,-1.481620865336526,0.0038858964954306963,0.0,0.0,0,False,True,1761728781.1448367
10,47,-0.012017259654576886,0.0060069555971611205,0.0,0.0,-0.5648112037651136,0.28232691306657265,0.0,0.0,0,False,True,1761728782.4189434
11,85,-0.013026495150892357,0.02288901242507473,0.0,-0.2180708224735186,-1.1072520878258503,1.945566056131352,0.0,-18.53601991024908,0,True,False,1761728784.4473689
12,61,-0.03143927325029609,-0.003288047526715883,-0.16393442622950818,-0.3404503351141832,-1.9177956682680617,-0.20057089912966886,-10.0,-20.767470441965177,1,False,True,1761728785.2633612
13,165,-0.023415059492774032,-0.00010298697881769376,0.0,-0.04303094880345972,-3.8634848163077153,-0.01699285150491947,0.0,-7.100106552570854,0,False,True,1761728787.7055793
14,151,-0.024530242492895888,-1.420105976189624e-05,0.0,0.0,-3.704066616427279,-0.0021443600240463323,0.0,0.0,0,False,True,1761728790.3417146
15,60,-0.017028547161855513,0.0033911589534044028,0.0,0.0,-1.0217128297113307,0.20346953720426417,0.0,0.0,0,False,True,1761728791.030264
16,95,-0.023807468086522253,-0.0003673635445231652,-0.10526315789473684,-1.4830739292300417,-2.261709468219614,-0.0348995367297007,-10.0,-140.89202327685396,1,False,True,1761728809.8528357
17,41,-0.010215725971774246,0.006570621487550537,0.0,0.0,-0.41884476484274413,0.269395480989572,0.0,0.0,0,False,True,1761728811.3158722
18,199,-0.015775712104644367,0.0041120895753320634,-0.10050251256281408,-0.4575428930754198,-3.139366708824229,0.8183058254910806,-20.0,-91.05103572200854,2,False,True,1761728813.8866622
19,31,-0.008301095289499388,0.05575966318444973,-0.6451612903225806,-0.5173180183450862,-0.257333953974481,1.7285495587179416,-20.0,-16.03685856869767,2,True,False,1761728814.2444513
20,56,-0.010718755331650332,0.006590772541607198,-0.17857142857142858,-1.8079078907469497,-0.6002502985724186,0.3690832623300031,-10.0,-101.24284188182918,1,False,True,1761728815.8845272
21,37,-0.02296868561818283,0.00038915230609619416,0.0,-0.2987518586171903,-0.8498413678727648,0.014398635325559184,0.0,-11.05381876883604,0,False,True,1761728816.698078
22,111,-0.008126275570389571,0.021153583993087637,0.0,-0.528931314869578,-0.9020165883132424,2.3480478232327275,0.0,-58.711375950523156,0,True,False,1761728820.2621586
23,90,-0.03165728964787345,-0.003184040960493392,-0.1111111111111111,-0.24546555651553767,-2.8491560683086106,-0.2865636864444053,-10.0,-22.09190008639839,1,False,True,1761728840.0717294
24,47,-0.012293143993826323,0.005584767737383775,0.0,0.0,-0.5777777677098371,0.2624840836570374,0.0,0.0,0,False,True,1761728840.9492848
25,166,-0.02792873003189435,-0.002313666031561702,-0.12048192771084337,-0.5672063608804129,-4.636169185294462,-0.3840685612392425,-20.0,-94.15625590614854,2,False,True,1761728843.333059
26,141,-0.024497180153175667,-0.0006461956802869489,0.0,-0.313927215116471,-3.454102401597769,-0.09111359092045979,0.0,-44.26373733142241,0,False,True,1761728846.0478492
27,127,-0.024912660977347286,-0.0007047426053408178,-0.07874015748031496,-0.3844652457801124,-3.1639079441231055,-0.08950231087828386,-10.0,-48.82708621407427,1,False,True,1761728848.1231678
28,176,-0.02475741567199363,-0.0003774844038857776,-0.056818181818181816,-0.12261531851781925,-4.357305158270878,-0.06643725508389686,-10.0,-21.580296059136188,1,False,True,1761728850.9559572
29,237,-0.01817420597792455,0.0024162402442914864,0.0,-0.06018949550822409,-4.307286816768118,0.5726489378970823,0.0,-14.26491043544911,0,False,True,1761728870.504441
30,126,-0.011410529539122864,0.006038699018317895,-0.07936507936507936,-0.17123899142169122,-1.4377267219294807,0.7608760763080548,-10.0,-21.57611291913309,1,False,True,1761728871.7657404
31,25,-0.017618286205880372,0.0035261261411222034,0.0,0.0,-0.4404571551470093,0.08815315352805508,0.0,0.0,0,False,True,1761728873.1873293
32,47,-0.02026646729026548,0.0016417512800356966,-0.2127659574468085,-0.5027521503883922,-0.9525239626424776,0.07716231016167774,-10.0,-23.62935106825443,1,False,True,1761728876.006139
33,52,-0.01320330571040346,0.004954175800566206,0.0,0.0,-0.68657189694098,0.2576171416294427,0.0,0.0,0,False,True,1761728877.9725335
34,67,-0.02226206497983526,0.0005692823707427741,0.0,0.0,-1.4915583536489625,0.038141918839765865,0.0,0.0,0,False,True,1761728879.9070904
35,85,-0.012455595518074312,0.005731650930404762,-0.11764705882352941,-0.31111127273693456,-1.0587256190363166,0.4871903290844048,-10.0,-26.444458182639437,1,False,True,1761728881.4758148
36,41,-0.008226230860456532,0.0072481018356632,0.0,0.0,-0.33727546527871777,0.2971721752621912,0.0,0.0,0,False,True,1761728883.424961
37,117,-0.007188778646557885,0.020193250576875318,0.0,0.0,-0.8410871016472725,2.362610317494412,0.0,0.0,0,True,False,1761728914.7452068
38,349,-0.016893565069159813,0.00710546379959773,-0.02865329512893983,-0.18952797805166896,-5.8958542091367745,2.479806866059608,-10.0,-66.14526434003247,1,True,False,1761728917.31036
39,66,-0.00523104258342829,0.03101563908826444,0.0,0.0,-0.34524881050626716,2.047032179825453,0.0,0.0,0,True,False,1761728917.9206824
40,89,-0.016626691930069368,0.0032239696095737154,-0.2247191011235955,-1.211178852640447,-1.4797755817761737,0.2869332952520607,-20.0,-107.79491788499978,2,False,True,1761728919.576744
41,1,-0.0036804863495198434,1.5,0.0,0.0,-0.0036804863495198434,1.5,0.0,0.0,0,True,False,1761728919.8717978
42,312,-0.02467519800438631,-0.0005539056074365207,-0.03205128205128205,-0.1488782659658251,-7.698661777368529,-0.17281854952019446,-10.0,-46.45001898133743,1,False,True,1761728923.6239624
43,23,-0.019165553869516253,0.002256610137322532,0.0,0.0,-0.4408077389988738,0.05190203315841824,0.0,0.0,0,False,True,1761728924.4249074
44,13,-0.015787797289701543,0.004663029340898901,0.0,0.0,-0.20524136476612007,0.060619381431685715,0.0,0.0,0,False,True,1761728926.0982609
45,145,-0.016989172228277345,0.0029519964992512746,0.0,-0.3155299653706893,-2.463429973100215,0.4280394923914348,0.0,-45.75184497874994,0,False,True,1761728946.2415943
46,143,-0.01748359029947653,0.012591375469407525,-0.06993006993006994,-0.4272712190115492,-2.500153412825144,1.800566692125276,-10.0,-61.09978431865153,1,True,False,1761728948.1926298
47,112,-0.009927597812410774,0.019508553610571844,0.0,0.0,-1.1118909549900067,2.1849580043840464,0.0,0.0,0,True,False,1761728949.7720973
48,31,-0.013386422495763179,0.005286552252615187,0.0,0.0,-0.41497909736865857,0.16388311983107082,0.0,0.0,0,False,True,1761728950.753354
49,102,-0.007555051372733084,0.02239214225117621,-0.09803921568627451,-0.2001143322672209,-0.7706152400187746,2.2839985096199733,-10.0,-20.411661891256532,1,True,False,1761728952.2949274
50,42,-0.011393863123187126,0.006624278540218326,0.0,-0.012390384734374265,-0.4785422511738593,0.2782196986891697,0.0,-0.5203961588437191,0,False,True,1761728953.468864
51,303,-0.019991626686226383,0.0065452702802621335,0.0,0.0,-6.057462885926594,1.9832168949194264,0.0,0.0,0,True,False,1761728955.9611073
52,149,-0.017311145386451548,0.01292193248976642,-0.1342281879194631,-1.5645765654519181,-2.5793606625812804,1.9253679409751967,-20.0,-233.1219082523358,2,True,False,1761728957.3650494
53,97,-0.011335459283308348,0.005852202434441066,0.0,-0.026210456131932246,-1.0995395504809098,0.5676636361407834,0.0,-2.542414244797428,0,False,True,1761728976.349775
54,39,-0.00567425074858107,0.047035367127998294,0.0,0.0,-0.22129577919466173,1.8343793179919334,0.0,0.0,0,True,False,1761728978.6972616
55,78,-0.02473621256433193,-0.0002514709195060853,0.0,0.0,-1.9294245800178904,-0.019614731721474654,0.0,0.0,0,False,True,1761728980.4398973
56,108,-0.005907964223618661,0.022093314783924282,0.0,-0.01875409314088972,-0.6380601361508154,2.3860779966638224,0.0,-2.0254420592160898,0,True,False,1761728981.6867661
57,73,-0.005386862887681255,0.02909475755099891,0.0,0.0,-0.3932409908007316,2.1239173012229204,0.0,0.0,0,True,False,1761728983.1402197
58,52,-0.010921037851516123,0.035418120804110546,0.0,-0.07545036759931631,-0.5678939682788384,1.8417422818137483,0.0,-3.9234191151644477,0,True,False,1761728984.46671
59,132,-0.008817870186570768,0.018445951425267747,0.0,-0.03377053932950483,-1.1639588646273413,2.4348655881353425,0.0,-4.457711191494638,0,True,False,1761728986.3991616
60,78,-0.010768072653180647,0.0062227806020406316,0.0,-0.5152150098154749,-0.8399096669480904,0.48537688695916925,0.0,-40.18677076560704,0,False,True,1761728988.2673283
