episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,294,-0.030342489159181817,-0.0026982926337948015,0.0,0.0,-8.920691812799454,-0.7932980343356717,0.0,0.0,0,False,True,1761728753.4537227
2,44,-0.013424442160531609,0.005137835274008192,-0.22727272727272727,-2.4620569714239213,-0.5906754550633908,0.22606475205636045,-10.0,-108.33050674265255,1,False,True,1761728753.9131043
3,35,-0.03355543475475849,-0.004456605722913262,0.0,0.0,-1.174440216416547,-0.15598120030196416,0.0,0.0,0,False,True,1761728756.1721785
4,26,-0.016094810451220302,0.0038487761602964197,0.0,0.0,-0.4184650717317278,0.10006818016770691,0.0,0.0,0,False,True,1761728756.7952292
5,139,-0.01320602416309215,0.015773109418704852,-0.07194244604316546,-0.4667876286246844,-1.8356373586698087,2.1924622091999746,-10.0,-64.88348037883114,1,True,False,1761728758.3363304
6,219,-0.015369674730630268,0.00384633608029497,-0.045662100456621,-0.2171595251997866,-3.3659587660080286,0.8423476015845984,-10.0,-47.55793601875327,1,False,True,1761728759.8695939
7,12,-0.0035498039920541075,0.13378620370806707,0.0,0.0,-0.04259764790464929,1.605434444496805,0.0,0.0,0,True,False,1761728760.0329084
8,13,-0.009359617686721321,0.12238078939830596,0.0,-0.09318964913426313,-0.12167502992737717,1.5909502621779774,0.0,-1.2114654387454207,0,True,False,1761728762.6829417
9,93,-0.014587167843177757,0.004672447797912645,-0.21505376344086022,-1.8567721765422764,-1.3566066094155314,0.434537645205876,-20.0,-172.6798124184317,2,False,True,1761728781.4457855
10,135,-0.009110879097836947,0.006945827360531153,0.0,0.0,-1.229968678207988,0.9376866936717055,0.0,0.0,0,False,True,1761728783.1605651
11,68,-0.02290221906862823,0.0007586382576644986,0.0,-0.07297198851632533,-1.5573508966667196,0.051587401521185905,0.0,-4.962095219110123,0,False,True,1761728784.295164
12,128,-0.028338642421403548,-0.001928579983343929,-0.15625,-0.7017573750594975,-3.627346229939654,-0.2468582378680229,-20.0,-89.82494400761568,2,False,True,1761728785.8757858
