episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.01942854736424972,0.0018714652155009824,0.0,-0.02497771589238943,-0.8354275366627381,0.08047300426654225,0.0,-1.0740417833727456,0,False,True,1761728751.9246237
2,47,-0.020169450422124587,0.0017606036472285274,-0.2127659574468085,-2.606843388472742,-0.9479641698398555,0.08274837141974078,-10.0,-122.52163925821887,1,False,True,1761728753.9340112
3,11,-0.008243541749250289,0.008445914282695277,0.0,-0.3816046185464442,-0.09067895924175318,0.09290505710964805,0.0,-4.197650804010886,0,False,True,1761728755.967767
4,42,-0.006734487777167696,0.008190279795134542,0.0,0.0,-0.28284848664104323,0.34399175139565075,0.0,0.0,0,False,True,1761728756.9175136
5,39,-0.021495959189212377,0.0011394761425541733,0.0,0.0,-0.8383424083792826,0.04443956955961276,0.0,0.0,0,False,True,1761728757.6482666
6,58,-0.010502232480209858,0.006385057640864081,0.0,0.0,-0.6091294838521718,0.3703333431701167,0.0,0.0,0,False,True,1761728758.9731205
7,400,-0.022601437612579996,0.0007763303599070483,0.0,-0.06161745580636541,-9.040575045031998,0.3105321439628193,0.0,-24.64698232254616,0,False,True,1761728762.518558
8,197,-0.02861438404384373,-0.0019767450203819416,0.0,0.0,-5.637033656637215,-0.3894187690152425,0.0,0.0,0,False,True,1761728780.4552991
9,184,-0.01940002484046248,0.002077824474669577,0.0,0.0,-3.569604570645096,0.3823197033392021,0.0,0.0,0,False,True,1761728781.9299235
10,97,-0.015201556812878297,0.019007008802998937,0.0,0.0,-1.4745510108491948,1.8436798538908967,0.0,0.0,0,True,False,1761728782.8669388
11,84,-0.023560497154755725,-3.227317940574488e-05,0.0,0.0,-1.9790817609994809,-0.00271094707008257,0.0,0.0,0,False,True,1761728784.43937
12,124,-0.007286166457306867,0.019825856551292747,-0.24193548387096775,-0.8363569396480741,-0.9034846407060515,2.4584062123603005,-30.0,-103.7082605163612,3,True,False,1761728785.851607
13,49,-0.013569087771368213,0.005656754051790461,0.0,0.0,-0.6648853007970424,0.27718094853773256,0.0,0.0,0,False,True,1761728786.8974175
14,57,-0.014095773810970387,0.005039868938749403,-0.17543859649122806,-0.4640733278921344,-0.8034591072253121,0.28727252950871596,-10.0,-26.45217968985166,1,False,True,1761728789.60851
15,67,-0.01874019278345116,0.0020131747670706322,0.0,-0.5852199179104998,-1.2555929164912278,0.13488270939373237,0.0,-39.209734500003485,0,False,True,1761728791.0921621
16,38,-0.010697533982880097,0.045804532837495505,0.0,-0.15021959893969605,-0.4065062913494437,1.7405722478248293,0.0,-5.70834475970845,0,True,False,1761728792.4372976
17,87,-0.013676748798677134,0.005224962020359497,-0.11494252873563218,-0.3136463094306732,-1.1898771454849106,0.4545716957712762,-10.0,-27.287228920468568,1,False,True,1761728811.6926157
18,119,-0.006333556926759878,0.02068730535225098,0.0,-0.1051855591343909,-0.7536932742844255,2.461789336917867,0.0,-12.517081536992517,0,True,False,1761728813.3920074
19,64,-0.011574128387306502,0.006046457309186607,0.0,-0.1221634636310063,-0.7407442167876161,0.38697326778794283,0.0,-7.818461672384403,0,False,True,1761728814.5387433
