episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.03069717321641508,-0.0031215912612403917,-0.05235602094240838,-0.4623619757924075,-5.863160084335281,-0.5962239308969148,-10.0,-88.31113737634983,1,False,True,1761728752.939552
2,315,-0.025580427724730376,-0.0007811319761129069,-0.031746031746031744,-0.06146466252597106,-8.057834733290068,-0.24605657247556567,-10.0,-19.361368695680884,1,False,True,1761728755.5720575
3,71,-0.02828455563731986,-0.001963345917687111,0.0,0.0,-2.00820345024971,-0.13939756015578486,0.0,0.0,0,False,True,1761728756.41681
4,28,-0.019653038525368503,0.00208327231875697,0.0,0.0,-0.5502850787103181,0.05833162492519517,0.0,0.0,0,False,True,1761728756.8098884
5,65,-0.01055156689928304,0.029568587569446084,0.0,0.0,-0.6858518484533976,1.9219581920139954,0.0,0.0,0,True,True,1761728757.8617642
6,103,-0.026988348464671935,-0.0006654389060283509,-0.0970873786407767,-0.977038283948255,-2.7797998918612095,-0.06854020732092014,-10.0,-100.63494324667026,1,False,True,1761728759.2776167
7,173,-0.03390757764806828,-0.004607429844866526,-0.057803468208092484,-0.2748198748748272,-5.866010933115812,-0.797085363161909,-10.0,-47.5438383533451,1,False,True,1761728761.2287428
8,73,-0.02621649793162442,-0.001202384245877285,0.0,-0.3535787973079786,-1.9138043490085825,-0.08777404994904181,0.0,-25.811252203482436,0,False,True,1761728763.1775749
9,86,-0.03052006373876383,-0.002643494180879515,0.0,0.0,-2.6247254815336896,-0.2273404995556383,0.0,0.0,0,False,True,1761728781.375874
10,61,-0.01789747033713949,0.0031700279625924343,0.0,0.0,-1.0917456905655087,0.1933717057181385,0.0,0.0,0,False,True,1761728782.584706
11,77,-0.028062265694264482,-0.002168214894576109,-0.12987012987012986,-0.3142279380748576,-2.160794458458365,-0.1669525468823604,-10.0,-24.195551231764036,1,False,True,1761728784.381542
12,212,-0.019603213379416316,0.00196560642311354,-0.04716981132075472,-0.5478491315820873,-4.155881236436259,0.4167085617000705,-10.0,-116.1440158954025,1,False,True,1761728786.3143773
13,398,-0.025185670066217233,-0.0001363490946962404,0.0,-0.01783946369992677,-10.023896686354458,-0.05426693968910368,0.0,-7.100106552570854,0,False,True,1761728788.9952767
14,124,-0.03102415045952291,-0.003100668175484716,-0.08064516129032258,-0.5251896883117964,-3.846994656980841,-0.3844828537601048,-10.0,-65.12352135066274,1,False,True,1761728790.1732001
15,11,-0.011160794782396833,0.007306221640447164,-0.9090909090909091,-1.4254238620210093,-0.12276874260636517,0.0803684380449188,-10.0,-15.679662482231103,1,False,True,1761728790.584304
