episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.023196805751817127,0.00045751755055056976,-0.15873015873015872,-0.3907084461049953,-1.461398762364479,0.028823605684685893,-10.0,-24.614632104614703,1,False,True,1761598083.2400384
2,82,-0.01155402211375874,0.0065166699546392315,0.0,0.0,-0.9474298133282166,0.534366936280417,0.0,0.0,0,False,True,1761598085.8282473
3,88,-0.035248961059844104,-0.003895757287907802,0.0,-0.8511173768660035,-3.101908573266281,-0.3428266413358866,0.0,-74.8983291642083,0,False,True,1761598086.8654745
4,63,-0.01625316349092769,0.003799100995763948,0.0,0.0,-1.0239492999284443,0.23934336273312873,0.0,0.0,0,False,True,1761598088.1974893
5,167,-0.02760823054460337,-0.0017160151283005353,0.0,0.0,-4.610574500948763,-0.2865745264261894,0.0,0.0,0,False,True,1761598143.5414102
6,93,-0.02228778542034585,0.0013417673350953896,0.0,0.0,-2.072764044092164,0.12478436216387123,0.0,0.0,0,False,True,1761598145.0910375
7,147,-0.017715541166218332,0.0025235029932907252,-0.06802721088435375,-0.15611427228105293,-2.604184551434095,0.3709549400137366,-10.0,-22.94879802531478,1,False,True,1761598147.6202483
8,7,-0.002836467557795097,0.2964434974258904,0.0,0.0,-0.01985527290456568,2.0751044819812328,0.0,0.0,0,True,False,1761598147.7102768
9,103,-0.02514525222612935,-0.00014430568634263096,0.0,0.0,-2.589960979291323,-0.01486348569329099,0.0,0.0,0,False,True,1761598200.9192972
10,41,-0.018161860141859887,0.0032823218023960315,0.0,0.0,-0.7446362658162553,0.1345751938982373,0.0,0.0,0,False,True,1761598202.9383442
11,20,-0.008170514723321356,0.10736008797700511,0.0,0.0,-0.16341029446642713,2.1472017595401023,0.0,0.0,0,True,False,1761598204.067543
12,12,-0.009175404510017164,0.17537839268543834,0.0,0.0,-0.11010485412020596,2.10454071222526,0.0,0.0,0,True,False,1761598257.6431046
