episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.033281743307207366,-0.004477651545177809,0.0,-0.518375141399978,-2.6625394645765894,-0.3582121236142247,0.0,-41.470011311998235,0,False,True,1761598083.363964
2,110,-0.024072572988269696,0.00018112374259785966,0.0,0.0,-2.6479830287096666,0.019923611685764564,0.0,0.0,0,False,True,1761598086.0219295
3,234,-0.022638386796169717,0.0003737919908637907,-0.08547008547008547,-0.2880628899093343,-5.297382510303714,0.08746732586212702,-20.0,-67.40671623878423,2,False,True,1761598087.5771744
4,45,-0.019383473932643277,0.0027341745541615385,0.0,0.0,-0.8722563269689474,0.12303785493726924,0.0,0.0,0,False,True,1761598088.0640087
5,299,-0.02690660276903805,-0.001214855429672198,0.0,0.0,-8.045074227942377,-0.36324177347198716,0.0,0.0,0,False,True,1761598144.1872332
6,28,-0.009062549994388531,0.007465801870418638,0.0,-0.3354368638717616,-0.25375139984287887,0.20904245237172187,0.0,-9.392232188409324,0,False,True,1761598144.5274355
7,67,-0.026615188930230578,-0.0011254081777950144,0.0,0.0,-1.7832176583254487,-0.07540234791226597,0.0,0.0,0,False,True,1761598147.147608
8,51,-0.005933644529279287,0.008430267289769073,0.0,0.0,-0.30261587099324366,0.42994363177822276,0.0,0.0,0,False,True,1761598148.010926
9,126,-0.025589643819178817,-0.000871302535816843,0.0,-0.530366198774407,-3.224295121216531,-0.10978411951292222,0.0,-66.82614104557528,0,False,True,1761598201.049156
10,138,-0.031148342389333335,-0.003282522309322474,0.0,-0.07088229711355166,-4.298471249728,-0.45298807868650137,0.0,-9.78175700167013,0,False,True,1761598203.595237
11,26,-0.0046967015041195215,0.009682080633846216,0.0,0.0,-0.12211423910710756,0.2517340964800016,0.0,0.0,0,False,True,1761598204.1278641
12,124,-0.02265017473794091,0.0006379304216752214,-0.08064516129032258,-0.14553027775033534,-2.8086216675046725,0.07910337228772746,-10.0,-18.04575444104158,1,False,True,1761598258.593844
13,216,-0.016936587205081215,0.0033429552970183347,-0.046296296296296294,-0.2968729228943107,-3.6583028362975423,0.7220783441559603,-10.0,-64.12455134517111,1,False,True,1761598260.7974272
14,399,-0.02566631428148968,-0.0009034430502823312,-0.02506265664160401,-0.18568735376243098,-10.240859398314383,-0.36047377706265016,-10.0,-74.08925415120996,1,False,True,1761598318.1855173
15,119,-0.01982427850867396,0.0023462762184928193,0.0,-0.15231464630914626,-2.3590891425322016,0.2792068700006455,0.0,-18.125442910788404,0,False,True,1761598319.3104813
16,104,-0.014515143482589313,0.004398731206658206,0.0,0.0,-1.5095749221892887,0.45746804549245335,0.0,0.0,0,False,True,1761598320.519588
17,37,-0.02765044536656336,-0.0013035956976886543,-0.2702702702702703,-0.17379747217685954,-1.0230664785628443,-0.04823304081448021,-10.0,-6.430506470543802,1,False,True,1761598322.0182557
18,133,-0.02488781206998605,-0.00014485569431035912,0.0,-0.18645810954086373,-3.3100790053081446,-0.019265807343277763,0.0,-24.798928568934876,0,False,True,1761598389.275091
19,116,-0.029330164690714314,-0.0022590056777221502,0.0,-0.3375149679671979,-3.4022991041228603,-0.2620446586157694,0.0,-39.15173628419495,0,False,True,1761598390.8764427
20,312,-0.019450092287758198,0.002079000418066893,0.0,0.0,-6.068428793780558,0.6486481304368705,0.0,0.0,0,False,True,1761598393.5488558
21,56,-0.02097303809611073,0.001462670999200144,0.0,0.0,-1.1744901333822009,0.08190957595520806,0.0,0.0,0,False,True,1761598394.083203
22,163,-0.025151391232245437,2.0704838087331864e-05,0.0,-0.05996453165606215,-4.099676770856006,0.0033748886082350937,0.0,-9.77421865993813,0,False,True,1761598449.2865028
23,187,-0.019826797103939964,0.00040574261099726803,0.0,-0.21222269446296851,-3.7076110584367736,0.07587386825648912,0.0,-39.68564386457511,0,False,True,1761598450.7717333
24,7,-0.002159832787225852,0.2965920307510571,0.0,0.0,-0.015118829510580967,2.0761442152573997,0.0,0.0,0,True,False,1761598450.8994656
25,120,-0.013401309603802097,0.0035581971740392127,0.0,-0.1999495733120754,-1.6081571524562517,0.4269836608847055,0.0,-23.99394879744905,0,False,True,1761598503.610041
26,107,-0.011487093086441353,0.023200954950549385,-0.09345794392523364,-0.16280797478378164,-1.2291189602492247,2.482502179708784,-10.0,-17.420453301864637,1,True,False,1761598504.9310615
27,144,-0.028413137501196506,-0.0020354822963549236,0.0,-0.2557697297871525,-4.091491800172297,-0.293109450675109,0.0,-36.83084108934996,0,False,True,1761598506.3839867
28,349,-0.02149080555472025,0.0008648422596910039,0.0,-0.411186090337213,-7.500291138597368,0.3018299486321604,0.0,-143.50394552768734,0,False,True,1761598560.7275343
29,52,-0.025471867503026196,-0.0010266798879434093,0.0,0.0,-1.3245371101573622,-0.05338735417305729,0.0,0.0,0,False,True,1761598561.2794278
30,87,-0.007497507565615833,0.007343570085092057,0.0,-0.001083170716114484,-0.6522831582085775,0.638890597403009,0.0,-0.0942358523019601,0,False,True,1761598562.7489414
31,28,-0.020335156502536315,0.0017500834116608735,-0.35714285714285715,-0.6942497430369473,-0.5693843820710168,0.04900233552650446,-10.0,-19.438992805034523,1,False,True,1761598563.682306
