episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0038429346241716346,0.2606510373087593,0.0,0.0,-0.030743476993373077,2.0852082984700746,0.0,0.0,0,True,False,1761598082.7761607
2,40,-0.028321810720041186,-0.0018189536499026993,0.0,-0.8813946575732873,-1.1328724288016474,-0.07275814599610797,0.0,-35.25578630293149,0,False,True,1761598085.4664528
3,71,-0.023781069693560045,0.0005217676483766834,0.0,-0.7616799378572485,-1.6884559482427632,0.03704550303474452,0.0,-54.07927558786464,0,False,True,1761598086.7642035
4,75,-0.006049959558870497,0.03503962029826155,0.0,0.0,-0.4537469669152873,2.627971522369616,0.0,0.0,0,True,False,1761598088.264144
5,127,-0.030912466621165122,-0.0027394172445301805,0.0,0.0,-3.9258832608879706,-0.3479059900553329,0.0,0.0,0,False,True,1761598143.3192153
6,266,-0.024529183596542506,-0.001029099535870429,-0.03759398496240601,-0.2624635736327649,-6.524762836680306,-0.27374047654153416,-10.0,-69.81531058631546,1,False,True,1761598146.2513554
7,76,-0.018670781540055578,0.0026587411611239987,0.0,0.0,-1.418979397044224,0.20206432824542392,0.0,0.0,0,False,True,1761598147.2162974
8,63,-0.010933464043223682,0.006621820040465235,-0.15873015873015872,-0.4976952147756787,-0.6888082347230919,0.4171746625493098,-10.0,-31.354798530867757,1,False,True,1761598199.7967062
9,42,-0.024097964070486668,8.627268296290878e-05,0.0,0.0,-1.01211449096044,0.003623452684442169,0.0,0.0,0,False,True,1761598200.4901512
10,28,-0.017551751774928757,0.003774035377469374,0.0,0.0,-0.49144904969800524,0.10567299056914248,0.0,0.0,0,False,True,1761598202.8273082
11,228,-0.02029040102759915,0.001223400259215844,-0.043859649122807015,-0.1375923642382075,-4.626211434292607,0.2789352591012124,-10.0,-31.37105904631131,1,False,True,1761598257.3532703
12,19,-0.016794928941417233,0.004482074874466227,0.0,0.0,-0.3191036498869274,0.08515942261485832,0.0,0.0,0,False,True,1761598257.7190077
13,89,-0.005884479806930076,0.03071831870144153,0.0,-0.1943396361117126,-0.5237187028167768,2.7339303644282964,0.0,-17.29622761394242,0,True,False,1761598259.9307828
14,165,-0.026650697224511126,-0.0015544717168014754,-0.12121212121212122,-0.4398940688943811,-4.397365042044336,-0.25648783327224345,-20.0,-72.58252136757288,2,False,True,1761598262.227043
15,177,-0.014872359460255285,0.015591271546318425,0.0,-0.5371598344938896,-2.6324076244651855,2.759655063698361,0.0,-95.07729070541846,0,True,False,1761598319.6718304
16,282,-0.021695482019994817,0.0008830768702713876,0.0,-0.1315456369619459,-6.118125929638539,0.2490276774165313,0.0,-37.09586962326875,0,False,True,1761598321.588974
17,68,-0.013103836652375135,0.005409813897911294,-0.14705882352941177,-0.09456627162564415,-0.8910608923615092,0.36786734505796803,-10.0,-6.430506470543802,1,False,True,1761598322.2663436
18,56,-0.014958745146241821,0.004064505816732628,0.0,-0.698098404737378,-0.837689728189542,0.22761232573702717,0.0,-39.093510665293174,0,False,True,1761598388.748761
19,138,-0.01213659848541298,0.005609063128780823,0.0,0.0,-1.6748505909869913,0.7740507117717536,0.0,0.0,0,False,True,1761598390.9981709
20,96,-0.01215328746944045,0.0058411706065374025,0.0,-0.12383718455409526,-1.1667155970662832,0.5607523782275906,0.0,-11.888369717193145,0,False,True,1761598392.3740969
21,40,-0.015141994048081244,0.005060932306294114,-0.25,-0.8083804962542951,-0.6056797619232498,0.20243729225176454,-10.0,-32.335219850171804,1,False,True,1761598393.9688547
22,143,-0.018905246666321276,0.0021648151859052075,-0.06993006993006994,-0.2683966203424572,-2.7034502732839427,0.3095685715844447,-10.0,-38.38071670897138,1,False,True,1761598449.1497397
23,63,-0.016072814277797224,0.004432854684647059,0.0,-0.6299308549932557,-1.012587299501225,0.2792698451327647,0.0,-39.68564386457511,0,False,True,1761598449.9330356
24,65,-0.015315879457038191,0.004203210779335746,-0.15384615384615385,-0.9269390371359522,-0.9955321647074824,0.27320870065682346,-10.0,-60.25103741383689,1,False,True,1761598451.5196118
25,163,-0.015409959604480895,0.004099839725730314,0.0,0.0,-2.511823415530386,0.6682738752940411,0.0,0.0,0,False,True,1761598503.8418803
26,15,-0.01248818201161933,0.0068278313916786,0.0,0.0,-0.18732273017428994,0.102417470875179,0.0,0.0,0,False,True,1761598504.0307722
27,400,-0.02288327693352681,0.0003972958552487417,0.0,0.0,-9.153310773410723,0.15891834209949668,0.0,0.0,0,False,True,1761598507.8530858
28,40,-0.013236051763131787,0.0059161890417895255,0.0,-0.28704031509417083,-0.5294420705252715,0.23664756167158102,0.0,-11.481612603766832,0,False,True,1761598508.431201
29,146,-0.015005850036332329,0.0043652571930500265,0.0,0.0,-2.19085410530452,0.6373275501853038,0.0,0.0,0,False,True,1761598561.8373127
30,68,-0.018400472782245197,0.002695576278279486,-0.14705882352941177,-0.23415540148736275,-1.2512321491926734,0.18329918692300506,-10.0,-15.922567301140667,1,False,True,1761598562.586242
31,247,-0.015183807257196308,0.0034909227781521083,0.0,-0.13584762803902214,-3.7504003925274882,0.8622579262035708,0.0,-33.55436412563847,0,False,True,1761598565.3057559
32,108,-0.010871709738895162,0.005703507499236108,-0.18518518518518517,-1.2282674508798177,-1.1741446518006775,0.6159788099174996,-20.0,-132.6528846950203,2,False,True,1761598566.2339573
33,51,-0.029065773866884404,-0.0024582137798586623,0.0,0.0,-1.4823544672111046,-0.12536890277279178,0.0,0.0,0,False,True,1761598619.6607206
