episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.012627072634231922,0.00538434604550382,0.0,0.0,-1.8435526045978605,0.7861145226435577,0.0,0.0,0,False,True,1761598083.7523327
2,130,-0.037674287396803854,-0.006388855849742584,0.0,-0.052112493648843974,-4.897657361584501,-0.8305512604665359,0.0,-6.774624174349717,0,False,True,1761598086.116032
3,78,-0.01850914331482552,0.0027614862817908026,-0.1282051282051282,-0.6128147572385121,-1.4437131785563904,0.2153959299796826,-10.0,-47.799551064603946,1,False,True,1761598086.8125463
4,124,-0.027603148352561332,-0.001709932168393324,-0.08064516129032258,-0.8679583371257826,-3.4227903957176053,-0.21203158888077217,-10.0,-107.62683380359705,1,False,True,1761598142.3564992
5,17,-0.01821890090030552,0.0035550459785303433,0.0,0.0,-0.30972131530519387,0.06043578163501584,0.0,0.0,0,False,True,1761598142.521565
6,138,-0.0338893465500275,-0.004577297867988291,0.0,-0.19551010052241324,-4.676729823903796,-0.6316671057823842,0.0,-26.98039387209303,0,False,True,1761598145.4441667
7,58,-0.02174290716770798,0.0016441033853811994,0.0,0.0,-1.2610886157270627,0.09535799635210956,0.0,0.0,0,False,True,1761598147.0582774
8,114,-0.014642472088664382,0.0045065747050136214,0.0,0.0,-1.6692418181077395,0.5137495163715529,0.0,0.0,0,False,True,1761598200.071732
9,400,-0.02383331233194749,-9.217791521715451e-05,0.0,-0.1670653526139382,-9.533324932778996,-0.036871166086861806,0.0,-66.82614104557528,0,False,True,1761598202.482754
10,57,-0.011306511137756494,0.006447766444681903,0.0,-0.17160977195912508,-0.6444711348521202,0.3675226873468685,0.0,-9.78175700167013,0,False,True,1761598203.050422
11,135,-0.015534928643769454,0.0037255226902151205,-0.07407407407407407,-0.23237821515786156,-2.0972153669088764,0.5029455631790413,-10.0,-31.37105904631131,1,False,True,1761598205.0679228
12,82,-0.006004861128344345,0.03237313131859588,-0.12195121951219512,-0.39515187947085567,-0.4923986125242363,2.654596768124862,-10.0,-32.402454116610166,1,True,False,1761598258.2688942
13,137,-0.02328501744339826,9.415885740501591e-05,0.0,0.0,-3.190047389745562,0.01289976346448718,0.0,0.0,0,False,True,1761598260.2878163
14,99,-0.026478686153896383,-0.0012764389030903934,-0.10101010101010101,-0.344958013232069,-2.621389929235742,-0.12636745140594896,-10.0,-34.15084330997483,1,False,True,1761598261.778888
15,32,-0.010154110300435896,0.007722271953136583,0.0,0.0,-0.32493152961394867,0.24711270250037065,0.0,0.0,0,False,True,1761598318.5089366
16,21,-0.006009833279296275,0.009249361415188255,0.0,0.0,-0.12620649886522178,0.19423658971895336,0.0,0.0,0,False,True,1761598319.92648
