episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.1997995746832317,-0.005470368335912714,0.0,-10.988976607577744,-0.30087025847519927,0.0,1760618857.432561
2,77,-0.11194562024447735,0.005436896146053519,-0.012987012987012988,-8.619812758824756,0.41864100324612097,-1.0,1760618858.9920266
3,35,-0.13054712054606904,0.005818318638455006,0.0,-4.569149219112417,0.20364115234592522,0.0,1760618894.606826
4,30,-0.15125731457351177,0.0021574911570557908,-0.06666666666666667,-4.537719437205353,0.06472473471167373,-2.0,1760618895.1426158
5,24,-0.19875020909352892,-0.006706963884066224,0.0,-4.770005018244694,-0.16096713321758938,0.0,1760618895.7009974
6,9,-0.11236177098887007,0.011274681833352871,0.0,-1.0112559388998306,0.10147213650017584,0.0,1760618896.3550704
7,2,-0.09425533894323357,0.02363062260377676,0.0,-0.18851067788646714,0.04726124520755352,0.0,1760618928.256018
8,27,-0.12796976701737722,0.0066719533564595125,-0.037037037037037035,-3.455183709469185,0.18014274062440683,-1.0,1760618929.6161232
9,56,-0.1845332158209278,-0.003990668298022805,-0.017857142857142856,-10.333860085971956,-0.2234774246892771,-1.0,1760618930.90326
10,7,-0.1626305219106958,0.0017937421017575814,0.0,-1.1384136533748705,0.01255619471230307,0.0,1760618931.0612164
11,2,-0.06747137526236657,0.025351140368256808,0.0,-0.13494275052473315,0.050702280736513616,0.0,1760618931.2855146
12,19,-0.06400639475100296,0.016993554233230124,0.0,-1.2161215002690564,0.32287753043137235,0.0,1760618967.5447097
13,40,-0.09244344651197142,0.012561850447697729,-0.05,-3.697737860478857,0.5024740179079091,-2.0,1760618968.3875642
14,42,-0.10909502147655334,0.0090694019559359,0.0,-4.5819909020152405,0.38091488214930774,0.0,1760618969.1462865
15,15,-0.17150659666360715,-0.0006882533032503672,0.0,-2.572598949954107,-0.010323799548755508,0.0,1760618969.4466474
16,22,-0.07318793451704331,0.015474393696683382,0.0,-1.6101345593749528,0.34043666132703443,0.0,1760618970.0411835
17,39,-0.07436369206718076,0.016198581378805504,0.0,-2.9001839906200493,0.6317446737734147,0.0,1760619010.375681
18,24,-0.06529462231516063,0.01845311074263677,0.0,-1.567070935563855,0.4428746578232825,0.0,1760619010.8090622
19,36,-0.059781157496678144,0.016458154911254224,0.0,-2.152121669880413,0.592493576805152,0.0,1760619011.7209752
20,33,-0.07290699678369578,0.016421906868670313,0.0,-2.4059308938619606,0.5419229266661203,0.0,1760619012.473665
21,41,-0.11575197163984123,0.008250395296628445,0.0,-4.74583083723349,0.3382662071617662,0.0,1760619013.2286737
22,34,-0.053186996586155645,0.017954561117609347,-0.23529411764705882,-1.808357883929292,0.6104550779987178,-8.0,1760619058.3497806
23,42,-0.06729901009127856,0.01739651047977659,0.0,-2.8265584238336996,0.7306534401506168,0.0,1760619059.1231222
24,19,-0.049919015488529034,0.02122817446986957,-0.05263157894736842,-0.9484612942820516,0.40333531492752184,-1.0,1760619059.517203
25,28,-0.08717461494909597,0.014738399317724665,0.0,-2.440889218574687,0.4126751808962906,0.0,1760619060.341279
26,5,-0.0936778308890494,0.017492567761470117,0.0,-0.468389154445247,0.08746283880735059,0.0,1760619060.508938
27,46,-0.06738117837182821,0.017199140588286265,-0.021739130434782608,-3.0995342051040975,0.7911604670611682,-1.0,1760619105.4869711
28,7,-0.09964966460519288,0.01455340930620304,0.0,-0.6975476522363502,0.10187386514342128,0.0,1760619105.6458616
