episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.16937634836083618,-0.0018616569706132605,-0.04411764705882353,-11.51759168853686,-0.1265926740017017,-3.0,1760618857.5883315
2,149,-0.17431443524061066,-0.0030581918114152245,0.0,-25.97285085085099,-0.45567057990086846,0.0,1760618893.9849522
3,26,-0.07299814960089909,0.01595153850018181,0.0,-1.8979518896233762,0.4147400010047271,0.0,1760618894.4752276
4,16,-0.20719965497497494,-0.00922691896121186,0.0,-3.315194479599599,-0.14763070337938977,0.0,1760618894.9516451
5,58,-0.17321245577237654,-0.0028283347463636042,0.0,-10.046322434797839,-0.16404341528908906,0.0,1760618896.1649928
6,37,-0.11354493643149856,0.00850352904673865,0.0,-4.201162647965447,0.31463057472933004,0.0,1760618896.7906353
7,47,-0.10411087193162,0.01026219294903788,-0.02127659574468085,-4.89321098078614,0.4823230686047803,-1.0,1760618929.034314
8,12,-0.18535599470832384,-0.003687760260224502,0.0,-2.224271936499886,-0.04425312312269403,0.0,1760618929.3598309
9,57,-0.08211066164055954,0.01442380241726442,0.0,-4.680307713511894,0.822156737784072,0.0,1760618930.9223034
10,18,-0.08275348266259074,0.016051222034683562,0.0,-1.4895626879266333,0.2889219966243041,0.0,1760618931.212215
11,30,-0.07470040478004916,0.016079164585239534,0.0,-2.2410121434014747,0.48237493755718597,0.0,1760618931.6365268
12,10,-0.047409647360086696,0.020762676098423322,0.0,-0.47409647360086693,0.20762676098423322,0.0,1760618967.4040813
13,30,-0.16251567645949944,0.0008639692145005133,-0.03333333333333333,-4.875470293784983,0.025919076435015398,-1.0,1760618968.2344687
14,30,-0.04447125342089917,0.02127525620039199,-0.03333333333333333,-1.3341376026269751,0.6382576860117597,-1.0,1760618968.962721
15,26,-0.11005169972121773,0.00957616979465646,-0.038461538461538464,-2.8613441927516607,0.24898041466106793,-1.0,1760618969.605191
16,4,-0.1696355825431187,0.0024010745503632858,0.0,-0.6785423301724748,0.009604298201453143,0.0,1760618969.7191522
17,27,-0.06935318467683796,0.017093073477054323,0.0,-1.872535986274625,0.4615129838804667,0.0,1760619010.206365
18,6,-0.05464820564295589,0.021913797695172075,0.0,-0.32788923385773533,0.13148278617103246,0.0,1760619010.514205
19,7,-0.06841558267734019,0.017326431132135667,0.0,-0.47890907874138133,0.12128501792494967,0.0,1760619011.2462964
20,24,-0.09307904385846898,0.013858498843382016,0.0,-2.2338970526032553,0.3326039722411684,0.0,1760619012.330792
21,25,-0.06906737518595743,0.01684606033303431,0.0,-1.7266843796489357,0.4211515083258578,0.0,1760619012.9788275
22,32,-0.05269716299384686,0.020080047453800837,-0.21875,-1.6863092158030994,0.6425615185216268,-7.0,1760619058.3239315
23,22,-0.10467168806118575,0.011799042291858226,0.0,-2.3027771373460864,0.259578930420881,0.0,1760619058.7875695
24,15,-0.05351799524903259,0.020706037267341233,-0.06666666666666667,-0.8027699287354889,0.3105905590101185,-1.0,1760619059.4547212
25,9,-0.07596900928170046,0.01962791599604249,0.0,-0.6837210835353041,0.17665124396438242,0.0,1760619060.0356326
26,8,-0.16234706387428421,0.0025521558870146895,0.0,-1.2987765109942737,0.020417247096117516,0.0,1760619060.5757434
27,18,-0.09032444664439325,0.013159085731878893,-0.05555555555555555,-1.6258400395990784,0.23686354317382008,-1.0,1760619061.2130077
28,29,-0.05620915696291788,0.01882410727283069,-0.10344827586206896,-1.6300655519246185,0.5458991109120901,-3.0,1760619106.0396473
29,37,-0.051624695799692075,0.02014036174894615,0.0,-1.9101137445886067,0.7451933847110076,0.0,1760619106.7262843
30,19,-0.06185646972245107,0.018507506015162344,0.0,-1.1752729247265703,0.3516426142880845,0.0,1760619107.130759
31,38,-0.06193582114540662,0.017828341557911062,0.0,-2.3535612035254516,0.6774769792006203,0.0,1760619108.1958866
32,31,-0.05088314800046466,0.01928230636743844,-0.3548387096774194,-1.5773775880144045,0.5977514973905916,-11.0,1760619108.953408
33,6,-0.06558763742587323,0.019805102468551217,0.0,-0.3935258245552394,0.1188306148113073,0.0,1760619109.357253
34,34,-0.05602829386732517,0.019332246900884538,0.0,-1.9049619914890559,0.6572963946300743,0.0,1760619157.4231648
35,34,-0.04521691903195355,0.01921640226941711,0.0,-1.5373752470864208,0.6533576771601818,0.0,1760619158.1158948
36,19,-0.0960969744268804,0.013991590959064847,0.0,-1.8258425141107275,0.2658402282222321,0.0,1760619158.5149763
37,5,-0.06705685156079229,0.01991523339246671,0.0,-0.3352842578039614,0.09957616696233354,0.0,1760619158.9013498
38,35,-0.04572067934199532,0.021212287626792187,0.0,-1.6002237769698362,0.7424300669377266,0.0,1760619160.0617414
39,27,-0.04668177711317176,0.021007118533256777,0.0,-1.2604079820556375,0.5671922003979329,0.0,1760619208.2508254
40,20,-0.0492997548279407,0.021731060886037826,0.0,-0.9859950965588141,0.4346212177207565,0.0,1760619208.788804
41,15,-0.07602187903722099,0.01728368268662921,0.0,-1.140328185558315,0.25925524029943814,0.0,1760619209.4480984
42,22,-0.04632426991773903,0.02147449689749635,0.0,-1.0191339381902587,0.4724389317449197,0.0,1760619210.293455
43,28,-0.06254715474722362,0.017917428609938873,0.0,-1.7513203329222613,0.5016880010782885,0.0,1760619210.8571587
44,13,-0.06266306804453342,0.01922862154989747,0.0,-0.8146198845789344,0.24997208014866712,0.0,1760619211.3160517
45,36,-0.04582816615906593,0.02045818556096574,-0.05555555555555555,-1.6498139817263735,0.7364946801947666,-2.0,1760619259.6204143
46,22,-0.067037172976886,0.017035779734740155,0.0,-1.4748178054914918,0.3747871541642834,0.0,1760619260.0323894
47,45,-0.06060142446519785,0.0180561667480112,0.0,-2.7270641009339034,0.8125275036605041,0.0,1760619260.9611988
48,13,-0.0454279211707843,0.021978557361374735,0.0,-0.5905629752201959,0.28572124569787155,0.0,1760619261.2730863
49,17,-0.04188440446025074,0.019845380897936516,0.0,-0.7120348758242626,0.3373714752649208,0.0,1760619262.2698796
50,37,-0.051659587914582264,0.01943355007245787,0.0,-1.9114047528395437,0.7190413526809412,0.0,1760619311.976431
51,29,-0.04199445811786434,0.020556608999327906,0.0,-1.217839285418066,0.5961416609805092,0.0,1760619312.6721942
52,40,-0.04854184912979095,0.01907322815626386,-0.025,-1.941673965191638,0.7629291262505544,-1.0,1760619313.3927898
53,28,-0.055076963025950755,0.01810251825439476,0.0,-1.542154964726621,0.5068705111230533,0.0,1760619313.9455197
54,10,-0.05660552994384367,0.02204131478511458,0.0,-0.5660552994384367,0.2204131478511458,0.0,1760619314.2597055
55,12,-0.03885245376478515,0.018033521931198514,0.0,-0.46622944517742176,0.2164022631743822,0.0,1760619365.133967
56,31,-0.06481358553017015,0.014674478368457164,0.0,-2.0092211514352747,0.4549088294221721,0.0,1760619366.143965
57,42,-0.048919385033531174,0.0205464407409419,0.0,-2.0546141714083093,0.8629505111195599,0.0,1760619366.9741452
58,30,-0.05110529002681265,0.02112428592446452,0.0,-1.5331587008043794,0.6337285777339355,0.0,1760619367.5108793
59,13,-0.056171015872893346,0.02047056414286652,0.0,-0.7302232063476135,0.26611733385726477,0.0,1760619367.7616248
60,4,-0.07555908118413579,0.021531025315132554,0.0,-0.30223632473654316,0.08612410126053022,0.0,1760619368.205041
61,7,-0.07840468326506556,0.018257947352985655,0.0,-0.5488327828554589,0.12780563147089957,0.0,1760619416.0893118
62,15,-0.05616113125798218,0.02047795926639789,0.0,-0.8424169688697327,0.30716938899596835,0.0,1760619416.9450135
63,13,-0.07173688694042837,0.015915917090167795,0.0,-0.9325795302255689,0.20690692217218132,0.0,1760619417.552261
64,26,-0.04769485913796863,0.02159049867308492,0.0,-1.2400663375871843,0.561352965500208,0.0,1760619418.486844
65,35,-0.04218476878976375,0.3060044312408287,0.0,-1.4764669076417314,10.710155093429005,0.0,1760619467.382487
66,19,-0.046992662661956744,0.020764364079164252,0.0,-0.8928605905771781,0.3945229175041208,0.0,1760619467.7890804
67,12,-0.06454448371139342,0.8525771248356143,0.0,-0.7745338045367209,10.230925498027371,0.0,1760619468.4174962
68,12,-0.05949611929370099,0.854412830531179,-0.08333333333333333,-0.7139534315244118,10.252953966374148,-1.0,1760619469.174735
69,24,-0.039906136895677895,0.43736368246688007,0.0,-0.9577472854962695,10.496728379205122,0.0,1760619469.9353828
70,32,-0.05387620895915831,0.019610957605008555,0.0,-1.724038686693066,0.6275506433602738,0.0,1760619470.8175337
71,34,-0.04518166656412244,0.3109392299126609,-0.029411764705882353,-1.536176663180163,10.57193381703047,-1.0,1760619517.4420595
72,24,-0.03858212207014156,0.02121390598075118,-0.08333333333333333,-0.9259709296833974,0.5091337435380283,-2.0,1760619518.1401818
73,17,-0.049903817637985154,0.02033982037829859,0.0,-0.8483648998457476,0.345776946431076,0.0,1760619518.813305
74,32,-0.031340181588620515,0.3319145229948421,0.0,-1.0028858108358565,10.621264735834947,0.0,1760619519.7367082
75,34,-0.041131543072353706,0.3136485941420855,0.0,-1.398472464460026,10.664052200830907,0.0,1760619520.297088
76,38,-0.04447857678492919,0.01991095362864709,0.0,-1.690185917827309,0.7566162378885894,0.0,1760619570.113407
77,42,-0.042942953561768776,0.25662763500071206,0.0,-1.8036040495942887,10.778360670029906,0.0,1760619570.9191666
78,39,-0.042997951285169415,0.020563144496958424,0.0,-1.6769201001216072,0.8019626353813786,0.0,1760619571.8389502
79,38,-0.04053219397794116,0.021909162432534584,-0.02631578947368421,-1.540223371161764,0.8325481724363142,-1.0,1760619572.5523515
80,11,-0.029046316581709863,0.022420141885061282,0.0,-0.3195094823988085,0.2466215607356741,0.0,1760619572.8266327
81,52,-0.03895832474196763,0.016635544741459916,0.0,-2.0258328865823167,0.8650483265559157,0.0,1760619621.0958772
82,26,-0.05873721146339032,0.40351499936124735,0.0,-1.5271674980481482,10.49138998339243,0.0,1760619621.5765772
83,34,-0.04950550905109842,0.01951419973031279,-0.058823529411764705,-1.6831873077373463,0.6634827908306348,-2.0,1760619622.4221485
84,27,-0.0513861058454237,0.020017888438174133,0.0,-1.3874248578264399,0.5404829878307016,0.0,1760619623.022322
85,17,-0.05278067550892823,0.018681428485165137,0.0,-0.8972714836517799,0.3175842842478073,0.0,1760619623.4792783
86,22,-0.0623646239634483,0.015547500622467719,0.0,-1.3720217271958626,0.3420450136942898,0.0,1760619671.3161728
87,8,-0.058910978353118204,0.021694967625101244,0.0,-0.47128782682494563,0.17355974100080995,0.0,1760619671.7070432
88,7,-0.034638643169409046,0.023725689260430026,0.0,-0.2424705021858633,0.16607982482301017,0.0,1760619672.2759295
89,26,-0.04164623199461011,0.02026174265397105,0.0,-1.0828020318598628,0.5268053090032473,0.0,1760619673.0859542
90,27,-0.05435185278783786,0.020210412637637898,-0.037037037037037035,-1.4675000252716222,0.5456811412162232,-1.0,1760619673.788172
91,36,-0.04443244146309462,0.019579380688950848,0.0,-1.5995678926714063,0.7048577048022305,0.0,1760619721.8650084
92,13,-0.05968453359874919,0.018516080332139716,0.0,-0.7758989367837394,0.2407090443178163,0.0,1760619722.1069634
93,26,-0.04727958396964371,0.020097494838866255,0.0,-1.2292691832107365,0.5225348658105227,0.0,1760619722.883432
94,29,-0.05728471961165559,0.017113788326231474,-0.034482758620689655,-1.6612568687380123,0.4962998614607127,-1.0,1760619723.766868
95,24,-0.04843423867595134,0.02013087273527346,-0.041666666666666664,-1.1624217282228322,0.48314094564656307,-1.0,1760619724.4313302
96,19,-0.04584720373591702,0.021197207463968713,0.0,-0.8710968709824233,0.40274694181540555,0.0,1760619724.9893975
97,24,-0.042749052690004126,0.02127141289906041,-0.08333333333333333,-1.025977264560099,0.5105139095774498,-2.0,1760619774.248718
98,20,-0.04387305321061625,0.5191936990494259,0.0,-0.877461064212325,10.383873980988518,0.0,1760619775.0423193
99,20,-0.04648111378585135,0.017823588904888464,0.0,-0.9296222757170269,0.3564717780977693,0.0,1760619776.1567209
100,31,-0.04885556963524802,0.018172069894743043,-0.03225806451612903,-1.5145226586926888,0.5633341667370343,-1.0,1760619777.0710917
101,37,-0.03889048829200915,0.01906913648791084,0.0,-1.4389480668043384,0.7055580500527011,0.0,1760619825.275986
102,50,-0.026218117408901148,0.21444536530690148,0.0,-1.3109058704450574,10.722268265345074,0.0,1760619826.0648003
103,5,-0.06246906639127149,0.02104531168387657,0.0,-0.31234533195635744,0.10522655841938286,0.0,1760619826.17864
104,15,-0.06878614757487776,0.015448618561574845,0.0,-1.0317922136231665,0.23172927842362268,0.0,1760619827.136375
105,8,-0.057425629485836155,1.2687562311656153,0.0,-0.45940503588668924,10.150049849324922,0.0,1760619827.6110916
