episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.18661572369928914,-0.004592840488806242,-0.08108108108108109,-6.904781776873698,-0.16993509808583096,-3.0,1760618857.2039046
2,44,-0.15346869126333598,0.0017250428668502732,0.0,-6.752622415586783,0.07590188614141202,0.0,1760618858.4253025
3,11,-0.16716487442966652,-0.00023168684530408797,0.0,-1.8388136187263318,-0.0025485552983449677,0.0,1760618894.2299728
4,38,-0.18401527420472685,-0.004055099841717537,0.0,-6.99258041977962,-0.1540937939852664,0.0,1760618895.2600973
5,23,-0.1296883178774871,0.00591957769101403,0.0,-2.9828313111822036,0.1361502868933227,0.0,1760618895.6864815
6,77,-0.12251783159797675,0.00647967185752359,-0.012987012987012988,-9.43387303304421,0.4989347330293164,-1.0,1760618928.1606932
7,47,-0.13216672759944006,0.006000353359434434,0.0,-6.2118361971736835,0.2820166078934184,0.0,1760618929.034314
8,25,-0.0865225303279989,0.014729763978593814,-0.2,-2.1630632581999727,0.3682440994648453,-5.0,1760618929.5774007
9,4,-0.08332254781177079,0.018925023678227043,0.0,-0.33329019124708315,0.07570009471290817,0.0,1760618930.0468864
10,19,-0.10042930554661755,0.011396288207220707,0.0,-1.9081568053857336,0.21652947593719343,0.0,1760618931.2267294
11,22,-0.0788824256597997,0.014394136448493538,0.0,-1.7354133645155931,0.3166710018668578,0.0,1760618931.5538309
12,28,-0.06955113157738367,0.016820377994873265,0.0,-1.9474316841667427,0.4709705838564514,0.0,1760618967.663682
13,12,-0.13175802911692872,0.0070337651904953434,0.0,-1.5810963494031447,0.08440518228594412,0.0,1760618967.9397902
14,20,-0.08060634872033201,0.016495244316396852,-0.05,-1.6121269744066402,0.3299048863279371,-1.0,1760618968.8009481
15,6,-0.08734473140552808,0.01773227364334791,0.0,-0.5240683884331685,0.10639364186008746,0.0,1760618969.2850924
16,8,-0.11926696072956164,0.010066136664425632,-0.125,-0.9541356858364931,0.08052909331540506,-1.0,1760618969.7960696
17,5,-0.1598623810611805,0.0027281410353923174,0.0,-0.7993119053059026,0.013640705176961587,0.0,1760618970.4162617
18,43,-0.09377187898651046,0.011130885168544732,0.0,-4.0321907964199495,0.4786280622474235,0.0,1760619011.0785038
19,44,-0.08683312769430697,0.014009756199223532,0.0,-3.820657618549507,0.6164292727658354,0.0,1760619011.8280683
20,18,-0.08919082607194595,0.013193491839511289,0.0,-1.605434869295027,0.2374828531112032,0.0,1760619012.220066
21,28,-0.04537357030699477,0.02120832564378979,0.0,-1.2704599685958535,0.593833118026114,0.0,1760619013.039527
22,26,-0.048995835764108854,0.020548965518546673,0.0,-1.2738917298668302,0.5342731034822135,0.0,1760619058.2273843
23,26,-0.07349524710286377,0.01659012637999157,0.0,-1.910876424674458,0.4313432858797808,0.0,1760619058.846329
24,31,-0.060200532391909686,0.019964719082658126,-0.03225806451612903,-1.8662165041492003,0.6189062915624018,-1.0,1760619059.6925776
25,20,-0.0698964267181907,0.017880178409128793,0.0,-1.397928534363814,0.3576035681825759,0.0,1760619060.2302394
26,6,-0.10349063888442643,0.015258152904533308,0.0,-0.6209438333065586,0.09154891742719985,0.0,1760619060.5329525
