episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.11249047313554253,0.008727439565726004,0.0,-3.9371665597439884,0.30546038480041016,0.0,1760618857.1743855
2,149,-0.1758108298950569,-0.0025928210943641354,-0.006711409395973154,-26.195813654363477,-0.38633034306025615,-1.0,1760618893.9849522
3,15,-0.11885608985729267,0.009135341593204739,0.0,-1.78284134785939,0.1370301238980711,0.0,1760618894.3029673
4,31,-0.08258444010056587,0.01432389901374014,-0.0967741935483871,-2.560117643117542,0.44404086942594434,-3.0,1760618895.1564112
5,32,-0.13044731642076043,0.005202824338612685,0.0,-4.174314125464334,0.1664903788356059,0.0,1760618895.8367872
6,34,-0.08046531693384783,0.014285368627628817,-0.029411764705882353,-2.735820775750826,0.4857025333393798,-1.0,1760618896.7396657
7,50,-0.09458083679463863,0.009634039993272503,-0.02,-4.729041839731932,0.48170199966362515,-1.0,1760618929.0707877
8,13,-0.1668365653497876,-0.0008012070465282986,0.0,-2.168875349547239,-0.010415691604867883,0.0,1760618929.3758438
9,11,-0.120944321676058,0.009092768319884688,0.0,-1.330387538436638,0.10002045151873157,0.0,1760618930.1678007
10,16,-0.22795755710679674,-0.011601800423281732,-0.125,-3.647320913708748,-0.1856288067725077,-2.0,1760618931.1852055
11,15,-0.10783368767031071,0.012125215290498722,0.0,-1.6175053150546606,0.18187822935748083,0.0,1760618931.4690716
12,19,-0.11212200129740547,0.008763472988728017,0.0,-2.130318024650704,0.16650598678583234,0.0,1760618967.5447097
13,7,-0.09574817276948303,0.013973700442572462,0.0,-0.6702372093863812,0.09781590309800724,0.0,1760618967.8323407
14,43,-0.09083551316310721,0.01252767371112794,0.0,-3.9059270660136103,0.5386899695785015,0.0,1760618969.1591487
15,14,-0.1302527769115634,0.005761269552741278,0.0,-1.8235388767618876,0.0806577737383779,0.0,1760618969.4311337
16,21,-0.060694955496528424,0.0195057365973199,-0.047619047619047616,-1.2745940654270969,0.4096204685437179,-1.0,1760618970.0244281
17,14,-0.0952409782339096,0.013638662490855028,0.0,-1.3333736952747344,0.19094127487197038,0.0,1760619009.993479
18,16,-0.059459057476020045,0.020112980221158913,-0.0625,-0.9513449196163207,0.3218076835385426,-1.0,1760619010.6777246
19,32,-0.058307116463225825,0.019073174981000213,-0.375,-1.8658277268232264,0.6103415993920068,-12.0,1760619011.6602664
20,3,-0.11609520932321431,0.023242393075157273,0.0,-0.3482856279696429,0.06972717922547182,0.0,1760619011.9272192
21,17,-0.07471123925979228,0.01634631958372803,0.0,-1.2700910674164687,0.2778874329233765,0.0,1760619012.8384542
22,12,-0.15259215984182103,0.004691090477827305,0.0,-1.8311059181018525,0.05629308573392766,0.0,1760619057.9928546
23,4,-0.12539828965687744,0.0110333318979631,0.0,-0.5015931586275097,0.0441333275918524,0.0,1760619058.4368596
24,15,-0.10365870642549482,0.011910253120250677,-0.06666666666666667,-1.5548805963824224,0.17865379680376015,-1.0,1760619059.4547212
25,25,-0.05860569004100962,0.019077944296511384,0.0,-1.4651422510252405,0.4769486074127846,0.0,1760619060.3018281
26,13,-0.11074591762210978,0.010870843054911542,0.0,-1.439696929087427,0.14132095971385006,0.0,1760619060.6596017
27,23,-0.05213144671059121,0.020523888245233962,-0.043478260869565216,-1.1990232743435978,0.47204942964038116,-1.0,1760619061.3063
28,22,-0.052521269992005945,0.021392550761162817,0.0,-1.1554679398241308,0.470636116745582,0.0,1760619105.9273806
29,17,-0.09803849676324164,0.013494275404338105,-0.058823529411764705,-1.666654444975108,0.22940268187374777,-1.0,1760619106.3473907
30,20,-0.09308716702823161,0.013885929418953152,0.0,-1.8617433405646322,0.27771858837906305,0.0,1760619107.1446977
31,6,-0.06938047389441397,0.02032184570672308,0.0,-0.41628284336648386,0.12193107424033849,0.0,1760619107.5502594
32,30,-0.06283637589781142,0.018959535273184946,-0.13333333333333333,-1.8850912769343429,0.5687860581955484,-4.0,1760619108.9343102
33,39,-0.04243025117851544,0.018784124472599233,0.0,-1.6547797959621022,0.7325808544313701,0.0,1760619156.8347993
34,33,-0.06395446306090206,0.018274143281443177,-0.06060606060606061,-2.110497281009768,0.6030467282876248,-2.0,1760619157.4061732
35,16,-0.07650672940835082,0.01754998090468749,-0.0625,-1.2241076705336131,0.28079969447499986,-1.0,1760619157.812481
36,22,-0.05191186757293245,0.020915992282573046,0.0,-1.142061086604514,0.46015183021660705,0.0,1760619158.5582201
37,24,-0.050969582307891614,0.01926896954039062,0.0,-1.2232699753893987,0.46245526896937494,0.0,1760619159.3048093
38,2,-0.15550097346067782,0.016219144889171207,0.0,-0.31100194692135563,0.03243828977834241,0.0,1760619159.5783687
39,15,-0.06478227937822233,0.018556076254081278,0.0,-0.971734190673335,0.27834114381121916,0.0,1760619208.0274994
40,20,-0.04707069864823105,0.021752051473087577,-0.05,-0.941413972964621,0.43504102946175155,-1.0,1760619208.788804
41,42,-0.056021984761322786,0.01910037682511595,0.0,-2.352923359975557,0.8022158266548699,0.0,1760619209.8782518
42,16,-0.03581978915060854,0.02157162980462765,0.0,-0.5731166264097366,0.3451460768740424,0.0,1760619210.1872702
43,3,-0.13551944111698525,0.015023400953918168,0.0,-0.4065583233509557,0.045070202861754505,0.0,1760619210.424744
44,34,-0.05776146934234614,0.018996160332428166,0.0,-1.9638899576397688,0.6458694513025577,0.0,1760619258.860811
45,21,-0.05798824195159741,0.017285914056857473,0.0,-1.2177530809835455,0.36300419519400695,0.0,1760619259.399241
46,23,-0.05618514630489195,0.0202589821182916,0.0,-1.2922583650125148,0.4659565887207068,0.0,1760619260.0500998
47,41,-0.050511046416943935,0.019335095392425488,-0.1951219512195122,-2.0709529030947014,0.792738911089445,-8.0,1760619260.9084892
48,50,-0.04773166998001933,0.01697088200780988,0.0,-2.3865834990009662,0.848544100390494,0.0,1760619261.9498959
49,34,-0.05200576372226469,0.019006547169323398,-0.14705882352941177,-1.7681959665569995,0.6462226037569955,-5.0,1760619311.1840186
50,9,-0.07972045581078432,0.020194052268951126,0.0,-0.717484102297059,0.18174647042056014,0.0,1760619311.4560971
51,10,-0.08452626928165718,0.018441916021111105,0.0,-0.8452626928165718,0.18441916021111104,0.0,1760619312.3709812
52,22,-0.05192554512968443,0.02060784217067059,0.0,-1.1423619928530575,0.453372527754753,0.0,1760619313.134238
53,27,-0.05196749987045224,0.017289134602469704,0.0,-1.4031224965022104,0.466806634266682,0.0,1760619313.9279997
54,27,-0.044303982551265705,0.02038803071160669,0.0,-1.196207528884174,0.5504768292133807,0.0,1760619314.6052022
55,17,-0.03686868517081075,0.02252024327007458,0.0,-0.6267676479037828,0.38284413559126784,0.0,1760619365.2308857
56,39,-0.04333780992994924,0.01662847950162312,0.0,-1.6901745872680205,0.6485107005633016,0.0,1760619366.271193
57,34,-0.039859789555574024,0.021671283860190696,0.0,-1.3552328448895168,0.7368236512464836,0.0,1760619366.849638
58,25,-0.06065187366993201,0.018446704374537368,0.0,-1.5162968417483003,0.4611676093634342,0.0,1760619367.42641
59,22,-0.052097879593557744,0.4755695099601774,-0.09090909090909091,-1.1461533510582704,10.462529219123903,-2.0,1760619367.9034443
60,22,-0.04266576922228233,0.017978094135401763,0.0,-0.9386469228902112,0.3955180709788388,0.0,1760619368.5051215
61,26,-0.0488646611682093,0.018912951544993804,-0.038461538461538464,-1.2704811903734416,0.4917367401698389,-1.0,1760619416.4396107
62,33,-0.05248269196421383,0.01970114030466982,0.0,-1.7319288348190565,0.6501376300541041,0.0,1760619417.2727287
63,4,-0.121435414919384,0.014439707095018,0.0,-0.485741659677536,0.057758828380072,0.0,1760619417.3781178
64,17,-0.05665302828055844,0.019486286637428712,0.0,-0.9631014807694934,0.3312668728362881,0.0,1760619418.3494885
65,28,-0.05088794301004296,0.016885275020686923,0.0,-1.4248624042812028,0.47278770057923386,0.0,1760619419.5287368
66,14,-0.054837946914940545,0.01951822087130106,0.0,-0.7677312568091677,0.2732550921982148,0.0,1760619467.703111
67,52,-0.03829899043417136,0.016290822518379496,0.0,-1.9915475025769107,0.8471227709557339,0.0,1760619468.965016
68,6,-0.0971146153628859,0.017474360762688813,0.0,-0.5826876921773154,0.10484616457613288,0.0,1760619469.0864036
69,30,-0.046608304319018766,0.020700749591194407,0.0,-1.398249129570563,0.6210224877358322,0.0,1760619470.0373387
70,26,-0.03699554081977122,0.020848871386012997,0.0,-0.9618840613140517,0.542070656036338,0.0,1760619470.7412293
71,29,-0.04255973972033534,0.014763498481440266,0.0,-1.2342324518897247,0.4281414559617677,0.0,1760619517.3687892
72,24,-0.04577844476212108,0.020872544561136144,-0.041666666666666664,-1.098682674290906,0.5009410694672675,-1.0,1760619518.1401818
73,37,-0.04605062914878919,0.015688089375037507,-0.05405405405405406,-1.7038732785052002,0.5804593068763877,-2.0,1760619519.103071
74,27,-0.05044856277319764,0.019433033621879,0.0,-1.3621111948763363,0.5246919077907329,0.0,1760619519.6682668
75,8,-0.08055381971941875,0.019926752251336898,0.0,-0.64443055775535,0.15941401801069519,0.0,1760619519.909093
76,25,-0.0472824551072547,0.020503266379598862,0.0,-1.1820613776813675,0.5125816594899716,0.0,1760619569.9163287
77,53,-0.045234864113205646,0.015852957342375407,-0.018867924528301886,-2.397447797999899,0.8402067391458965,-1.0,1760619571.0669942
78,28,-0.04191836195582614,0.021497819920915203,0.0,-1.173714134763132,0.6019389577856257,0.0,1760619571.6405659
79,34,-0.03632133639607572,0.02140948437624428,0.0,-1.2349254374665743,0.7279224687923056,0.0,1760619572.49429
80,15,-0.048244280537466835,0.02202489645894901,-0.06666666666666667,-0.7236642080620025,0.33037344688423514,-1.0,1760619572.8990674
81,44,-0.04366469716509638,0.013481386539426078,0.0,-1.921246675264241,0.5931810077347475,0.0,1760619620.9857554
82,11,-0.04964377273502707,0.020047571268489515,0.0,-0.5460815000852978,0.22052328395338466,0.0,1760619621.3088076
83,24,-0.05829600805857075,0.017882802528942775,0.0,-1.399104193405698,0.4291872606946266,0.0,1760619622.2574027
84,34,-0.04619126546342214,0.01951306636355868,0.0,-1.5705030257563528,0.6634442563609951,0.0,1760619623.1190445
85,35,-0.04406791345447346,0.019954661498230806,0.0,-1.542376970906571,0.6984131524380782,0.0,1760619670.669465
86,18,-0.06463370240900329,0.018809918296231246,-0.2222222222222222,-1.1634066433620593,0.3385785293321624,-4.0,1760619671.2486103
87,11,-0.10546857109822848,0.012385245657859777,0.0,-1.1601542820805133,0.13623770223645754,0.0,1760619671.7641695
88,33,-0.044449065805518044,0.321271720455557,0.0,-1.4668191715820955,10.601966775033382,0.0,1760619672.640385
89,35,-0.04594854700740709,0.021061831998280683,0.0,-1.6081991452592481,0.7371641199398239,0.0,1760619673.2088406
90,28,-0.05097984458017797,0.02030677500980574,-0.17857142857142858,-1.4274356482449833,0.5685897002745607,-5.0,1760619673.8024304
91,19,-0.05882269893189789,0.020230480216501964,0.0,-1.11763127970606,0.3843791241135373,0.0,1760619721.6157632
92,20,-0.07218954168385763,0.018073374118779673,0.0,-1.4437908336771528,0.36146748237559345,0.0,1760619722.212985
93,45,-0.04060226555633367,0.24037902102195327,0.0,-1.8271019500350152,10.817055945987898,0.0,1760619723.2403715
94,22,-0.07117177905592685,0.017452398656019455,0.0,-1.5657791392303908,0.383952770432428,0.0,1760619723.6706474
95,32,-0.0485269965441077,0.019488885475916498,0.0,-1.5528638894114464,0.6236443352293279,0.0,1760619724.5787568
96,31,-0.047263523435991724,0.020889671779923586,-0.06451612903225806,-1.4651692265157434,0.6475798251776311,-2.0,1760619725.160938
97,53,-0.035189706203527224,0.01696906158301329,0.0,-1.865054428786943,0.8993602638997045,0.0,1760619774.6607728
98,26,-0.050836508833123545,0.01933614349131483,0.0,-1.321749229661212,0.5027397307741855,0.0,1760619775.1817102
99,36,-0.056810734394187094,0.017151998706576483,0.0,-2.0451864381907354,0.6174719534367534,0.0,1760619776.4884722
100,14,-0.05357999897552289,0.7350265538124229,0.0,-0.7501199856573204,10.29037175337392,0.0,1760619776.7978578
101,26,-0.04788833013210842,0.021347744006748402,0.0,-1.2450965834348189,0.5550413441754585,0.0,1760619777.6173391
