episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.15807359069926769,0.0012923476903887467,0.0,-3.319545404684621,0.02713930149816368,0.0,1760618856.8758225
2,5,-0.13173348746773542,0.008736744913763434,0.0,-0.658667437338677,0.04368372456881717,0.0,1760618857.7251294
3,8,-0.15795840281766682,0.0021608345667903234,0.0,-1.2636672225413346,0.017286676534322587,0.0,1760618894.1813014
4,4,-0.1349888116638265,0.009084403272686892,0.0,-0.539955246655306,0.03633761309074757,0.0,1760618894.7296553
5,34,-0.17738422516973043,-0.0030754745564686974,0.0,-6.031063655770835,-0.10456613491993572,0.0,1760618895.8636906
6,19,-0.20569211677486285,-0.006880050278162443,0.0,-3.908150218722394,-0.13072095528508643,0.0,1760618896.5084543
7,10,-0.06431636944796454,0.018847553607029915,0.0,-0.6431636944796454,0.18847553607029915,0.0,1760618928.4204297
8,48,-0.13536535441221026,0.004855153855736971,0.0,-6.497537011786092,0.2330473850753746,0.0,1760618929.9554935
9,40,-0.11061643369629544,0.010049420845680546,-0.025,-4.424657347851817,0.4019768338272218,-1.0,1760618930.660697
10,15,-0.064864473317018,0.019050110252467375,0.0,-0.9729670997552701,0.2857516537870106,0.0,1760618931.1731467
11,35,-0.10123102211228359,0.01091307369716405,0.0,-3.5430857739299255,0.3819575794007417,0.0,1760618966.9249923
12,2,-0.1810278549419172,0.010127280372886141,0.0,-0.3620557098838344,0.020254560745772282,0.0,1760618967.2817862
13,20,-0.07603354643318096,0.0181099463839165,-0.05,-1.520670928663619,0.36219892767833,-1.0,1760618968.0571396
14,27,-0.07310051346224326,0.01639113233415608,0.0,-1.9737138634805682,0.4425605730222142,0.0,1760618968.9213634
15,23,-0.09277401212871564,0.013051489118480407,-0.043478260869565216,-2.13380227896046,0.30018424972504937,-1.0,1760618969.5605755
16,40,-0.07810734157084763,0.013726759785221216,-0.05,-3.1242936628339053,0.5490703914088486,-2.0,1760618970.315349
17,23,-0.18968975878445313,-0.0051287642580598045,0.0,-4.362864452042422,-0.11796157793537551,0.0,1760619010.1384401
18,11,-0.06697055724738153,0.019500612802806693,0.0,-0.7366761297211968,0.21450674083087362,0.0,1760619010.5963893
19,34,-0.08537179632245806,0.01456157844968757,0.0,-2.902641074963574,0.49509366728937737,0.0,1760619011.690357
20,17,-0.058062772880088355,0.019756062351902186,0.0,-0.987067138961502,0.33585305998233717,0.0,1760619012.2048197
21,56,-0.10943954074504236,0.010053228653030318,0.0,-6.128614281722372,0.5629808045696978,0.0,1760619013.4157507
22,2,-0.04368802307550615,0.026437846988558972,0.0,-0.0873760461510123,0.052875693977117944,0.0,1760619057.8265889
23,19,-0.052930875688476216,0.5444907968403485,0.0,-1.005686638081048,10.345325139966622,0.0,1760619058.7299662
24,40,-0.06810907222643028,0.017933156474973642,0.0,-2.7243628890572116,0.7173262589989458,0.0,1760619059.8108442
25,17,-0.06602587416796722,0.018295748269425587,0.0,-1.1224398608554427,0.311027720580235,0.0,1760619060.184088
26,21,-0.08826389318293693,0.01424137078504994,0.0,-1.8535417568416754,0.29906878648604873,0.0,1760619060.769113
27,45,-0.07499473368727887,0.01405088787156167,-0.022222222222222223,-3.374763015927549,0.6322899542202751,-1.0,1760619105.4732418
28,29,-0.08729646752417662,0.015562651955690471,-0.034482758620689655,-2.531597558201122,0.45131690671502367,-1.0,1760619106.0396473
29,32,-0.07505936039523345,0.016845465372450387,0.0,-2.4018995326474704,0.5390548919184124,0.0,1760619106.6449158
30,9,-0.05992443878325261,0.020391603219803107,0.0,-0.5393199490492735,0.18352442897822796,0.0,1760619106.9568715
31,21,-0.079054180004916,0.016930210334177083,0.0,-1.660137780103236,0.35553441701771876,0.0,1760619107.8775065
32,57,-0.08374304131272839,0.013581912360402468,0.0,-4.7733533548255185,0.7741690045429407,0.0,1760619109.2958753
33,15,-0.06618087135937985,0.01846959736430941,0.0,-0.9927130703906978,0.27704396046464114,0.0,1760619156.411211
34,24,-0.07230688845648126,0.017580020233209794,-0.08333333333333333,-1.7353653229555501,0.42192048559703504,-2.0,1760619157.253415
35,26,-0.06343752644743748,0.4031970076362446,0.0,-1.6493756876333747,10.48312219854236,0.0,1760619157.9693475
36,2,-0.14816972791850838,0.018344284225323904,0.0,-0.29633945583701676,0.03668856845064781,0.0,1760619158.1968875
37,36,-0.06013301212319122,0.017683055164905592,0.0,-2.164788436434884,0.6365899859366013,0.0,1760619159.4943528
38,12,-0.05738915091275245,0.019278198768226142,0.0,-0.6886698109530294,0.2313383852187137,0.0,1760619159.7383378
39,15,-0.06556865022153403,0.01842490723007017,-0.06666666666666667,-0.9835297533230105,0.2763736084510525,-1.0,1760619208.0274994
40,29,-0.06097888582935254,0.018712631739444423,0.0,-1.7683876890512238,0.5426663204438883,0.0,1760619208.9383562
41,33,-0.046428252732283584,0.0203313131601981,0.0,-1.5321323401653584,0.6709333342865373,0.0,1760619209.760971
42,24,-0.054727997782729715,0.020733308151203684,0.0,-1.3134719467855132,0.49759939562888844,0.0,1760619210.3248637
43,19,-0.05979146361478103,0.019986572389202543,0.0,-1.1360378086808396,0.3797448753948483,0.0,1760619210.7226841
44,42,-0.05218482143533559,0.017228189768517484,0.0,-2.191762500284095,0.7235839702777342,0.0,1760619258.9796796
45,31,-0.05359946327908136,0.019345382922133014,0.0,-1.6615833616515223,0.5997068705861234,0.0,1760619259.5523474
46,14,-0.063418390313721,0.0211250204105894,0.0,-0.887857464392094,0.29575028574825163,0.0,1760619259.9005837
47,23,-0.05047695933643293,0.02107104524057069,0.0,-1.1609700647379575,0.48463404053312586,0.0,1760619260.6423888
48,26,-0.04082168567047418,0.40469188889861835,-0.038461538461538464,-1.0613638274323287,10.521989111364077,-1.0,1760619261.5371978
49,41,-0.05412653197246803,0.019440373380222267,-0.12195121951219512,-2.219187810871189,0.7970553085891129,-5.0,1760619311.2821417
50,29,-0.051436493404764666,0.01855585400659559,0.0,-1.4916583087381754,0.5381197661912721,0.0,1760619311.8263946
51,20,-0.05868716210738982,0.01948202080702622,-0.05,-1.1737432421477965,0.38964041614052436,-1.0,1760619312.5268908
52,21,-0.059935503126819674,0.018429032790799698,0.0,-1.2586455656632132,0.3870096886067937,0.0,1760619313.1196237
53,6,-0.07749886802352171,0.018680806247458322,0.0,-0.46499320814113027,0.11208483748474993,0.0,1760619313.5623612
54,30,-0.04531810231996358,0.35096932277869386,0.0,-1.3595430695989075,10.529079683360816,0.0,1760619314.6695268
55,19,-0.056622328725686344,0.01976720536284213,0.0,-1.0758242457880405,0.3755769018940005,0.0,1760619365.2610497
56,27,-0.049424967950953566,0.020555976671993558,0.0,-1.3344741346757463,0.5550113701438261,0.0,1760619366.0791826
57,40,-0.05475357452306144,0.019044012557637185,0.0,-2.1901429809224577,0.7617605023054874,0.0,1760619366.9407248
58,11,-0.04964714114868176,0.0217966305694608,0.0,-0.5461185526354994,0.2397629362640688,0.0,1760619367.2186306
59,28,-0.05839671842017058,0.016747412275141583,-0.07142857142857142,-1.6351081157647762,0.4689275437039643,-2.0,1760619367.990024
60,37,-0.05630967147086153,0.019416746202117054,0.0,-2.0834578444218765,0.7184196094783311,0.0,1760619415.9482973
61,36,-0.05348780789782065,0.01943280021354709,-0.027777777777777776,-1.9255610843215434,0.6995808076876953,-1.0,1760619416.5733478
62,3,-0.11588081753757751,0.015914442977888688,0.0,-0.3476424526127325,0.04774332893366606,0.0,1760619416.683145
63,31,-0.050196378524493525,0.019524323934448466,0.0,-1.5560877342592994,0.6052540419679024,0.0,1760619417.8810513
64,65,-0.032249069353222304,0.16621629094594467,-0.015384615384615385,-2.09618950795945,10.804058911486404,-1.0,1760619418.9879994
65,20,-0.05264532744581886,0.021191227369867022,0.0,-1.0529065489163771,0.42382454739734043,0.0,1760619419.3859923
66,32,-0.06345079967454695,0.017319328378714055,-0.1875,-2.0304255895855023,0.5542185081188498,-6.0,1760619468.0195901
