episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,28,-0.0461830109252521,0.37654003016909016,-0.07142857142857142,-1.2931243059070587,10.543120844734524,-2.0,1760619106.0251281
29,29,-0.055869678944035106,0.017020974954803994,-0.13793103448275862,-1.6202206893770181,0.49360827368931587,-4.0,1760619106.5956342
30,27,-0.0806881443188542,0.015158548021285455,-0.037037037037037035,-2.1785798966090635,0.4092807965747073,-1.0,1760619107.2450035
31,32,-0.06883298803787975,0.014361593442623746,0.0,-2.202655617212152,0.45957099016395986,0.0,1760619108.096228
32,31,-0.06564820656012324,0.01789575084133784,-0.4838709677419355,-2.0350944033638205,0.554768276081473,-15.0,1760619108.953408
33,34,-0.07211532029377,0.016850881679793008,0.0,-2.4519208899881804,0.5729299771129622,0.0,1760619156.7730248
34,26,-0.11002317928410961,0.010087055308673615,0.0,-2.86060266138685,0.262263438025514,0.0,1760619157.2813377
35,14,-0.055420430905670094,0.021009648265891512,0.0,-0.7758860326793813,0.29413507572248115,0.0,1760619157.772809
36,39,-0.039324470491297676,0.019123556618191376,0.0,-1.5336543491606094,0.7458187081094637,0.0,1760619158.783228
37,22,-0.05202616788456731,0.4748428465640738,0.0,-1.144575693460481,10.446542624409624,0.0,1760619159.2660167
38,23,-0.09358764549324113,0.013785345382710023,0.0,-2.1525158463445457,0.3170629438023305,0.0,1760619159.900525
39,34,-0.04638420019576753,0.020640644696468945,-0.029411764705882353,-1.5770628066560959,0.7017819196799441,-1.0,1760619208.3480449
40,21,-0.04847445199868722,0.49582676083246374,-0.19047619047619047,-1.0179634919724316,10.412361977481739,-4.0,1760619208.809725
41,17,-0.06511222005818898,0.019323471907130137,0.0,-1.1069077409892127,0.3284990224212123,0.0,1760619209.4807458
42,26,-0.055953168318919715,0.020532487423783045,-0.07692307692307693,-1.4547823762919125,0.5338446730183591,-2.0,1760619210.3503942
43,19,-0.04785487909823672,0.020529414025985567,0.0,-0.9092427028664977,0.3900588664937258,0.0,1760619210.7226841
44,6,-0.10081170120853065,0.017704528780355982,0.0,-0.6048702072511839,0.1062271726821359,0.0,1760619211.2054546
45,34,-0.056250681054971524,0.01925375418317877,-0.058823529411764705,-1.9125231558690319,0.6546276422280781,-2.0,1760619259.5949335
46,31,-0.044367338057094544,0.020012332200671504,0.0,-1.3753874797699308,0.6203822982208166,0.0,1760619260.1656735
47,14,-0.05377533716859247,0.020573714447008423,-0.21428571428571427,-0.7528547203602947,0.2880320022581179,-3.0,1760619260.4692206
48,19,-0.04140173523463702,0.02211117761166991,0.0,-0.7866329694581033,0.42011237462172824,0.0,1760619261.395651
49,37,-0.04022683036913918,0.019587972540729363,-0.10810810810810811,-1.4883927236581498,0.7247549840069865,-4.0,1760619311.228375
50,32,-0.06275336285783367,0.018986825475872587,-0.0625,-2.0081076114506775,0.6075784152279228,-2.0,1760619311.8849564
51,3,-0.04053443833424785,0.025124315159300536,0.0,-0.12160331500274356,0.0753729454779016,0.0,1760619312.2386389
52,19,-0.05951411683042573,0.019598932924653877,0.0,-1.1307682197780888,0.3723797255684237,0.0,1760619313.0888863
53,32,-0.05481961484392537,0.019863147988793968,0.0,-1.7542276750056118,0.635620735641407,0.0,1760619314.0143964
54,34,-0.059465805058960944,0.01797584003738349,0.0,-2.021837372004672,0.6111785612710386,0.0,1760619314.7477179
55,7,-0.05752484175661677,0.021481002852343414,0.0,-0.4026738922963174,0.1503670199664039,0.0,1760619314.9860196
56,31,-0.03669671799119189,0.022158914280349485,0.0,-1.1375982577269486,0.6869263426908341,0.0,1760619366.143965
57,36,-0.06154617231392929,0.019482982139542377,0.0,-2.2156622033014544,0.7013873570235256,0.0,1760619366.8794956
58,20,-0.054653827354216145,0.020413122369264063,0.0,-1.093076547084323,0.4082624473852812,0.0,1760619367.3551965
59,37,-0.06034810022929939,0.015631553134811876,-0.10810810810810811,-2.2328797084840772,0.5783674659880395,-4.0,1760619368.1084983
60,30,-0.049338427851361465,0.020883125280392503,0.0,-1.480152835540844,0.6264937584117751,0.0,1760619368.6495216
61,23,-0.054573776493860846,0.020051489161914005,0.0,-1.2551968593587994,0.46118425072402214,0.0,1760619416.387569
62,22,-0.046512504555666426,0.02002452915070846,0.0,-1.0232751002246614,0.4405396413155861,0.0,1760619417.0784566
63,38,-0.050330264502981566,0.014451553152911219,0.0,-1.9125500511132996,0.5491590198106263,0.0,1760619417.9749365
64,34,-0.04718583324555166,0.020590033696806734,-0.029411764705882353,-1.6043183303487565,0.700061145691429,-1.0,1760619418.5938098
65,4,-0.05471510604288256,0.022729282683487576,0.0,-0.21886042417153023,0.0909171307339503,0.0,1760619419.0780385
66,9,-0.07068024194037177,0.02064547478246798,0.0,-0.636122177463346,0.18580927304221181,0.0,1760619467.6129997
67,19,-0.057457996781007346,0.01985819784368179,-0.10526315789473684,-1.0917019388391396,0.377305759029954,-2.0,1760619468.5245612
68,37,-0.04443278835386743,0.018130784921337108,0.0,-1.6440131690930948,0.670839042089473,0.0,1760619469.509117
69,31,-0.05307793007895162,0.34078447928332445,0.0,-1.6454158324475001,10.564318857783057,0.0,1760619470.0518563
70,17,-0.056988189054810706,0.019925473200112405,0.0,-0.968799213931782,0.3387330444019109,0.0,1760619470.5866158
71,21,-0.06295997778256761,0.018002243188011476,-0.047619047619047616,-1.3221595334339198,0.37804710694824095,-1.0,1760619517.2348497
72,9,-0.06667683595429962,0.020306016345613034,0.0,-0.6000915235886966,0.18275414711051732,0.0,1760619517.8826218
73,42,-0.03785462863882678,0.01993628123371178,-0.047619047619047616,-1.5898944028307247,0.8373238118158947,-2.0,1760619519.166333
74,25,-0.045977406838859224,0.02057890353321419,0.0,-1.1494351709714805,0.5144725883303548,0.0,1760619519.6392224
75,45,-0.0407004691669717,0.01752327887044086,0.0,-1.8315211125137267,0.7885475491698388,0.0,1760619569.4516544
76,41,-0.04690533766352611,0.02042298495305864,-0.024390243902439025,-1.9231188442045704,0.8373423830754042,-1.0,1760619570.156834
77,12,-0.05930178035917144,0.021837759075882427,0.0,-0.7116213643100573,0.26205310891058914,0.0,1760619570.4611464
78,21,-0.04361719278273546,0.49591489595573257,0.0,-0.9159610484374446,10.414212815070384,0.0,1760619571.5044155
79,8,-0.05327040673098922,1.2697282827652947,0.0,-0.42616325384791376,10.157826262122358,0.0,1760619572.017338
80,34,-0.053261545770440476,0.0200965747090554,0.0,-1.8108925561949762,0.6832835401078836,0.0,1760619573.2060592
81,15,-0.07097649834192683,0.683136183333627,0.0,-1.0646474751289026,10.247042750004406,0.0,1760619620.5328033
82,23,-0.04545981772190793,0.022019469871979804,-0.30434782608695654,-1.0455758076038824,0.5064478070555355,-7.0,1760619621.532634
83,37,-0.04219492373493765,0.2899881723367533,-0.02702702702702703,-1.5612121781926929,10.72956237645987,-1.0,1760619622.4622328
84,28,-0.03784657292479128,0.37665179971438695,0.0,-1.059704041894156,10.546250392002834,0.0,1760619623.0363038
85,53,-0.03547851700316009,0.015437781773204897,0.0,-1.880361401167485,0.8182024339798596,0.0,1760619670.9042237
86,22,-0.04848637024112545,0.020954127645638813,-0.18181818181818182,-1.0667001453047598,0.46099080820405386,-4.0,1760619671.3161728
87,6,-0.09223621034114515,0.017717522537527456,0.0,-0.5534172620468709,0.10630513522516473,0.0,1760619671.6698794
88,15,-0.06008907461177837,0.686288013537169,0.0,-0.9013361191766756,10.294320203057534,0.0,1760619672.403853
89,18,-0.04821393308482971,0.021312317076778706,0.0,-0.8678507955269349,0.38362170738201673,0.0,1760619672.9596617
90,35,-0.04609363090899105,0.3051822510667756,-0.11428571428571428,-1.6132770818146869,10.681378787337145,-4.0,1760619673.8913426
91,35,-0.04500235166198434,0.30166786314696015,-0.02857142857142857,-1.5750823081694518,10.558375210143605,-1.0,1760619721.852948
92,5,-0.14275143894029324,0.009858589150982078,0.0,-0.7137571947014663,0.04929294575491039,0.0,1760619721.9744139
93,19,-0.04377146092103647,0.019382717679177108,0.0,-0.8316577574996928,0.36827163590436507,0.0,1760619722.7736971
94,20,-0.05835676223084313,0.02095693057307594,0.0,-1.1671352446168626,0.4191386114615188,0.0,1760619723.639748
95,25,-0.04527961254143118,0.019462420889598223,-0.04,-1.1319903135357796,0.4865605222399556,-1.0,1760619724.4605029
96,10,-0.06622850399582543,0.02035286404899685,0.0,-0.6622850399582543,0.2035286404899685,0.0,1760619724.7836218
97,13,-0.04998609937397054,0.020466180341273885,0.0,-0.649819291861617,0.2660603444365605,0.0,1760619774.0842166
98,53,-0.030104314677522274,0.20455527722985117,0.0,-1.5955286779086806,10.841429693182112,0.0,1760619775.6253808
99,24,-0.05047542559835649,0.020559197493756374,0.0,-1.2114102143605556,0.493420739850153,0.0,1760619776.2621717
100,33,-0.03983769554528462,0.3220046855979993,-0.030303030303030304,-1.3146439529943925,10.626154624733976,-1.0,1760619777.100137
101,32,-0.04738678871827463,0.014569924413467694,0.0,-1.5163772389847883,0.4662375812309662,0.0,1760619825.2128253
102,26,-0.036922838569508516,0.4055697473030785,0.0,-0.9599938028072214,10.54481342988004,0.0,1760619825.7288678
103,42,-0.03906667474566642,0.2542893190365246,0.0,-1.6408003393179895,10.680151399534033,0.0,1760619826.8472915
104,11,-0.053510585608496426,0.021184497784425223,-0.09090909090909091,-0.5886164416934607,0.23302947562867746,-1.0,1760619827.0698264
105,20,-0.03756651309102452,0.020443742667044774,-0.05,-0.7513302618204903,0.40887485334089546,-1.0,1760619827.798578
106,24,-0.047788443474067216,0.43637841269664474,0.0,-1.1469226433776132,10.473081904719473,0.0,1760619828.6498065
107,28,-0.04618559688204491,0.020617967471145297,0.0,-1.2931967126972574,0.5773030891920683,0.0,1760619877.9997523
108,32,-0.053044386719386646,0.018742821420133757,-0.375,-1.6974203750203727,0.5997702854442802,-12.0,1760619878.6579924
109,22,-0.049462544197739836,0.020389174473231478,0.0,-1.0881759723502764,0.4485618384110925,0.0,1760619879.4377341
110,13,-0.054975033537542004,0.017187355323479044,0.0,-0.7146754359880461,0.2234356192052276,0.0,1760619880.2300727
111,24,-0.04701627555456093,0.4305372476413993,0.0,-1.1283906133094623,10.332893943393582,0.0,1760619926.8507605
112,27,-0.05366782595939731,0.020367716957521487,0.0,-1.4490313009037272,0.5499283578530801,0.0,1760619927.4053798
113,34,-0.036871858657577306,0.015863996662033402,-0.029411764705882353,-1.2536431943576285,0.5393758865091357,-1.0,1760619928.1033547
114,26,-0.05177154226565543,0.020083271712491038,0.0,-1.3460600989070413,0.522165064524767,0.0,1760619928.5262969
115,20,-0.05403168288025576,0.019794574723502288,0.0,-1.0806336576051152,0.3958914944700458,0.0,1760619929.0575857
116,42,-0.034234029503745836,0.25386442013428323,0.0,-1.437829239157325,10.662305645639895,0.0,1760619975.4214451
117,36,-0.03710924573775057,0.29803518161327625,0.0,-1.3359328465590206,10.729266538077946,0.0,1760619976.0780897
118,45,-0.026033359752643884,0.23499424575087866,0.0,-1.1715011888689748,10.57474105878954,0.0,1760619976.89559
119,7,-0.04071730469761408,0.021845548394799328,0.0,-0.28502113288329856,0.1529188387635953,0.0,1760619977.0278144
120,41,-0.03653985590332365,0.25639068918781266,0.0,-1.4981340920362696,10.512018256700319,0.0,1760619978.1186194
121,46,-0.035143222701634114,0.0116607690922125,0.0,-1.6165882442751691,0.536395378241775,0.0,1760620023.861491
122,19,-0.05721091930953653,0.01924825575611479,-0.10526315789473684,-1.087007466881194,0.36571685936618104,-2.0,1760620024.194678
123,19,-0.04895593331855114,0.02047892366836404,0.0,-0.9301627330524715,0.38909954969891675,0.0,1760620024.9007676
124,20,-0.040188746561275,0.5168994419398129,0.0,-0.8037749312255,10.337988838796257,0.0,1760620025.6302762
125,18,-0.0520760866939087,0.5761083741155997,0.0,-0.9373695604903567,10.369950734080794,0.0,1760620026.7012908
126,41,-0.04350324690604517,0.015341018211387612,0.0,-1.783633123147852,0.6289817466668921,0.0,1760620072.754834
127,47,-0.01875581646548658,0.22594520312745317,0.0,-0.8815233738778694,10.619424546990299,0.0,1760620073.5662591
128,41,-0.031056693576380426,0.2609523157284111,-0.024390243902439025,-1.2733244366315974,10.699044944864855,-1.0,1760620074.3743815
129,16,-0.05642560627508368,0.016047170560270465,-0.125,-0.9028097004013389,0.25675472896432744,-2.0,1760620074.803354
130,37,-0.0387007713700031,0.2829905489869395,-0.02702702702702703,-1.4319285406901148,10.470650312516762,-1.0,1760620119.1129642
131,26,-0.042199800706214874,0.02032071204362455,0.0,-1.0971948183615867,0.5283385131342383,0.0,1760620119.7203798
132,33,-0.034971153055562317,0.32027073089874064,0.0,-1.1540480508335564,10.568934119658442,0.0,1760620120.394482
133,20,-0.04508269524600607,0.02149889742922163,0.0,-0.9016539049201213,0.4299779485844326,0.0,1760620120.9426193
134,29,-0.04230418113155573,0.012087323171934235,0.0,-1.2268212528151161,0.35053237198609283,0.0,1760620121.8651671
135,30,-0.047694084737970585,0.01483364113405497,0.0,-1.4308225421391176,0.4450092340216491,0.0,1760620166.1089036
136,9,-0.07151031175553706,0.020635474316470635,0.0,-0.6435928057998335,0.18571926884823572,0.0,1760620166.916977
137,51,-0.02593032262012372,0.20947596626612816,0.0,-1.3224464536263096,10.683274279572537,0.0,1760620168.4203253
138,23,-0.037551392990165876,0.022606636330550843,0.0,-0.8636820387738151,0.5199526356026694,0.0,1760620212.2105577
139,22,-0.03163342780358143,0.47202101854915685,0.0,-0.6959354116787915,10.38446240808145,0.0,1760620213.0544472
140,36,-0.030745867292654987,0.2937813968411126,0.0,-1.1068512225355795,10.576130286280053,0.0,1760620214.3704338
141,48,-0.03429130145639183,0.22089663012178787,0.0,-1.645982469906808,10.603038245845818,0.0,1760620215.2626998
142,13,-0.05936441693404779,0.02053032948135613,0.0,-0.7717374201426213,0.26689428325762965,0.0,1760620258.5006974
143,55,-0.0282832882994664,0.19440869936150176,0.0,-1.555580856470652,10.692478464882598,0.0,1760620260.183667
144,36,-0.028761463873033806,0.2927968822053366,0.0,-1.035412699429217,10.540687759392119,0.0,1760620260.994389
145,37,-0.04438184395859527,0.28476810399768215,-0.08108108108108109,-1.642128226468025,10.53641984791424,-3.0,1760620304.0353372
146,17,-0.05355916384219854,0.6064580798169431,0.0,-0.9105057853173751,10.309787356888032,0.0,1760620304.3755908
147,26,-0.048034930682346696,0.01704341706989534,0.0,-1.2489081977410141,0.44312884381727885,0.0,1760620305.3197901
148,6,-0.04144688842789415,0.02291024895492329,0.0,-0.2486813305673649,0.13746149372953975,0.0,1760620305.704353
149,46,-0.028141405054417944,0.2306841992683435,0.0,-1.2945046325032254,10.611473166343801,0.0,1760620307.3592615
150,18,-0.056707630289726224,0.0178649410246908,-0.16666666666666666,-1.020737345215072,0.3215689384444344,-3.0,1760620353.103377
151,29,-0.05168941731875796,0.018434680677913273,-0.2413793103448276,-1.4989931022439809,0.5346057396594849,-7.0,1760620354.4136856
152,20,-0.05166856853053825,0.5159306632125675,0.0,-1.033371370610765,10.31861326425135,0.0,1760620355.2368548
153,23,-0.024724726127788376,0.4511896657569147,0.0,-0.5686687009391327,10.377362312409039,0.0,1760620356.0664039
154,14,-0.05496596190821024,0.733359536372568,0.0,-0.7695234667149433,10.267033509215953,0.0,1760620400.3172154
155,35,-0.036187800733760406,0.3025287508086636,0.0,-1.2665730256816141,10.588506278303226,0.0,1760620401.6871855
156,38,-0.03161739317049059,0.2757911193472469,0.0,-1.2014609404786423,10.480062535195383,0.0,1760620402.6099021
157,24,-0.038541427388178985,0.01507467272637471,0.0,-0.9249942573162957,0.36179214543299304,0.0,1760620403.046411
158,23,-0.040867890846608045,0.01928203556908564,0.0,-0.939961489471985,0.4434868180889697,0.0,1760620445.6411445
159,30,-0.04722388664434914,0.3446731843744734,0.0,-1.4167165993304742,10.340195531234203,0.0,1760620446.4308321
160,38,-0.03858236567748017,0.27698493647254674,0.0,-1.4661298957442466,10.525427585956775,0.0,1760620447.7299154
161,57,-0.03200070978927733,0.1875865604619952,-0.05263157894736842,-1.824040457988808,10.692433946333727,-3.0,1760620448.8206787
162,47,-0.03110585011158224,0.22477689987268065,-0.0425531914893617,-1.4619749552443653,10.564514294015991,-2.0,1760620492.7476714
163,45,-0.03435774597958727,0.23763223390936009,0.0,-1.546098569081427,10.693450525921204,0.0,1760620493.6077797
164,30,-0.03501903514729706,0.012592213356162837,0.0,-1.0505710544189117,0.3777664006848851,0.0,1760620494.3539646
165,25,-0.03801987505686927,0.4176804669419194,0.0,-0.9504968764217316,10.442011673547984,0.0,1760620495.1650503
166,7,-0.0728212900691663,0.020619575708386784,0.0,-0.5097490304841641,0.14433702995870748,0.0,1760620495.8643653
167,24,-0.04979286017342141,0.018911932006284334,0.0,-1.1950286441621139,0.453886368150824,0.0,1760620539.9231472
168,46,-0.030479625324084235,0.013509446829139257,0.0,-1.4020627649078747,0.6214345541404058,0.0,1760620541.3005686
169,5,-0.09571967658934481,0.018861069933235854,0.0,-0.4785983829467241,0.09430534966617928,0.0,1760620541.5852206
170,43,-0.032514252525149966,0.24739981068362998,0.0,-1.3981128585814484,10.63819185939609,0.0,1760620586.2689435
171,12,-0.04441580432110981,0.019722885376723957,0.0,-0.5329896518533177,0.23667462452068747,0.0,1760620586.820111
172,43,-0.03125055865815345,0.24782389343409406,-0.023255813953488372,-1.3437740223005985,10.656427417666045,-1.0,1760620588.613407
173,15,-0.04110042638881763,0.6820484350708864,0.0,-0.6165063958322645,10.230726526063297,0.0,1760620589.320105
174,37,-0.03661823517213845,0.28498250898545036,0.0,-1.3548747013691227,10.544352832461664,0.0,1760620633.6875339
175,15,-0.05054065264251954,0.018179295977733358,0.0,-0.7581097896377932,0.27268943966600034,0.0,1760620634.7075849
176,15,-0.04570600843820006,0.015435350705391619,0.0,-0.6855901265730009,0.23153026058087428,0.0,1760620635.6289985
177,15,-0.04983878730792168,0.02042341355255842,0.0,-0.7475818096188251,0.3063512032883763,0.0,1760620636.3989253
178,10,-0.05657182072362989,0.01998618069868987,-0.2,-0.5657182072362988,0.19986180698689868,-2.0,1760620680.1724522
179,13,-0.0576612542081456,0.020216385468112483,-0.07692307692307693,-0.7495963047058928,0.2628130110854623,-1.0,1760620680.9150429
180,43,-0.02989188910215502,0.24419984287381705,0.0,-1.2853512313926658,10.500593243574134,0.0,1760620682.2989876
181,26,-0.038949046169232664,0.017292083084390796,0.0,-1.0126752004000492,0.4495941601941607,0.0,1760620682.7382438
182,42,-0.0325832672321979,0.2516001585593929,0.0,-1.3684972237523119,10.5672066594945,0.0,1760620728.8643324
183,26,-0.035723644219782885,0.400310001112616,0.0,-0.928814749714355,10.408060028928016,0.0,1760620729.331573
184,16,-0.05747051105802736,0.019126164664017623,-0.0625,-0.9195281769284378,0.30601863462428197,-1.0,1760620730.0139341
185,22,-0.042280001230378596,0.016291656038442046,0.0,-0.9301600270683291,0.358416432845725,0.0,1760620731.0544877
186,43,-0.03730018767278272,0.014881916752129477,0.0,-1.6039080699296568,0.6399224203415675,0.0,1760620777.420703
187,59,-0.028617824407073007,0.18103354425796894,0.0,-1.6884516400173075,10.680979111220168,0.0,1760620778.84906
188,98,-0.023026539018622765,0.11063036274598598,0.0,-2.256600823825031,10.841775549106625,0.0,1760620824.9131877
189,16,-0.050568346469778355,0.01990755586565071,-0.0625,-0.8090935435164537,0.3185208938504114,-1.0,1760620825.2977898
190,38,-0.029850067277301176,0.27619465325244436,0.0,-1.1343025565374447,10.495396823592886,0.0,1760620826.678561
191,38,-0.03189002210802187,0.012900544611299317,0.0,-1.2118208401048312,0.490220695229374,0.0,1760620828.163591
192,65,-0.02746240104140988,0.16659416933529952,0.0,-1.7850560676916423,10.828621006794469,0.0,1760620872.2635047
193,41,-0.03254744121866516,0.25807661643467955,-0.024390243902439025,-1.3344450899652716,10.581141273821862,-1.0,1760620872.9590392
194,21,-0.03062029833713344,0.49211156318631993,0.0,-0.6430262650798022,10.334342826912719,0.0,1760620873.4811158
195,18,-0.04680795264412334,0.020728173625431674,-0.05555555555555555,-0.8425431475942201,0.3731071252577701,-1.0,1760620874.618756
196,78,-0.02854181071628077,0.13959192675722032,0.0,-2.2262612358699,10.888170287063184,0.0,1760620921.2856967
197,20,-0.04430972769893505,0.5159580032605995,0.0,-0.886194553978701,10.31916006521199,0.0,1760620921.650176
198,6,-0.08499170626785701,0.019058258200491108,0.0,-0.5099502376071421,0.11434954920294665,0.0,1760620922.6496005
199,24,-0.046346799926925496,0.4323205393731094,0.0,-1.1123231982462118,10.375692944954626,0.0,1760620967.1125314
200,35,-0.04645137949937377,0.01203102808463725,0.0,-1.6257982824780821,0.4210859829623037,0.0,1760620968.3097925
201,36,-0.029146295416923422,0.28985280136099245,0.0,-1.0492666350092432,10.434700848995728,0.0,1760620969.3274214
202,26,-0.04203251812905128,0.018511248841177077,0.0,-1.0928454713553333,0.48129246987060403,0.0,1760621014.8345833
203,5,-0.09742501429173517,2.017126295832917,0.0,-0.48712507145867584,10.085631479164585,0.0,1760621015.420152
204,10,-0.06866638633113394,1.0151597137251565,0.0,-0.6866638633113393,10.151597137251565,0.0,1760621016.5215764
205,40,-0.04376954807548215,0.2601145941885469,0.0,-1.7507819230192858,10.404583767541874,0.0,1760621017.80601
206,24,-0.03940971407753022,0.4318587866454478,0.0,-0.9458331378607252,10.364610879490748,0.0,1760621018.4344587
207,76,-0.034105355107302705,0.14305393635255548,0.0,-2.5920069881550054,10.872099162794216,0.0,1760621066.506522
208,64,-0.03757118150191709,0.1667658777605047,0.0,-2.404555616122694,10.6730161766723,0.0,1760621067.679936
209,63,-0.03202972189836008,0.17017459811896543,0.0,-2.0178724795966847,10.720999681494822,0.0,1760621113.3665292
210,34,-0.04012264387222673,0.30874429999356545,-0.11764705882352941,-1.3641698916557088,10.497306199781224,-4.0,1760621113.9823577
211,7,-0.059663956380349104,0.01789857951807632,0.0,-0.4176476946624437,0.12529005662653422,0.0,1760621114.3468874
212,58,-0.03517274771362335,0.009812193028846776,0.0,-2.0400193673901543,0.569107195673113,0.0,1760621116.5912051
