episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.049369986229996644,0.022382440539486487,0.0,-0.2962199173799799,0.13429464323691892,0.0,1760624435.9285731
2,28,-0.07633688233863196,0.014524801214908137,0.0,-2.137432705481695,0.40669443401742783,0.0,1760624437.9882283
3,19,-0.18936554270257092,-0.003805210087991708,0.0,-3.5979453113488473,-0.07229899167184245,0.0,1760624438.8701637
4,25,-0.08697052245284223,0.014238531412121787,0.0,-2.1742630613210556,0.35596328530304466,0.0,1760624472.8974044
5,22,-0.1426256260133786,0.0037620495145267037,0.0,-3.1377637722943295,0.08276508931958748,0.0,1760624474.0142517
6,13,-0.14360771875471337,0.0048838670140229955,0.0,-1.8669003438112737,0.06349027118229894,0.0,1760624504.94179
7,50,-0.12435510784121394,0.005453923915008378,-0.12,-6.217755392060697,0.2726961957504189,-6.0,1760624506.1844923
8,39,-0.06146633575547636,0.018375757234000395,0.0,-2.397187094463578,0.7166545321260154,0.0,1760624507.2545035
9,117,-0.1341907085483524,0.0047396149654626496,0.0,-15.70031290015723,0.55453495095913,0.0,1760624540.6129892
10,85,-0.11486118913657908,0.00908770765882512,0.0,-9.763201076609223,0.7724551510001352,0.0,1760624541.834832
11,47,-0.11178295739240639,0.009199191809436033,0.0,-5.2537989974431,0.43236201504349353,0.0,1760624542.6344082
12,61,-0.06731287024210551,0.012948262319680121,0.0,-4.106085084768436,0.7898440015004874,0.0,1760624582.2598581
13,58,-0.09263648899336045,0.012624627405228466,0.0,-5.372916361614906,0.7322283895032511,0.0,1760624583.1436293
14,31,-0.05287018954764595,0.020095771827432458,-0.03225806451612903,-1.6389758759770243,0.6229689266504062,-1.0,1760624583.6480594
15,24,-0.05568848696258583,0.019662902159978023,0.0,-1.33652368710206,0.4719096518394726,0.0,1760624584.3171265
16,19,-0.0779884825014736,0.27613638507639343,0.0,-1.4817811675279984,5.246591316451475,0.0,1760624630.2017472
17,29,-0.08880550662438391,0.01344591656318338,0.0,-2.5753596921071336,0.38993158033231806,0.0,1760624631.0673823
18,49,-0.06909407497455743,0.015619047754860336,0.0,-3.3856096737533137,0.7653333399881564,0.0,1760624632.020771
19,9,-0.05721567258252634,0.02049004215715416,0.0,-0.5149410532427371,0.18441037941438745,0.0,1760624632.2616043
