episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1665278103656147,-0.0002927047797718907,-0.03571428571428571,-4.662778690237212,-0.00819573383361294,-1.0,1760624436.3196843
2,23,-0.09416642987854716,0.012496017551775656,0.0,-2.165827887206585,0.2874084036908401,0.0,1760624437.923211
3,1,-0.013187894326691013,0.03367988367718243,0.0,-0.013187894326691013,0.03367988367718243,0.0,1760624438.587908
4,19,-0.061803237669737124,0.01786094017981736,-0.05263157894736842,-1.1742615157250054,0.33935786341652985,-1.0,1760624472.815574
5,8,-0.08727963056663485,0.014898921781646209,0.0,-0.6982370445330788,0.11919137425316967,0.0,1760624473.8144512
6,16,-0.045585964505804,0.02052207097520826,0.0,-0.729375432092864,0.3283531356033322,0.0,1760624504.9991465
7,69,-0.19404885809718192,-0.0035954890477506328,-0.08695652173913043,-13.389371208705553,-0.24808874429479366,-6.0,1760624506.489501
8,56,-0.10420560493263989,0.009475414073726426,0.0,-5.835513876227834,0.5306231881286798,0.0,1760624507.5715168
9,56,-0.06600937633051064,0.015766431361020176,-0.017857142857142856,-3.6965250745085956,0.8829201562171298,-1.0,1760624539.742423
10,35,-0.09841960634116097,0.011310740794401633,-0.11428571428571428,-3.444686221940634,0.3958759278040571,-4.0,1760624541.2228613
11,37,-0.09193872620260628,0.013736912278899196,-0.02702702702702703,-3.401732869496432,0.5082657543192702,-1.0,1760624542.4587605
12,21,-0.06187763024507673,0.01732625343761077,0.0,-1.2994302351466114,0.3638513221898262,0.0,1760624581.5661106
13,34,-0.09984241102754021,0.011078634880023554,0.0,-3.394641974936367,0.37667358592080086,0.0,1760624582.8362396
14,34,-0.07900515650868298,0.014236418551586059,0.0,-2.686175321295221,0.484038230753926,0.0,1760624583.6987026
15,42,-0.08365916963040057,0.01431480456998349,0.0,-3.513685124476824,0.6012217919393066,0.0,1760624584.5938246
16,36,-0.05836859000870872,0.018928656140204506,0.0,-2.101269240313514,0.6814316210473622,0.0,1760624630.4853868
17,25,-0.047736971928324136,0.02113734081156563,-0.04,-1.1934242982081034,0.5284335202891408,-1.0,1760624631.0072012
18,10,-0.0595684114207344,0.021326976068025156,0.0,-0.595684114207344,0.21326976068025155,0.0,1760624631.4123762
19,17,-0.058932700896468064,0.02006436822618653,0.0,-1.001855915239957,0.341094259845171,0.0,1760624632.4695973
20,20,-0.0714515730681489,0.018009350201902263,0.0,-1.4290314613629778,0.36018700403804527,0.0,1760624633.1978252
21,11,-0.051042428299883015,0.02094864562736864,-0.09090909090909091,-0.5614667112987132,0.23043510190105507,-1.0,1760624633.731086
22,32,-0.06237378604374659,0.017581917882304263,0.0,-1.9959611533998909,0.5626213722337364,0.0,1760624681.3048587
23,34,-0.06687136853970307,0.016302926323815893,0.0,-2.2736265303499046,0.5542994950097404,0.0,1760624682.408294
24,7,-0.07132796857454024,0.02121269495693537,0.0,-0.4992957800217817,0.14848886469854758,0.0,1760624682.6210759
25,14,-0.07162224810539694,0.01787469143487232,0.0,-1.0027114734755571,0.25024568008821246,0.0,1760624683.5183275
26,2,-0.15110420887487291,0.016863575715761386,0.0,-0.30220841774974583,0.03372715143152277,0.0,1760624684.010821
27,42,-0.055188806188208615,0.017237489203422447,0.0,-2.317929859904762,0.7239745465437428,0.0,1760624731.9994586
28,36,-0.05431800406545524,0.020026593395125455,0.0,-1.9554481463563886,0.7209573622245165,0.0,1760624732.6124346
29,42,-0.05878526911343901,0.018195053705035196,-0.09523809523809523,-2.4689813027644383,0.7641922556114782,-4.0,1760624733.348938
30,27,-0.04590872922583508,0.0197531981568465,0.0,-1.2395356890975473,0.5333363502348555,0.0,1760624733.8125536
31,30,-0.06220708307895296,0.014080338523279192,0.0,-1.8662124923685888,0.42241015569837576,0.0,1760624734.5986629
32,7,-0.0647389567017523,0.021986893351889074,0.0,-0.4531726969122661,0.1539082534632235,0.0,1760624782.6688495
33,7,-0.054758071819926306,0.021771126229999042,0.0,-0.38330650273948413,0.1523978836099933,0.0,1760624783.2805426
34,35,-0.06774361254412889,0.15922290723435198,-0.02857142857142857,-2.371026439044511,5.572801753202319,-1.0,1760624784.5079172
35,3,-0.05859619942876156,0.02347790148778493,0.0,-0.17578859828628468,0.07043370446335478,0.0,1760624784.620108
36,13,-0.06005577827234453,0.019686534041239597,0.0,-0.7807251175404789,0.25592494253611475,0.0,1760624785.5769715
37,6,-0.09202215939427046,0.017249731110250688,0.0,-0.5521329563656228,0.10349838666150413,0.0,1760624785.9776924
38,25,-0.07734841612519502,0.012051397834360362,0.0,-1.9337104031298757,0.30128494585900906,0.0,1760624835.2228224
39,38,-0.044086757200187225,0.14771803474018383,0.0,-1.6752967736071145,5.613285320126986,0.0,1760624836.1832616
40,21,-0.07234257245504606,0.25442139551613435,0.0,-1.5191940215559674,5.342849305838821,0.0,1760624836.569852
41,23,-0.05099816623344388,0.019881805947584045,0.0,-1.1729578233692093,0.457281536794433,0.0,1760624837.1841102
42,20,-0.0742029318806185,0.017263339467040065,0.0,-1.48405863761237,0.3452667893408013,0.0,1760624837.8007965
43,29,-0.055177364208896636,0.019317293073056966,0.0,-1.6001435620580025,0.560201499118652,0.0,1760624888.7642343
44,24,-0.046124500827544525,0.01896784450965303,-0.08333333333333333,-1.1069880198610687,0.45522826823167273,-2.0,1760624889.443752
45,20,-0.06028548960697646,0.020038655371197783,0.0,-1.2057097921395292,0.40077310742395567,0.0,1760624890.0927746
46,41,-0.05530445085842951,0.01786323450659934,-0.0975609756097561,-2.26748248519561,0.732392614770573,-4.0,1760624891.2625635
47,14,-0.059263253631142696,0.018702040604558493,0.0,-0.8296855508359977,0.2618285684638189,0.0,1760624891.5510125
48,34,-0.055240579568771,0.019938328845639803,0.0,-1.878179705338214,0.6779031807517533,0.0,1760624941.470548
49,33,-0.04416933004487874,0.019475959988469446,0.0,-1.4575878914809983,0.6427066796194917,0.0,1760624942.306752
50,15,-0.09158339214701336,0.013707823021189046,0.0,-1.3737508822052005,0.20561734531783568,0.0,1760624942.6571677
51,25,-0.0535295875167483,0.020556664044226892,0.0,-1.3382396879187075,0.5139166011056723,0.0,1760624943.3668072
