episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.13642816270794902,0.004721201530375161,0.0,-12.005678318299514,0.4154657346730142,0.0,1760624437.2123168
2,51,-0.19529473980244633,-0.005926703879040104,0.0,-9.960031729924763,-0.3022618978310453,0.0,1760624438.324111
3,62,-0.15605524436848742,0.0012826040387929121,0.0,-9.67542515084622,0.07952145040516055,0.0,1760624472.4572167
4,8,-0.21327711961626217,-0.005474348895368714,0.0,-1.7062169569300973,-0.04379479116294971,0.0,1760624472.6362052
5,25,-0.15514043991406967,0.00067396069630695,0.0,-3.878510997851742,0.01684901740767375,0.0,1760624474.057356
6,19,-0.2038908286457966,-0.005233145883635678,0.0,-3.8739257442701356,-0.09942977178907789,0.0,1760624505.0503774
7,68,-0.13484884098560979,0.004748454731402489,0.0,-9.169721187021466,0.32289492173536927,0.0,1760624506.4751241
8,58,-0.10982013916303367,0.008282374629850405,0.0,-6.369568071455952,0.4803777285313235,0.0,1760624507.6067815
9,6,-0.07714750072644368,0.8522741916995088,0.0,-0.4628850043586621,5.113645150197053,0.0,1760624507.783478
10,37,-0.06024597466363735,0.019107215205664198,-0.10810810810810811,-2.229101062554582,0.7069669626095754,-4.0,1760624541.2499084
11,38,-0.06380055195820691,0.017115138444989055,-0.02631578947368421,-2.4244209744118628,0.6503752609095841,-1.0,1760624542.478375
12,43,-0.0720703002297073,0.015521745470188163,0.0,-3.0990229098774136,0.667435055218091,0.0,1760624581.9959965
13,24,-0.04726391437599058,0.02049633789471651,0.0,-1.134333945023774,0.4919121094731962,0.0,1760624582.6917517
14,39,-0.07603660347307463,0.015248909640301603,-0.02564102564102564,-2.9654275354499107,0.5947074759717625,-1.0,1760624583.7824357
15,13,-0.06655775480476663,0.02063581519101384,0.0,-0.8652508124619661,0.2682655974831799,0.0,1760624584.1057603
16,7,-0.06736484154530863,0.01998594115008045,0.0,-0.47155389081716037,0.13990158805056316,0.0,1760624584.763357
17,34,-0.045431493016225365,0.16512393681217527,0.0,-1.5446707625516625,5.614213851613959,0.0,1760624631.1453955
18,44,-0.0814391817829766,0.013958160700107235,0.0,-3.5833239984509704,0.6141590708047183,0.0,1760624631.955752
19,13,-0.06564774343849394,0.01835099853518406,-0.07692307692307693,-0.8534206647004213,0.23856298095739278,-1.0,1760624632.3760664
20,42,-0.08576761694519917,0.013849345243366219,0.0,-3.602239911698365,0.5816725002213812,0.0,1760624633.5164804
21,17,-0.05896110421615939,0.018933758749224372,0.0,-1.0023387716747096,0.3218738987368143,0.0,1760624633.815115
22,27,-0.05568897714977735,0.2038744870941605,-0.1111111111111111,-1.5036023830439884,5.504611151542334,-3.0,1760624681.225161
23,32,-0.051407940935055754,0.016697138178771602,0.0,-1.6450541099217841,0.5343084217206913,0.0,1760624682.3686004
24,10,-0.09853148509923518,0.015896241101729096,0.0,-0.9853148509923517,0.15896241101729097,0.0,1760624682.6693053
25,20,-0.08004669229061354,0.013988744983513268,0.0,-1.6009338458122708,0.27977489967026536,0.0,1760624683.6160324
26,7,-0.08233197538710346,0.01732260781657618,0.0,-0.5763238277097242,0.12125825471603324,0.0,1760624684.0999072
27,13,-0.0622084349839499,0.40328539097001037,0.0,-0.8087096547913487,5.2427100826101345,0.0,1760624731.5654912
28,26,-0.05142012525149306,0.015337235300730695,0.0,-1.3369232565388196,0.39876811781899807,0.0,1760624732.4776988
29,34,-0.056875356251240135,0.01726098647378191,0.0,-1.9337621125421647,0.5868735401085848,0.0,1760624733.2276573
30,26,-0.11926686303501133,0.009795568899943029,0.0,-3.1009384389102945,0.25468479139851874,0.0,1760624733.7985547
31,34,-0.03994002033767246,0.1672492158753686,0.0,-1.3579606914808635,5.686473339762532,0.0,1760624782.5266368
32,23,-0.059025396427718146,0.017770392167756922,0.0,-1.3575841178375174,0.4087190198584092,0.0,1760624782.926197
33,22,-0.05901148533693747,0.018599210686115114,0.0,-1.2982526774126244,0.4091826350945325,0.0,1760624783.5784729
34,7,-0.08344231132699531,0.019081910173161794,0.0,-0.5840961792889672,0.13357337121213256,0.0,1760624784.0235426
35,41,-0.043473046612837504,0.01836987299308854,0.0,-1.7823949111263377,0.7531647927166302,0.0,1760624785.3181841
36,30,-0.043611989893122094,0.019066651350883264,0.0,-1.3083596967936628,0.5719995405264979,0.0,1760624785.842713
37,42,-0.06415957649567214,0.01613484332384404,0.0,-2.6947022128182296,0.6776634196014497,0.0,1760624834.7120674
38,30,-0.0456269906969875,0.020031029178134183,0.0,-1.368809720909625,0.6009308753440255,0.0,1760624835.321073
39,6,-0.05810031032992147,0.02159861782949839,0.0,-0.3486018619795288,0.12959170697699035,0.0,1760624835.6941023
40,22,-0.05963716234238715,0.019744281340359274,0.0,-1.3120175715325173,0.43437418948790407,0.0,1760624836.5875077
41,4,-0.062459525977165586,0.020714860980576927,0.0,-0.24983810390866235,0.08285944392230771,0.0,1760624836.858178
42,29,-0.05100446117987801,0.01994186840050247,-0.06896551724137931,-1.4791293742164622,0.5783141836145717,-2.0,1760624837.9728837
43,26,-0.04998515199851358,0.014871069000020538,0.0,-1.2996139519613532,0.386647794000534,0.0,1760624888.7071698
44,21,-0.06725151748965394,0.01583508786145455,0.0,-1.4122818672827329,0.33253684509054554,0.0,1760624889.400514
45,48,-0.04924841053751066,0.01693459984006827,0.0,-2.3639237058005116,0.812860792323277,0.0,1760624890.5247364
46,29,-0.04382266132437528,0.018576156721215983,0.0,-1.2708571784068832,0.5387085449152635,0.0,1760624891.0888796
47,4,-0.06980647259688211,0.01984692538565367,-0.25,-0.27922589038752843,0.07938770154261468,-1.0,1760624891.3765967
48,30,-0.05170880281239779,0.019755687128821673,0.0,-1.5512640843719339,0.5926706138646501,0.0,1760624941.3869283
49,32,-0.05355124128610349,0.019418344169054236,0.0,-1.7136397211553116,0.6213870134097356,0.0,1760624942.2920816
50,6,-0.09744232818254524,0.8511813669397963,0.0,-0.5846539690952715,5.107088201638778,0.0,1760624942.5052361
51,18,-0.06003575222038948,0.019168035166875284,0.0,-1.0806435399670107,0.34502463300375513,0.0,1760624943.263515
52,21,-0.04870709987369922,0.014496570931086916,0.0,-1.0228490973476836,0.30442798955282524,0.0,1760624943.993596
53,20,-0.050513442222286806,0.021426411334895326,0.0,-1.0102688444457362,0.4285282266979065,0.0,1760624993.8917253
54,48,-0.05169493917448182,0.015993166075675237,-0.020833333333333332,-2.4813570803751275,0.7676719716324114,-1.0,1760624994.8987029
55,27,-0.04763284880383761,0.20600602956513578,-0.037037037037037035,-1.2860869177036156,5.562162798258666,-1.0,1760624995.3582504
56,38,-0.04983312751997398,0.01982130915972833,-0.02631578947368421,-1.8936588457590111,0.7532097480696766,-1.0,1760624996.1173182
57,20,-0.047416421137918045,0.021552513220288047,-0.05,-0.9483284227583609,0.43105026440576094,-1.0,1760624996.597237
58,33,-0.053599538539158796,0.019357522377313925,-0.06060606060606061,-1.7687847717922403,0.6387982384513595,-2.0,1760624997.2758956
59,14,-0.07885444505550947,0.018172619637862143,-0.14285714285714285,-1.1039622307771326,0.25441667493007,-2.0,1760625046.1524866
60,6,-0.03988127922457468,0.023512730585578023,0.0,-0.23928767534744808,0.14107638351346813,0.0,1760625046.5821006
61,19,-0.052763603268421756,0.017609313191792108,0.0,-1.0025084621000133,0.3345769506440501,0.0,1760625047.255402
62,28,-0.04088544629972589,0.020898148891880464,0.0,-1.1447924963923248,0.585148168972653,0.0,1760625047.816249
63,39,-0.04296404479849966,0.0189034836120504,0.0,-1.675597747141487,0.7372358608699655,0.0,1760625048.8574739
64,26,-0.04772309153394008,0.01611531329906797,-0.07692307692307693,-1.240800379882442,0.4189981457757672,-2.0,1760625049.4934795
65,29,-0.0560914094968219,0.01800494778886157,0.0,-1.626650875407835,0.5221434858769856,0.0,1760625098.9157465
66,34,-0.05140056299043713,0.014726668378485588,0.0,-1.7476191416748625,0.50070672486851,0.0,1760625099.7298841
67,30,-0.05169223753100097,0.014539663707028971,0.0,-1.550767125930029,0.43618991121086914,0.0,1760625100.4217148
68,22,-0.05226097564511205,0.020047626575393777,-0.18181818181818182,-1.149741464192465,0.44104778465866307,-4.0,1760625100.9456987
69,26,-0.056180912509856976,0.019541434918369814,0.0,-1.4607037252562813,0.5080773078776152,0.0,1760625101.6315491
70,12,-0.05515306347124213,0.019999298238328137,0.0,-0.6618367616549056,0.23999157885993766,0.0,1760625102.2398202
71,10,-0.09528764909810929,0.014879968425775192,0.0,-0.9528764909810928,0.14879968425775192,0.0,1760625150.5609078
72,31,-0.042515752599884764,0.019160059144181216,0.0,-1.3179883305964277,0.5939618334696177,0.0,1760625151.6441648
73,35,-0.059607450764280846,0.011759381019184842,-0.02857142857142857,-2.0862607767498296,0.41157833567146945,-1.0,1760625152.3464036
74,19,-0.056413881311434357,0.019809081203301698,0.0,-1.0718637449172528,0.37637254286273225,0.0,1760625152.7713819
75,35,-0.050744161609404814,0.01906418247851166,-0.02857142857142857,-1.7760456563291684,0.667246386747908,-1.0,1760625153.6351826
76,31,-0.05429495850014584,0.01673167736135206,0.0,-1.683143713504521,0.5186819982019139,0.0,1760625204.4238803
77,4,-0.11657730309272984,0.014986525536947744,0.0,-0.4663092123709194,0.059946102147790975,0.0,1760625204.710446
78,25,-0.041957903816136316,0.21998952070664207,0.0,-1.048947595403408,5.4997380176660515,0.0,1760625205.6466107
79,27,-0.05608276489156155,0.01931782472407926,0.0,-1.5142346520721617,0.52158126755014,0.0,1760625206.2229002
80,30,-0.05508427955954334,0.019132506195068812,0.0,-1.6525283867863003,0.5739751858520644,0.0,1760625206.9119587
81,23,-0.04214580733360055,0.02010283941115118,-0.043478260869565216,-0.9693535686728126,0.46236530645647717,-1.0,1760625207.379033
82,22,-0.043614739690770156,0.021098583461640764,0.0,-0.9595242731969434,0.46416883615609683,0.0,1760625255.95988
83,18,-0.054912334789105274,0.020904871798595456,0.0,-0.988422026203895,0.3762876923747182,0.0,1760625256.5734448
84,14,-0.035711297365792906,0.021908654526296922,0.0,-0.49995816312110064,0.3067211633681569,0.0,1760625257.1214476
85,21,-0.06106913340038647,0.019368533808943617,0.0,-1.2824518014081159,0.406739209987816,0.0,1760625257.8892033
86,28,-0.045241701551899195,0.019477338699429907,0.0,-1.2667676434531774,0.5453654835840374,0.0,1760625258.76534
87,14,-0.08132860208015731,0.015938904301909966,0.0,-1.1386004291222023,0.2231446602267395,0.0,1760625259.252231
88,27,-0.0359600334954996,0.20553432687698178,-0.037037037037037035,-0.9709209043784893,5.549426825678508,-1.0,1760625308.1953528
89,29,-0.05074172563719432,0.020188694365990467,-0.06896551724137931,-1.4715100434786352,0.5854721366137235,-2.0,1760625308.9426703
90,12,-0.040225311092338074,0.43625830344204003,0.0,-0.4827037331080569,5.235099641304481,0.0,1760625309.3338056
91,19,-0.050386979482217646,0.2821632233646488,0.0,-0.9573526101621352,5.361101243928327,0.0,1760625310.3610067
92,28,-0.04330118013129166,0.0191254953343054,0.0,-1.2124330436761666,0.5355138693605511,0.0,1760625311.1660972
93,18,-0.04955657133523489,0.019131796563758963,0.0,-0.892018284034228,0.3443723381476613,0.0,1760625356.5020752
94,51,-0.03583081574664459,0.11485656859135791,-0.0196078431372549,-1.827371603078874,5.857684998159254,-1.0,1760625357.4692912
95,42,-0.04054023036911366,0.13623636996561275,0.0,-1.7026896755027736,5.721927538555736,0.0,1760625358.184152
96,22,-0.053724888656311975,0.01886465740341611,0.0,-1.1819475504388635,0.41502246287515443,0.0,1760625358.6349568
97,20,-0.0629103131295253,0.017607428504203486,0.0,-1.258206262590506,0.3521485700840697,0.0,1760625359.2547967
98,29,-0.051334160786573615,0.017373951564846477,0.0,-1.488690662810635,0.5038445953805478,0.0,1760625406.0771732
99,11,-0.062110732204986245,0.02112475900796321,-0.09090909090909091,-0.6832180542548487,0.2323723490875953,-1.0,1760625406.281886
100,44,-0.045610403483751,0.019169025562712064,0.0,-2.006857753285044,0.8434371247593309,0.0,1760625407.591299
101,28,-0.03938769526202924,0.018415494099300666,0.0,-1.1028554673368187,0.5156338347804187,0.0,1760625408.1484485
102,34,-0.04401020143722982,0.16590942377327997,0.0,-1.4963468488658138,5.640920408291519,0.0,1760625408.9527054
103,31,-0.047202394365938614,0.18145481545416187,0.0,-1.4632742253440971,5.625099279079018,0.0,1760625409.6249568
104,8,-0.07119941334820762,0.6454964539991322,-0.25,-0.569595306785661,5.163971631993058,-2.0,1760625456.7050762
