episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.1389275548269485,0.0034285347157845037,-0.21428571428571427,-9.724928837886393,0.23999743010491525,-15.0,1760624436.9152389
2,11,-0.059089701770816044,0.019604430198119423,0.0,-0.6499867194789765,0.21564873217931366,0.0,1760624437.7549825
3,16,-0.19379592112036897,-0.0035117916313146466,0.0,-3.1007347379259036,-0.056188666101034346,0.0,1760624438.833027
4,33,-0.12247669956122395,0.00596362671771394,0.0,-4.04173108552039,0.19679968168456002,0.0,1760624472.997215
5,34,-0.11733580417128457,0.007370542573833327,0.0,-3.9894173418236756,0.2505984475103331,0.0,1760624474.1716218
6,38,-0.06617199753117822,0.016377566419461878,0.0,-2.5145359061847725,0.6223475239395514,0.0,1760624505.3023837
7,21,-0.06988843871142779,0.017603732460513662,0.0,-1.4676572129399836,0.3696783816707869,0.0,1760624505.7372959
8,10,-0.060183529233043084,0.020376037260012813,0.0,-0.6018352923304309,0.20376037260012814,0.0,1760624506.7192495
9,58,-0.10194016436179808,0.010157088782691141,-0.017241379310344827,-5.912529532984289,0.5891111493960862,-1.0,1760624539.7727385
10,28,-0.07643380306880858,0.017080995039990336,0.0,-2.1401464859266404,0.47826786111972935,0.0,1760624541.1135862
11,56,-0.09237229113757146,0.01148389942044049,0.0,-5.172848303704002,0.6430983675446674,0.0,1760624542.783794
12,51,-0.09777501796207312,0.011428270880929734,0.0,-4.986525916065729,0.5828418149274165,0.0,1760624582.1170635
13,29,-0.08776694886839058,0.013545856513979609,0.0,-2.5452415171833267,0.3928298389054087,0.0,1760624582.7676575
14,2,-0.15255586919903588,0.01912668209066782,0.0,-0.30511173839807176,0.03825336418133564,0.0,1760624583.2043993
15,19,-0.07296716443947948,0.015389312802871688,0.0,-1.3863761243501103,0.29239694325456206,0.0,1760624584.223218
16,23,-0.08271733133454232,0.014311372398904473,0.0,-1.9024986206944732,0.3291615651748029,0.0,1760624630.2583466
17,15,-0.04433847195393699,0.020997553070773278,-0.06666666666666667,-0.6650770793090548,0.3149632960615992,-1.0,1760624630.8502712
18,33,-0.06857858187994297,0.017635510600342814,0.0,-2.263093202038118,0.5819718498113129,0.0,1760624631.7976677
19,27,-0.08516820089881484,0.013250843769666738,0.0,-2.299541424268001,0.3577727817810019,0.0,1760624632.6458
20,20,-0.06993817603590277,0.016912186261914507,0.0,-1.3987635207180555,0.33824372523829016,0.0,1760624633.1978252
21,24,-0.0667148472563181,0.015993181058289428,0.0,-1.6011563341516344,0.38383634539894623,0.0,1760624633.8947213
22,39,-0.04521286657652895,0.0213709195603112,-0.1282051282051282,-1.763301796484629,0.8334658628521368,-5.0,1760624681.4052901
23,37,-0.054685285628208784,0.01920573703901278,0.0,-2.023355568243725,0.7106122704434729,0.0,1760624682.4602053
24,35,-0.06730332034012959,0.013624253860865413,0.0,-2.3556162119045356,0.47684888513028945,0.0,1760624683.1482995
25,44,-0.06104730361952164,0.017618705509145693,-0.022727272727272728,-2.686081359258952,0.7752230424024105,-1.0,1760624683.9495835
26,8,-0.04775704256694454,0.021904001132802157,0.0,-0.3820563405355563,0.17523200906241726,0.0,1760624684.1152384
27,10,-0.04590723387297644,0.02231908193187334,0.0,-0.4590723387297644,0.2231908193187334,0.0,1760624731.5191739
28,19,-0.06222405667472634,0.018430988384919793,0.0,-1.1822570768198004,0.3501887793134761,0.0,1760624732.3783836
29,40,-0.04778408782433833,0.144536172142268,0.0,-1.9113635129735331,5.78144688569072,0.0,1760624733.3199675
