episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.16225433470106593,0.00025615337604689703,0.0,-3.407341028722384,0.005379220896984838,0.0,1760624436.1953
2,15,-0.15870469825798442,-0.0007747428360516191,0.0,-2.380570473869766,-0.011621142540774287,0.0,1760624437.812165
3,50,-0.08830272959752357,0.00819450732972348,0.0,-4.415136479876178,0.40972536648617397,0.0,1760624472.3121083
4,18,-0.13293316886483802,0.006878938994067046,-0.05555555555555555,-2.3927970395670846,0.12382090189320683,-1.0,1760624472.8015084
5,94,-0.12635310207772082,0.05874516374238761,0.0,-11.877191595305758,5.522045391784435,0.0,1760624474.9201226
6,16,-0.12192014559879485,0.008201972729165468,0.0,-1.9507223295807177,0.13123156366664748,0.0,1760624504.9991465
7,9,-0.1137828364275489,0.00922401807985797,0.0,-1.0240455278479401,0.08301616271872173,0.0,1760624505.5031142
8,57,-0.10642211327999124,0.009355961369658996,0.0,-6.066060456959501,0.5332897980705628,0.0,1760624507.5902045
9,32,-0.09430227884326385,0.013125179309782447,0.0,-3.0176729229844432,0.4200057379130383,0.0,1760624508.1449575
10,36,-0.0942081809211711,0.01215868380707406,0.0,-3.3914945131621597,0.4377126170546662,0.0,1760624541.2363787
11,13,-0.06901580316592136,0.017550515530194603,0.0,-0.8972054411569776,0.22815670189252985,0.0,1760624542.081935
12,21,-0.055383929337401404,0.01960947164009356,0.0,-1.1630625160854295,0.4117989044419648,0.0,1760624581.5661106
13,20,-0.06012805504961841,0.019458535229204845,0.0,-1.2025611009923682,0.3891707045840969,0.0,1760624582.6290777
14,20,-0.11146519744752129,0.01105029132075187,0.0,-2.2293039489504256,0.22100582641503738,0.0,1760624583.4865706
15,7,-0.07400301152890498,0.020277259776179394,0.0,-0.5180210807023349,0.14194081843325576,0.0,1760624583.9773653
16,12,-0.10245593150657129,0.012156943402199798,0.0,-1.2294711780788554,0.14588332082639757,0.0,1760624584.824671
17,11,-0.06533849253407883,0.020051891460061297,0.0,-0.7187234178748672,0.22057080606067425,0.0,1760624630.7784219
18,10,-0.05435287766392398,0.020075873284984766,0.0,-0.5435287766392398,0.20075873284984766,0.0,1760624631.4123762
19,17,-0.06565647606516925,0.01950171845566511,0.0,-1.1161600931078772,0.3315292137463069,0.0,1760624632.4695973
20,27,-0.07361275054686822,0.01567250962711969,0.0,-1.987544264765442,0.42315775993223165,0.0,1760624633.3068175
21,23,-0.07370987559017997,0.016551614276870893,0.0,-1.6953271385741393,0.38068712836803054,0.0,1760624633.882352
22,63,-0.05015884224182274,0.01298805391441408,0.0,-3.1600070612348325,0.8182473966080871,0.0,1760624681.730246
23,26,-0.041306560149002296,0.01804519751212693,0.0,-1.0739705638740598,0.46917513531530014,0.0,1760624682.239795
24,36,-0.06216880049353013,0.01713922341778372,0.0,-2.2380768177670847,0.6170120430402138,0.0,1760624683.1673186
25,33,-0.060701768105276284,0.018984911892890977,-0.030303030303030304,-2.0031583474741175,0.6265020924654022,-1.0,1760624683.8049123
26,37,-0.05313984507227913,0.016576571313593136,0.0,-1.966174267674328,0.613333138602946,0.0,1760624731.2495534
27,35,-0.05067434581719827,0.018721040520144727,-0.02857142857142857,-1.7736021036019394,0.6552364182050654,-1.0,1760624731.9137354
28,18,-0.06970825628163518,0.018269209960949155,0.0,-1.2547486130694334,0.3288457792970848,0.0,1760624732.3628347
29,38,-0.04191811380433066,0.019959688188892523,-0.42105263157894735,-1.5928883245645649,0.7584681511779159,-16.0,1760624733.2921147
30,38,-0.04963014201229817,0.020873870716799088,0.0,-1.8859453964673305,0.7932070872383653,0.0,1760624733.9687908
31,19,-0.05638818798658348,0.018831564321615743,-0.10526315789473684,-1.0713755717450861,0.3577997221106991,-2.0,1760624734.4239593
32,4,-0.03897793412497833,0.024424114985087696,0.0,-0.15591173649991333,0.09769645994035078,0.0,1760624782.6219077
33,19,-0.06179361220851526,0.01860050325156335,-0.05263157894736842,-1.17407863196179,0.3534095617797037,-1.0,1760624783.5366747
34,14,-0.09205878691471733,0.013692090473550588,0.0,-1.2888230168060426,0.19168926662970823,0.0,1760624784.1284034
35,16,-0.047079866639660045,0.33280728223918976,0.0,-0.7532778662345607,5.324916515827036,0.0,1760624784.9088147
36,11,-0.07022357673851352,0.01917781971941386,0.0,-0.7724593441236487,0.21095601691355248,0.0,1760624785.5383787
37,26,-0.061098773756595164,0.017909001041446042,0.0,-1.5885681176714743,0.4656340270775971,0.0,1760624834.4578223
38,16,-0.05784750805804139,0.017416294250552196,0.0,-0.9255601289286622,0.27866070800883513,0.0,1760624835.0396433
39,15,-0.03762608796308485,0.021311189805156554,0.0,-0.5643913194462727,0.3196678470773483,0.0,1760624835.857761
40,2,-0.17709802226434568,0.018120550419241436,0.0,-0.35419604452869136,0.03624110083848287,0.0,1760624836.24429
41,11,-0.0606592813342026,0.02072348684674115,0.0,-0.6672520946762286,0.22795835531415265,0.0,1760624836.9794526
42,26,-0.05493758206579673,0.01722720639607004,0.0,-1.428377133710715,0.4479073662978211,0.0,1760624837.9070761
