episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,113,-0.13548034170519951,0.0009505023665656923,-0.12389380530973451,-15.309278612687546,0.10740676742192323,-14.0,1760624437.5586739
2,66,-0.11658680394044407,0.008393270235359053,0.0,-7.694729060069308,0.5539558355336975,0.0,1760624438.54786
3,8,-0.14435823081013127,0.0037226342977831617,0.0,-1.1548658464810502,0.029781074382265293,0.0,1760624438.7193236
4,80,-0.13862229067294785,0.0031431428462405987,0.0,-11.089783253835828,0.2514514276992479,0.0,1760624473.6343567
5,12,-0.036772658720623415,0.02192092565790264,0.0,-0.441271904647481,0.26305110789483166,0.0,1760624473.8735144
6,7,-0.1327882727813793,0.008509449605773213,0.0,-0.9295179094696551,0.059566147240412495,0.0,1760624504.8203254
7,15,-0.08099895965216956,0.01715344694939983,0.0,-1.2149843947825434,0.2573017042409974,0.0,1760624505.6236858
8,5,-0.13830230150726092,0.006760234763139162,0.0,-0.6915115075363046,0.033801173815695806,0.0,1760624506.626897
9,11,-0.10965733494300495,0.012429810281102027,0.0,-1.2062306843730544,0.1367279130921223,0.0,1760624507.862863
10,26,-0.10568275302249389,0.010362339039568976,0.0,-2.747751578584841,0.2694208150287934,0.0,1760624541.0841234
11,34,-0.07896829961998098,0.014720487080265713,0.0,-2.684922187079353,0.5004965607290343,0.0,1760624542.4063323
12,37,-0.04175367307373777,0.019460981778966546,0.0,-1.5448859037282976,0.7200563258217623,0.0,1760624581.8772905
13,27,-0.055438137022153174,0.02019794585908315,0.0,-1.4968296995981356,0.5453445381952451,0.0,1760624582.73855
14,10,-0.06649430897617412,0.0196343083401138,0.0,-0.6649430897617412,0.196343083401138,0.0,1760624583.332503
15,15,-0.0931917104763816,0.015770507079875304,0.0,-1.397875657145724,0.23655760619812954,0.0,1760624584.149127
16,7,-0.06265528145568826,0.020063678857361815,0.0,-0.4385869701898178,0.1404457520015327,0.0,1760624584.763357
17,35,-0.06899427927605568,0.017457932210373454,0.0,-2.4147997746619487,0.6110276273630709,0.0,1760624631.1626008
18,24,-0.053597797472168564,0.02018917210698196,0.0,-1.2863471393320456,0.484540130567567,0.0,1760624631.650166
19,36,-0.06641105306235488,0.018110976731198433,-0.027777777777777776,-2.3907979102447756,0.6519951623231436,-1.0,1760624632.7962368
20,27,-0.06902449737409586,0.016448989397415823,0.0,-1.8636614291005882,0.4441227137302272,0.0,1760624633.3068175
21,29,-0.06733086996729863,0.017891285887009004,-0.034482758620689655,-1.9525952290516602,0.5188472907232611,-1.0,1760624680.726679
22,48,-0.055436436771127806,0.016435749523720587,-0.16666666666666666,-2.6609489650141347,0.7889159771385882,-8.0,1760624681.5363605
23,29,-0.07172220858821084,0.01689734619264479,0.0,-2.0799440490581143,0.4900230395866989,0.0,1760624682.3036156
24,20,-0.062346760154594325,0.0187023738574991,0.0,-1.2469352030918865,0.374047477149982,0.0,1760624682.8702383
25,17,-0.08014024854668289,0.0153561027698358,0.0,-1.3623842252936091,0.2610537470872086,0.0,1760624683.5715866
26,40,-0.06285775686347896,0.01606097851200702,0.0,-2.514310274539158,0.6424391404802808,0.0,1760624731.3040264
27,3,-0.16034079638246615,0.007207463516618187,0.0,-0.4810223891473984,0.021622390549854563,0.0,1760624731.4011273
28,10,-0.055129526107203605,0.0223255375098805,0.0,-0.5512952610720361,0.22325537509880497,0.0,1760624732.2329855
29,36,-0.04901197267833485,0.021075950813234254,-0.4444444444444444,-1.7644310164200545,0.7587342292764332,-16.0,1760624733.2631023
30,36,-0.045562713856476686,0.019104235979486545,0.0,-1.6402576988331607,0.6877524952615156,0.0,1760624733.9420824
31,20,-0.061507157187362896,0.01875298761822372,-0.15,-1.2301431437472579,0.3750597523644744,-3.0,1760624734.4389253
32,37,-0.05342310839425964,0.02020543765216224,0.0,-1.9766550105876068,0.747601193130003,0.0,1760624783.1315782
33,17,-0.060443309524134854,0.01879944815476838,0.0,-1.0275362619102926,0.3195906186310624,0.0,1760624783.4984412
34,25,-0.07579449110814487,0.01749834747575263,-0.04,-1.894862277703622,0.43745868689381573,-1.0,1760624784.3091378
35,35,-0.05702870682006362,0.01952191429279275,0.0,-1.9960047387022266,0.6832670002477462,0.0,1760624785.2162144
36,17,-0.056084342449983136,0.01965669496334363,0.0,-0.9534338216497134,0.33416381437684173,0.0,1760624785.656501
37,34,-0.040499875935683737,0.16871304323199446,0.0,-1.376995781813247,5.736243469887811,0.0,1760624834.575823
38,41,-0.04350605401440727,0.021546471642422006,0.0,-1.783748214590698,0.8834053373393023,0.0,1760624835.5143278
39,26,-0.0478383454319632,0.01973198748418018,0.0,-1.2437969812310432,0.5130316745886847,0.0,1760624836.0270112
40,35,-0.043367358664236695,0.01961506311316992,0.0,-1.5178575532482843,0.6865272089609472,0.0,1760624836.7604282
41,31,-0.04696477228295171,0.17934563082183447,0.0,-1.455907940771503,5.5597145554768685,0.0,1760624837.2991056
42,16,-0.06986019322665366,0.01836765074337508,0.0,-1.1177630916264585,0.29388241189400127,0.0,1760624837.73623
43,21,-0.06475179208547999,0.019193800137521748,0.0,-1.3597876337950798,0.40306980288795674,0.0,1760624888.6040645
44,19,-0.05281548569611917,0.019883415232753505,-0.10526315789473684,-1.0034942282262642,0.3777848894223166,-2.0,1760624889.365697
45,10,-0.09473275845626913,0.01443232632787408,0.0,-0.9473275845626914,0.14432326327874082,0.0,1760624889.9482412
46,40,-0.04566762571877441,0.018127028991134202,0.0,-1.8267050287509765,0.7250811596453681,0.0,1760624891.2495642
47,26,-0.06200556129093256,0.017734748237350443,0.0,-1.6121445935642467,0.46110345417111154,0.0,1760624891.7630126
48,23,-0.05803812919699975,0.019192175879351462,0.0,-1.3348769715309943,0.4414200452250836,0.0,1760624941.261275
49,4,-0.023197498495652624,0.025099909808989553,0.0,-0.0927899939826105,0.10039963923595821,0.0,1760624941.7901387
50,12,-0.054073053227350475,0.02048731624473148,0.0,-0.6488766387282057,0.24584779493677777,0.0,1760624942.6113913
51,6,-0.05763805135017711,0.8534641814976213,0.0,-0.3458283081010627,5.120785088985728,0.0,1760624943.0786314
52,13,-0.07191560137674274,0.016916064166214138,0.0,-0.9349028178976557,0.21990883416078377,0.0,1760624943.8653493
53,35,-0.05612643301678196,0.019144858287189054,0.0,-1.9644251555873686,0.6700700400516169,0.0,1760624994.0884461
54,3,-0.15994389801583217,0.013172568771697974,0.0,-0.4798316940474965,0.03951770631509392,0.0,1760624994.1608896
55,16,-0.05818140006415739,0.02074009960830435,0.0,-0.9309024010265182,0.3318415937328696,0.0,1760624995.1904964
56,39,-0.04231140586150232,0.02099611978266923,0.0,-1.6501448285985902,0.8188486715240999,0.0,1760624996.1348934
57,26,-0.050216100654669873,0.019746747465931802,0.0,-1.3056186170214168,0.5134154341142269,0.0,1760624996.689643
58,32,-0.05442923533747937,0.020467071836961365,-0.03125,-1.7417355307993398,0.6549462987827637,-1.0,1760624997.2603781
59,17,-0.05919311567269717,0.019077539838694334,0.0,-1.006282966435852,0.32431817725780365,0.0,1760625046.1990569
60,25,-0.046049179769960154,0.020894481729924377,-0.04,-1.1512294942490038,0.5223620432481094,-1.0,1760625046.91247
61,16,-0.07235334456164894,0.018092508049462625,-0.25,-1.157653512986383,0.289480128791402,-4.0,1760625047.2126803
62,47,-0.04687276377209663,0.01427255243620268,0.0,-2.2030198972885415,0.670809964501526,0.0,1760625048.10356
63,30,-0.05390567566470926,0.01880952559267528,0.0,-1.6171702699412778,0.5642857677802584,0.0,1760625048.6852334
64,8,-0.06147333034296377,0.019532838187784136,0.0,-0.49178664274371015,0.15626270550227309,0.0,1760625049.0929642
65,39,-0.046274947019742406,0.015009438454793161,0.0,-1.804722933769954,0.5853680997369333,0.0,1760625099.046049
66,19,-0.0564088882368145,0.01860212634466056,0.0,-1.0717688764994755,0.35344040054855064,0.0,1760625099.420642
67,30,-0.03664809145718805,0.02047025599761761,-0.06666666666666667,-1.0994427437156415,0.6141076799285283,-2.0,1760625100.4217148
68,33,-0.046693875704110176,0.17197264987421607,0.0,-1.5408978982356358,5.67509744584913,0.0,1760625101.096191
69,18,-0.06076035037439975,0.019069879480896824,0.0,-1.0936863067391955,0.34325783065614285,0.0,1760625101.4476109
70,36,-0.03650326040613741,0.02100849092039052,0.0,-1.3141173746209467,0.7563056731340586,0.0,1760625150.3200824
71,34,-0.036415538633523196,0.1668543637267098,-0.029411764705882353,-1.2381283135397887,5.673048366708134,-1.0,1760625150.9726655
72,12,-0.03690157322539237,0.022835728804442765,0.0,-0.4428188787047085,0.2740287456533132,0.0,1760625151.2906024
73,13,-0.05563883783171101,0.02122564047224196,0.0,-0.7233048918122431,0.2759333261391455,0.0,1760625151.9892402
74,23,-0.04708751713048886,0.02040900077109233,-0.21739130434782608,-1.0830128940012438,0.46940701773512356,-5.0,1760625152.8335207
75,23,-0.04659811067162963,0.020517565431249718,0.0,-1.0717565454474816,0.4719040049187435,0.0,1760625153.443923
76,11,-0.05046729446203582,0.47407489895494587,0.0,-0.5551402390823941,5.214823888504404,0.0,1760625153.9574516
77,8,-0.06805575520978532,0.020012068363808293,0.0,-0.5444460416782826,0.16009654691046635,0.0,1760625204.7735386
78,11,-0.0645737531033803,0.4745216044480686,0.0,-0.7103112841371834,5.219737648928755,0.0,1760625205.3998168
79,36,-0.04182913566408161,0.019052496522046335,-0.05555555555555555,-1.5058488839069382,0.685889874793668,-2.0,1760625206.3586779
80,19,-0.053554407594467564,0.02045088665755639,0.0,-1.0175337442948837,0.3885668464935714,0.0,1760625206.7341692
81,24,-0.04632421763100709,0.021425150023775156,-0.041666666666666664,-1.1117812231441702,0.5142036005706038,-1.0,1760625207.3954363
82,20,-0.054667793915471254,0.020357662804706057,-0.05,-1.093355878309425,0.4071532560941212,-1.0,1760625207.884908
