episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0031031568692068776,-0.0031532816617835563,0.0,-0.0051591481391060155,-0.35686303995879093,-0.362627391105109,0.0,-0.5933020359971918,0,False,True,1761743050.9112382
2,11,-0.00028526585601288665,0.022579808940934563,0.0,-0.11269641919005259,-0.0031379244161417533,0.24837789835028018,0.0,-1.2396606110905786,0,True,False,1761743051.4122853
3,74,-0.0010003040524514015,0.006376405362711897,0.0,0.0,-0.07402249988140372,0.47185399684068036,0.0,0.0,0,False,True,1761743053.9535902
4,76,-0.0029246611548179127,-0.0022354851542948904,0.0,0.0,-0.22227424776616136,-0.16989687172641166,0.0,0.0,0,False,True,1761743055.8927646
5,129,-0.0022694729495770487,0.00033610349506052077,0.0,-0.01851380357062833,-0.29276201049543926,0.043357350862807176,0.0,-2.3882806606110547,0,False,True,1761743058.1891973
6,30,-0.001017245062445668,0.011279730539816587,0.0,0.0,-0.030517351873370038,0.3383919161944976,0.0,0.0,0,True,False,1761743059.321516
7,267,-0.0020796939526225447,0.001214454814131777,0.0,-0.009077925262480082,-0.5552782853502194,0.32425943537318447,0.0,-2.423806045082182,0,False,True,1761743077.6178691
8,68,-0.0016393041513650495,0.0035491823587042635,0.0,0.0,-0.11147268229282337,0.24134440039188992,0.0,0.0,0,False,True,1761743078.2247903
9,195,-0.002591113227299183,-0.000698568993867741,0.0,-0.005670211916411726,-0.5052670793233407,-0.1362209538042095,0.0,-1.1056913237002866,0,False,True,1761743080.1886592
10,239,-0.0029576786293189802,-0.0018530427353020884,-0.02510460251046025,-0.004220751152239321,-0.7068851924072362,-0.4428772137371991,-6.0,-1.0087595253851978,2,False,True,1761743081.8912823
11,62,-0.00308195182356308,-0.00286308206685458,0.0,0.0,-0.19108101306091096,-0.17751108814498395,0.0,0.0,0,False,True,1761743082.3988607
12,28,-0.0011327690236690327,0.0058084380660167745,0.0,0.0,-0.03171753266273292,0.16263626584846969,0.0,0.0,0,False,True,1761743082.7050395
13,86,-0.0014428304077748599,0.004083446136018517,0.0,-0.009333654341812865,-0.12408341506863795,0.3511763676975924,0.0,-0.8026942733959064,0,False,True,1761743084.6266415
14,137,-0.0023223587913846827,0.0006756186921734352,0.0,-0.01242628751156427,-0.31816315441970155,0.09255976082776063,0.0,-1.7024013890843048,0,False,True,1761743086.6692507
15,37,-0.0009811466359912029,0.006552941896167037,-0.08108108108108109,-0.02883843272919716,-0.03630242553167451,0.24245885015818036,-3.0,-1.067022010980295,1,False,True,1761743088.5968835
16,111,-0.0009485174814106269,0.007153505150140634,0.0,0.0,-0.10528544043657959,0.7940390716656104,0.0,0.0,0,True,False,1761743107.514303
17,282,-0.002269508713443657,0.00026423720334780166,0.0,-0.009071883447805306,-0.6400014571911112,0.07451489134408007,0.0,-2.5582711322810963,0,False,True,1761743110.3181553
18,48,-0.002800598084790057,-0.001438436678399345,0.0,0.0,-0.13442870806992274,-0.06904496056316856,0.0,0.0,0,False,True,1761743110.8419557
19,111,-0.0033324024185333173,-0.004214912606657856,0.0,-0.0018572790197178607,-0.3698966684571982,-0.46785529933902203,0.0,-0.20615797118868254,0,False,True,1761743112.7356956
20,400,-0.0019160758622346582,0.0017862532078057375,0.0,0.0,-0.7664303448938633,0.714501283122295,0.0,0.0,0,False,True,1761743117.1361916
21,203,-0.0023463858756046893,-2.076581151669214e-06,0.0,-0.00013764004268491316,-0.4763163327477519,-0.0004215459737888505,0.0,-0.02794092866503737,0,False,True,1761743133.9559133
