episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0027127078375986367,-0.0015514065519857678,0.0,0.0,-0.10579560566634683,-0.060504855527444945,0.0,0.0,0,False,True,1761743050.3841279
2,12,-0.0009115548084531305,0.00794486851160465,-0.25,-0.06715023609868641,-0.010938657701437565,0.09533842213925581,-3.0,-0.8058028331842368,1,False,True,1761743051.4217894
3,220,-0.0024705853076764472,-0.00030223270337315946,-0.013636363636363636,-0.0020753100087389396,-0.5435287676888184,-0.06649119474209508,-3.0,-0.45656820192256675,1,False,True,1761743054.8854902
4,320,-0.0019451389710523066,0.0016184695261633234,0.0,-0.0010167571397212978,-0.6224444707367381,0.5179102483722635,0.0,-0.3253622847108153,0,False,True,1761743057.1446524
5,16,-0.001297859066452338,0.005940501277565479,0.0,0.0,-0.020765745063237407,0.09504802044104767,0.0,0.0,0,False,True,1761743057.3383052
6,112,-0.0019690770278190926,0.002400185761729262,0.0,-0.00011810561366044706,-0.22053662711573838,0.26882080531367736,0.0,-0.013227828729970071,0,False,True,1761743059.7601829
7,74,-0.0015023749468926892,0.0037897827304175288,-0.04054054054054054,-0.014138108439541733,-0.11117574607005899,0.28044392205089713,-3.0,-1.0462200245260882,1,False,True,1761743060.4578211
8,66,-0.0015251389939140683,0.0044083858179304975,0.0,-0.013934098132192603,-0.10065917359832852,0.2909534639834128,0.0,-0.9196504767247118,0,False,True,1761743078.2102659
9,178,-0.0026332895231453925,-0.0015324681714531136,0.0,-0.0012674119249013814,-0.46872553511987985,-0.2727793345186542,0.0,-0.22559932263244586,0,False,True,1761743080.1016467
10,102,-0.001785606334165857,0.002980071324147453,-0.029411764705882353,-0.012304043125623429,-0.18213184608491742,0.3039672750630402,-3.0,-1.2550123988135897,1,False,True,1761743081.0653152
11,23,-0.000611629433524918,0.014291013698850026,-0.13043478260869565,-0.019456565548493662,-0.014067476971073115,0.3286933150735506,-3.0,-0.4475010076153542,1,True,False,1761743082.12923
12,25,-0.0018655672936872614,0.0028619671335423156,0.0,0.0,-0.046639182342181534,0.0715491783385579,0.0,0.0,0,False,True,1761743082.683058
13,28,-0.0010889198752448378,0.006271213088786877,0.0,0.0,-0.03048975650685546,0.17559396648603254,0.0,0.0,0,False,True,1761743084.2185678
14,47,-0.0024684895979726162,-0.0005134931922601944,0.0,-3.137487971055685e-05,-0.11601901110471297,-0.024134180036229136,0.0,-0.0014746193463961719,0,False,True,1761743086.0254169
15,80,-0.001094548791200159,0.0070430398059816105,0.0,0.0,-0.08756390329601273,0.5634431844785288,0.0,0.0,0,True,False,1761743088.9696465
16,103,-0.0011692276148023858,0.0072688824993215355,0.0,0.0,-0.12043044432464572,0.7486948974301182,0.0,0.0,0,True,False,1761743107.4435542
17,237,-0.0025248722129090372,-0.0008096440612768831,-0.012658227848101266,-0.006265105220928769,-0.5983947144594418,-0.1918856425226213,-3.0,-1.4848299373601184,1,False,True,1761743110.097513
