episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.002235466507190522,0.0008957215147710865,0.0,0.0,-0.41356130383024653,0.165708480232651,0.0,0.0,0,False,True,1761743051.2490923
2,43,-0.0008182592330948913,0.006750511789807118,0.0,0.0,-0.03518514702308032,0.2902720069617061,0.0,0.0,0,False,True,1761743051.6544352
3,288,-0.003084991020759481,-0.0027187152412842743,-0.010416666666666666,-0.007039371476640842,-0.8884774139787305,-0.782989989489871,-3.0,-2.0273389852725625,1,False,True,1761743055.2371554
4,60,-0.0032329532100515645,-0.004103749776264692,-0.05,-0.016722849344081366,-0.19397719260309387,-0.2462249865758815,-3.0,-1.003370960644882,1,False,True,1761743055.7953932
5,257,-0.0020429179036125277,0.001604941221725477,0.0,-0.009292920858408773,-0.5250299012284196,0.41246989398344763,0.0,-2.3882806606110547,0,False,True,1761743058.9262679
6,38,-0.0029282090364914958,-0.002304671833444247,0.0,0.0,-0.11127194338667684,-0.0875775296708814,0.0,0.0,0,False,True,1761743059.389145
7,259,-0.0028249869573986827,-0.00157638611523118,0.0,-0.01405563225050549,-0.7316716219662588,-0.4082840038448756,0.0,-3.640408752880922,0,False,True,1761743077.5770557
8,69,-0.0013068190107263736,0.005418019591219436,0.0,0.0,-0.09017051174011978,0.3738433517941411,0.0,0.0,0,False,True,1761743078.2343073
9,32,-0.0016227733562198252,0.0039326839184782,0.0,0.0,-0.05192874739903441,0.1258458853913024,0.0,0.0,0,False,True,1761743079.1839273
10,39,-0.00183935513470328,0.002639838020440085,0.0,-0.00044900823650047636,-0.07173485025342792,0.10295368279716333,0.0,-0.01751132122351858,0,False,True,1761743080.5555801
11,68,-0.0012287413907067426,0.004558486936682558,0.0,0.0,-0.0835544145680585,0.30997711169441394,0.0,0.0,0,False,True,1761743082.4282146
12,221,-0.0024830155878118043,-0.0009637013897279554,0.0,0.0,-0.5487464449064088,-0.21297800712987813,0.0,0.0,0,False,True,1761743083.9263809
13,208,-0.002832886182623259,-0.0016043061362909987,0.0,-0.004098258150200069,-0.5892403259856379,-0.3336956763485277,0.0,-0.8524376952416143,0,False,True,1761743085.3590155
14,396,-0.0028021893646235896,-0.0018657400520274753,-0.007575757575757576,-0.008629953680220064,-1.1096669883909416,-0.7388330606028802,-3.0,-3.4174616573671455,1,False,True,1761743088.1476772
15,257,-0.002485358811050813,-0.0006262478935551279,-0.011673151750972763,-0.0060351783019835315,-0.6387372144400589,-0.16094570864366786,-3.0,-1.5510408236097677,1,False,True,1761743106.49263
16,46,-0.0024239327816546734,-0.0004306780943062496,0.0,0.0,-0.11150090795611498,-0.01981119233808748,0.0,0.0,0,False,True,1761743106.969579
17,111,-0.0012634746551361522,0.004347677188507038,0.0,0.0,-0.1402456867201129,0.4825921679242812,0.0,0.0,0,False,True,1761743109.1981819
18,50,-0.0012581449906453404,0.005590953767494059,0.0,0.0,-0.06290724953226702,0.27954768837470295,0.0,0.0,0,False,True,1761743110.8552542
19,123,-0.0016985599144069966,0.002853185815286422,-0.024390243902439025,-0.009333311211889125,-0.2089228694720606,0.3509418552802299,-3.0,-1.1479972790623623,1,False,True,1761743112.8209484
20,145,-0.0029099059987738075,-0.002523364656536544,0.0,0.0,-0.42193636982220206,-0.36588787519779886,0.0,0.0,0,False,True,1761743115.1907408
21,43,-0.0006946122132877916,0.007901127409600443,0.0,0.0,-0.029868325171375037,0.33974847861281904,0.0,0.0,0,False,True,1761743117.576214
22,100,-0.0025829092833525137,-0.0012673078055742337,0.0,-0.04217802348238333,-0.25829092833525136,-0.12673078055742337,0.0,-4.217802348238333,0,False,True,1761743134.7163324
