episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.001957204090665852,0.002057073721649992,0.0,0.0,-0.13700428634660966,0.14399516051549943,0.0,0.0,0,False,True,1761743050.629216
2,185,-0.002648317253249473,-0.0013964831666323228,0.0,0.0,-0.4899386918511525,-0.2583493858269797,0.0,0.0,0,False,True,1761743052.5142136
3,149,-0.002392540505250683,9.532957538078298e-05,0.0,0.0,-0.3564885352823518,0.014204106731736665,0.0,0.0,0,False,True,1761743054.4793606
4,34,-0.0013748159999107815,0.004601041350125998,-0.08823529411764706,-0.02951091060720241,-0.04674374399696657,0.15643540590428393,-3.0,-1.003370960644882,1,False,True,1761743055.5660167
5,39,-0.0016979026768382721,0.0027629984790908933,0.0,0.0,-0.06621820439669261,0.10775694068454483,0.0,0.0,0,False,True,1761743057.5474868
6,31,-0.0014228977204731475,0.004639952585262139,0.0,0.0,-0.044109829334667575,0.1438385301431263,0.0,0.0,0,False,True,1761743059.3316464
7,134,-0.0028500864238047425,-0.0020437469389456573,0.0,-0.011183318014370777,-0.3819115807898355,-0.27386208981871807,0.0,-1.498564613925684,0,False,True,1761743060.9117656
8,144,-0.002517935274915411,-0.000963831989793881,-0.020833333333333332,-0.01592282183049848,-0.3625826795878192,-0.13879180653031886,-3.0,-2.292886343591781,1,False,True,1761743078.6716316
9,59,-0.0025712629786564093,-0.0010335677895770966,0.0,-0.07647032556222454,-0.15170451574072816,-0.0609804995850487,0.0,-4.511749208171247,0,False,True,1761743079.3889623
10,104,-0.00283980415073499,-0.002574889378596986,0.0,0.0,-0.29533963167643895,-0.26778849537408655,0.0,0.0,0,False,True,1761743081.0768027
11,62,-0.0030741669990043976,-0.0023344832248137267,0.0,0.0,-0.19059835393827265,-0.14473795993845107,0.0,0.0,0,False,True,1761743082.3988607
12,122,-0.0021294412510807575,0.001154466406927162,0.0,0.0,-0.2597918326318524,0.14084490164511376,0.0,0.0,0,False,True,1761743083.428015
13,20,-0.002694377424425939,-0.0007092728141926852,-0.15,-0.03126897213899042,-0.053887548488518774,-0.014185456283853703,-3.0,-0.6253794427798084,1,False,True,1761743084.1461415
14,290,-0.0025818580482197795,-0.0005041809853285209,-0.010344827586206896,-0.005914000925113242,-0.7487388339837361,-0.14621248574527107,-3.0,-1.7150602682828402,1,False,True,1761743087.58097
15,175,-0.0028727635181464498,-0.0021600306039128016,-0.03428571428571429,-0.015367993347563879,-0.5027336156756287,-0.37800535568474025,-6.0,-2.689398835823679,2,False,True,1761743106.031142
16,220,-0.0028121429701111022,-0.0015600015622016783,0.0,-0.0036635470591463684,-0.6186714534244425,-0.34320034368436925,0.0,-0.8059803530122011,0,False,True,1761743108.102766
