episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0390637879123503,-0.0025208789874861443,0.0,0.0,-3.4376133362868266,-0.2218373508987807,0.0,0.0,0,False,True,1761565138.2080812
2,222,-0.037362387001016864,-0.0021249774670446327,0.0,0.0,-8.294449914225744,-0.47174499768390843,0.0,0.0,0,False,True,1761565141.4264967
3,130,-0.038401286079134955,-0.002471177825395547,-0.046153846153846156,-0.15133736949868187,-4.992167190287544,-0.3212531173014211,-6.0,-19.673858034828644,1,False,True,1761565142.5002623
4,53,-0.009279209484732279,0.03652883098679374,0.0,-0.17523496343519854,-0.49179810269081076,1.9360280423000682,0.0,-9.287453062065522,0,True,False,1761565143.0383804
5,67,-0.01754030970218003,0.005394041732321066,0.0,-0.09200115076566723,-1.175200750046062,0.36140079606551145,0.0,-6.164077101299704,0,False,True,1761565200.8562522
6,11,-0.01984856336756283,0.005939971767915351,0.0,0.0,-0.21833419704319112,0.06533968944706886,0.0,0.0,0,False,True,1761565201.4953523
7,44,-0.013606496263714135,0.04045750636449568,-0.13636363636363635,-0.7278669821672875,-0.5986858356034219,1.78013028003781,-6.0,-32.02614721536065,1,True,False,1761565203.4186924
8,87,-0.04136255488789027,-0.0033443235503524305,0.0,0.0,-3.5985422752464538,-0.29095614888066146,0.0,0.0,0,False,True,1761565205.6448474
9,98,-0.019568334284375127,0.00463283525301159,0.0,0.0,-1.9176967598687624,0.4540178547951358,0.0,0.0,0,False,True,1761565259.8142264
10,7,-0.0166376396552456,0.008536244393872659,0.0,0.0,-0.11646347758671921,0.05975371075710861,0.0,0.0,0,False,True,1761565261.147403
11,77,-0.021812106404135227,0.00413600380539873,-0.07792207792207792,-0.7467449142661156,-1.6795321931184124,0.31847229301570223,-6.0,-57.4993583984909,1,False,True,1761565263.2553616
12,182,-0.039930783696887955,-0.0028318531987402973,0.0,-0.17343143576853107,-7.267402632833608,-0.5153972821707341,0.0,-31.564521309872656,0,False,True,1761565319.1594465
13,90,-0.032802552078807154,-0.00043665603003471246,0.0,0.0,-2.9522296870926437,-0.03929904270312412,0.0,0.0,0,False,True,1761565320.4213674
14,121,-0.01897029903609296,0.005143349359477359,0.0,-0.12007824224799812,-2.2954061833672483,0.6223452724967604,0.0,-14.529467312007773,0,False,True,1761565322.0701332
15,130,-0.0207762656711536,0.004318687929994231,-0.046153846153846156,-0.7662986900146804,-2.700914537249968,0.56142943089925,-6.0,-99.61882970190845,1,False,True,1761565323.5147429
16,93,-0.013431900910286655,0.006817698902193134,0.0,0.0,-1.249166784656659,0.6340459979039614,0.0,0.0,0,False,True,1761565324.9732091
17,120,-0.010707856419559183,0.02040434038404982,0.0,0.0,-1.284942770347102,2.4485208460859784,0.0,0.0,0,True,False,1761565381.5826073
18,124,-0.019906627260694924,0.004356312569261054,0.0,-0.044817617635177956,-2.4684217803261705,0.5401827585883707,0.0,-5.557384586762066,0,False,True,1761565382.708733
19,4,-0.002343450437728169,0.3864526903957868,0.0,0.0,-0.009373801750912677,1.5458107615831471,0.0,0.0,0,True,False,1761565383.0107021
20,70,-0.03497768538277181,-0.0013383647797824583,0.0,-0.06490695156384992,-2.4484379767940267,-0.09368553458477208,0.0,-4.543486609469494,0,False,True,1761565384.8453834
21,155,-0.023325193178442536,0.0030016209803862466,0.0,-0.14730972727216193,-3.6154049426585932,0.4652512519598682,0.0,-22.833007727185098,0,False,True,1761565386.5127175
22,6,-0.004191834220371514,0.2609447501743067,0.0,0.0,-0.025151005322229084,1.56566850104584,0.0,0.0,0,True,False,1761565386.6025908
