episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.029691684570980717,0.001355210010296648,0.0,-0.136250278274809,-0.8907505371294215,0.04065630030889944,0.0,-4.0875083482442705,0,False,True,1761565137.7718086
2,32,-0.021036212989505212,0.004537410368133073,-0.1875,-0.981232523217545,-0.6731588156641668,0.14519713178025834,-6.0,-31.39944074296144,1,False,True,1761565140.3079321
3,33,-0.01609427098630759,0.006336444857211198,0.0,0.0,-0.5311109425481504,0.20910268028796952,0.0,0.0,0,False,True,1761565141.7664163
4,101,-0.03316521237699332,-0.0005176947002029076,0.0,-0.611582099457051,-3.349686450076325,-0.05228716472049366,0.0,-61.769792045162156,0,False,True,1761565199.9805882
5,95,-0.025412923837437363,0.002475685038522877,0.0,0.0,-2.4142277645565495,0.23519007865967334,0.0,0.0,0,False,True,1761565201.110674
6,211,-0.04380377746160814,-0.00379394692641533,-0.02843601895734597,-0.06698938278790152,-9.242597044399318,-0.8005228014736346,-6.0,-14.134759768247221,1,False,True,1761565202.8837593
7,30,-0.027533550972353042,0.001784296156384609,-0.2,-1.1291786695439674,-0.8260065291705913,0.05352888469153827,-6.0,-33.87536008631902,1,False,True,1761565203.2874331
8,223,-0.02375911483300009,0.0028482456868661066,0.0,0.0,-5.29828260775902,0.6351587881711418,0.0,0.0,0,False,True,1761565206.3706765
9,112,-0.021363349502485997,0.0035430354484658347,-0.05357142857142857,-0.10824093899573965,-2.3926951442784317,0.3968199702281735,-6.0,-12.122985167522842,1,False,True,1761565259.9087014
10,155,-0.03310665453910722,-0.0005751066895361698,-0.03870967741935484,-0.20467580747338596,-5.13153145356162,-0.08914153687810633,-6.0,-31.724750158374825,1,False,True,1761565262.3376272
11,44,-0.02344053226330983,0.0034071139501337627,0.0,0.0,-1.0313834195856324,0.14991301380588556,0.0,0.0,0,False,True,1761565262.91624
12,85,-0.013366563471140775,0.007045527345045547,0.0,0.0,-1.136157895046966,0.5988698243288715,0.0,0.0,0,False,True,1761565264.8520405
13,17,-0.021832441928409732,0.0049116564878733315,0.0,-0.6799761974009776,-0.37115151278296543,0.08349816029384663,0.0,-11.559595355816619,0,False,True,1761565319.633761
14,48,-0.021699835470814194,0.003770669480880675,0.0,-0.17536450918462498,-1.0415921025990813,0.1809921350822724,0.0,-8.417496440862,0,False,True,1761565321.5481195
15,73,-0.008085721283779206,0.028805535250876025,-0.1643835616438356,-0.3562494983505438,-0.590257653715882,2.10280407331395,-12.0,-26.0062133795897,2,True,False,1761565323.1955223
16,245,-0.03314459689691832,-0.0005445967533661859,0.0,0.0,-8.120426239744988,-0.13342620457471555,0.0,0.0,0,False,True,1761565325.87886
17,70,-0.02712218192345905,0.0018316306783136339,0.0,-0.16073669816605576,-1.8985527346421336,0.12821414748195437,0.0,-11.251568871623903,0,False,True,1761565326.3776824
18,139,-0.03813447295003805,-0.002013693037932719,0.0,-0.04921959390405335,-5.300691740055289,-0.27990333227264796,0.0,-6.841523552663416,0,False,True,1761565382.8354094
19,92,-0.04120578757234257,-0.0030464128309322827,0.0,-0.055521055211785623,-3.7909324566555163,-0.28026998044577,0.0,-5.1079370794842776,0,False,True,1761565383.6636271
20,122,-0.018984175297242344,0.004543891405832737,-0.04918032786885246,-0.22996262210073734,-2.316069386263566,0.5543547515115939,-6.0,-28.055439896289954,1,False,True,1761565385.19213
21,99,-0.043727344999473616,-0.0044495923012611615,0.0,-0.2128278213971609,-4.329007154947888,-0.44050963782485497,0.0,-21.069954318318928,0,False,True,1761565386.1644619
22,53,-0.013488957991472747,0.0353897088312776,-0.11320754716981132,-0.3040230241295313,-0.7149147735480555,1.875654568057713,-6.0,-16.11322027886516,1,True,False,1761565387.0918183
23,88,-0.013138410835464314,0.023632782353604134,0.0,0.0,-1.1561801535208596,2.079684847117164,0.0,0.0,0,True,False,1761565456.1068523
24,79,-0.011491915705303408,0.026140226340328705,0.0,-0.33559042126972827,-0.9078613407189692,2.0650778808859678,0.0,-26.511643280308533,0,True,False,1761565457.0250711
25,176,-0.026442616184673518,0.001974445511979925,0.0,-0.04807786818934831,-4.653900448502539,0.34750241010846683,0.0,-8.461704801325302,0,False,True,1761565459.1282213
26,35,-0.019382877352567923,0.00514243976342277,0.0,0.0,-0.6784007073398772,0.17998539171979694,0.0,0.0,0,False,True,1761565459.562421
27,91,-0.014567865736587922,0.006633024853328923,0.0,0.0,-1.3256757820295009,0.6036052616529319,0.0,0.0,0,False,True,1761565518.2893054
28,46,-0.006150372418397658,0.041668275000919124,0.0,0.0,-0.28291713124629225,1.9167406500422797,0.0,0.0,0,True,False,1761565519.7703605
29,101,-0.01689069257311315,0.005315589061566552,0.0,0.0,-1.705959949884428,0.5368744952182217,0.0,0.0,0,False,True,1761565521.3756962
30,88,-0.009000147414169782,0.025008537018346984,0.0,0.0,-0.7920129724469408,2.2007512576145345,0.0,0.0,0,True,False,1761565522.7777119
31,160,-0.04234680766697028,-0.0038777852395257806,-0.0375,-0.08320631218643634,-6.775489226715244,-0.6204456383241249,-6.0,-13.313009949829814,1,False,True,1761565578.9305549
32,121,-0.016647079696667354,0.005689548346681127,0.0,-0.45553474970767677,-2.01429664329675,0.6884353499484164,0.0,-55.11970471462889,0,False,True,1761565579.9514332
33,20,-0.008725324082398444,0.08382940051689616,0.0,-0.2175917085908477,-0.17450648164796886,1.6765880103379234,0.0,-4.351834171816954,0,True,False,1761565580.2767205
34,78,-0.010107385798420656,0.007052697111806134,-0.15384615384615385,-0.38345847497350344,-0.7883760922768112,0.5501103747208784,-12.0,-29.90976104793327,2,False,True,1761565581.811765
35,118,-0.010517852231384866,0.020100766710776485,0.0,-0.042859726985441444,-1.2411065633034142,2.3718904718716254,0.0,-5.057447784282091,0,True,False,1761565583.7107484
36,59,-0.024052082937926763,0.0032622633815325114,0.0,0.0,-1.419072893337679,0.19247353951041818,0.0,0.0,0,False,True,1761565641.466553
37,34,-0.00962480814560912,0.052606223660621614,0.0,-1.6745476769899588,-0.3272434769507101,1.7886116044611349,0.0,-56.9346210176586,0,True,False,1761565642.9610307
38,110,-0.015164486299253372,0.005734510811005133,-0.05454545454545454,-1.0413334832205912,-1.6680934929178708,0.6307961892105646,-6.0,-114.54668315426503,1,False,True,1761565644.6313827
39,67,-0.04589008900023383,-0.004213691473796116,0.0,0.0,-3.0746359630156666,-0.2823173287443398,0.0,0.0,0,False,True,1761565645.8850515
40,131,-0.013541879886355574,0.006635642945107982,0.0,0.0,-1.7739862651125802,0.8692692258091457,0.0,0.0,0,False,True,1761565647.6433516
41,88,-0.010184234900843,0.024936955256871188,0.0,0.0,-0.8962126712741839,2.1944520626046646,0.0,0.0,0,True,False,1761565711.3433523
42,264,-0.028308515928789375,0.00129586645734988,-0.022727272727272728,-0.06696087004819389,-7.473448205200395,0.34210874474036834,-6.0,-17.677669692723185,1,False,True,1761565713.9614277
43,197,-0.020815162633219843,0.011343091323891111,-0.030456852791878174,-0.2957362558472532,-4.100587038744309,2.234588990806549,-6.0,-58.26004240190888,1,True,False,1761565715.4691215
44,67,-0.023518091026751717,0.0034948601644653604,0.0,0.0,-1.575712098792365,0.23415563101917913,0.0,0.0,0,False,True,1761565716.0562146
45,109,-0.011681538488459792,0.020771477364248555,-0.05504587155963303,-0.09544421234159953,-1.2732876952421173,2.2640910327030923,-6.0,-10.403419145234349,1,True,False,1761565787.1629474
46,23,-0.0065553194086473985,0.0744719127471066,0.0,0.0,-0.15077234639889017,1.7128539931834517,0.0,0.0,0,True,False,1761565787.6146154
47,49,-0.017507314709330125,0.0051253633416995,0.0,0.0,-0.8578584207571762,0.2511428037432755,0.0,0.0,0,False,True,1761565789.2197168
