episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.03585331761847683,-0.0014318462887694527,0.0,0.0,-14.341327047390731,-0.5727385155077811,0.0,0.0,0,False,True,1761565139.966471
2,84,-0.02753009888758884,0.001667271065091298,0.0,-0.2384773636600058,-2.3125283065574624,0.14005076946766903,0.0,-20.032098547440487,0,False,True,1761565140.710903
3,100,-0.014131028137565253,0.006052200496918857,-0.12,-0.40181491446736994,-1.4131028137565254,0.6052200496918857,-12.0,-40.18149144673699,2,False,True,1761565142.3254614
4,113,-0.028484568174055706,0.0011041610865558512,-0.10619469026548672,-0.10332130356724935,-3.2187562036682946,0.12477020278081119,-12.0,-11.675307303099176,2,False,True,1761565200.0659432
5,119,-0.018670103309834242,0.004100815604759743,0.0,-0.05179896723781264,-2.2217422938702747,0.48799705696640944,0.0,-6.164077101299704,0,False,True,1761565201.3011632
6,129,-0.04245602854900563,-0.003276384788930511,0.0,0.0,-5.476827682821726,-0.4226536377720359,0.0,0.0,0,False,True,1761565202.4483736
7,175,-0.04571220021912604,-0.004558047138132363,-0.06857142857142857,-0.3666076544436309,-7.999635038347057,-0.7976582491731635,-12.0,-64.15633952763541,2,False,True,1761565204.354005
8,61,-0.03277371261128201,0.00018759401715100142,0.0,0.0,-1.9991964692882025,0.011443235046211087,0.0,0.0,0,False,True,1761565205.4483104
9,71,-0.018869085719406924,0.004617209666317578,0.0,0.0,-1.3397050860778916,0.327821886308548,0.0,0.0,0,False,True,1761565259.609987
10,123,-0.023980045899623798,0.0028363314233642895,0.0,-0.10447851558399014,-2.949545645653727,0.3488687650738076,0.0,-12.850857416830788,0,False,True,1761565262.1604278
11,82,-0.025334913708067792,0.0024279984343270637,0.0,-0.21126003294843013,-2.077462924061559,0.19909587161481923,0.0,-17.32332270177127,0,False,True,1761565263.3083947
12,40,-0.0150449134693733,0.006590557360722514,0.0,0.0,-0.601796538774932,0.26362229442890056,0.0,0.0,0,False,True,1761565264.5253377
13,52,-0.01867605310180939,0.005486037309058145,0.0,0.0,-0.9711547612940883,0.2852739400710236,0.0,0.0,0,False,True,1761565319.9611542
14,26,-0.007986462006194905,0.009260013582957303,0.0,0.0,-0.20764801216106754,0.24076035315688987,0.0,0.0,0,False,True,1761565321.352419
15,129,-0.015254144649359688,0.01761538419858905,-0.13953488372093023,-1.0503159219515246,-1.9677846597673998,2.2723845616179874,-18.0,-135.49075393174667,3,True,False,1761565323.50875
16,109,-0.011414287822281396,0.02135243331619722,0.0,0.0,-1.244157372628672,2.3274152314654972,0.0,0.0,0,True,True,1761565325.115291
17,33,-0.0189875927111981,0.005738199292150635,0.0,0.0,-0.6265905594695373,0.18936057664097095,0.0,0.0,0,False,True,1761565326.187348
18,155,-0.0136746992629447,0.01617923941647495,-0.03870967741935484,-0.3104623282467191,-2.1195783857564283,2.5077821095536175,-6.0,-48.12166087824146,1,True,False,1761565382.9225078
19,26,-0.008353059400840222,0.008478275600152392,0.0,0.0,-0.21717954442184575,0.2204351656039622,0.0,0.0,0,False,True,1761565383.2050881
20,122,-0.03221565146621194,-0.00016175407919280288,-0.14754098360655737,-0.22559713644933388,-3.930309478877857,-0.01973399766152195,-18.0,-27.522850646818732,3,False,True,1761565385.19213
21,120,-0.02680458146195874,0.001967424509759301,-0.05,-0.4746080671609328,-3.2165497754350487,0.23609094117111612,-6.0,-56.952968059311935,1,False,True,1761565386.3175144
22,223,-0.031618796290145,0.00042644697083446873,0.0,-0.07412516591189258,-7.050991572702336,0.09509767449608653,0.0,-16.529911998352045,0,False,True,1761565454.6078453
23,76,-0.026243143234668982,0.0018500891034584632,-0.07894736842105263,-0.34025021699256675,-1.9944788858348426,0.1406067718628432,-6.0,-25.85901649143507,1,False,True,1761565456.0120013
24,213,-0.02215339385512291,0.0030377711584126214,0.0,-0.06132183402275409,-4.71867289114118,0.6470452567418884,0.0,-13.061550646846621,0,False,True,1761565457.8090749
25,185,-0.0247594644995574,0.002405441632527125,-0.032432432432432434,-0.1769246667854636,-4.580500932418119,0.44500670201751813,-6.0,-32.731063355310766,1,False,True,1761565459.189055
26,316,-0.033881045984213924,-0.0008426918823248951,-0.0189873417721519,-0.14047910830791432,-10.706410531011601,-0.26629063481466686,-6.0,-44.391398225300925,1,False,True,1761565517.3468022
27,158,-0.02047142913705282,0.004151577294025329,0.0,-0.43910763563571337,-3.2344858036543456,0.655949212456002,0.0,-69.37900643044271,0,False,True,1761565518.7856145
28,91,-0.019320713767455675,0.004999462616942082,-0.06593406593406594,-0.30167861953428726,-1.7581849528384665,0.45495109814172946,-6.0,-27.45275437762014,1,False,True,1761565520.1719606
29,77,-0.010930983726355622,0.027171427484679562,0.0,0.0,-0.8416857469293828,2.092199916320326,0.0,0.0,0,True,False,1761565521.1226118
30,79,-0.020311110806116205,0.023294459940269092,0.0,0.0,-1.6045777536831802,1.8402623352812582,0.0,0.0,0,True,False,1761565522.7120612
31,36,-0.016608174616803723,0.0060331539391924715,0.0,0.0,-0.597894286204934,0.21719354181092898,0.0,0.0,0,False,True,1761565523.3360946
32,141,-0.021135858596701883,0.014208349336105992,-0.0425531914893617,-0.15771027317481562,-2.9801560621349656,2.003377256390945,-6.0,-22.237148517649,1,True,False,1761565580.0586035
33,36,-0.020890832595311326,0.0041141412704558365,0.0,-0.12088428255047094,-0.7520699734312077,0.14810908573641013,0.0,-4.351834171816954,0,False,True,1761565580.4383414
34,47,-0.025305347581942216,0.002629926478140683,0.0,0.0,-1.1893513363512842,0.1236065444726121,0.0,0.0,0,False,True,1761565581.5702598
35,26,-0.013576844634385105,0.007804825680606898,0.0,-0.15466999115965294,-0.3529979604940127,0.20292546769577935,0.0,-4.021419770150977,0,False,True,1761565582.7630663
36,207,-0.01987400414523419,0.003978664139632138,0.0,0.0,-4.113918858063477,0.8235834769038526,0.0,0.0,0,False,True,1761565642.5723846
37,109,-0.013900947895401538,0.006351573130913311,0.0,0.0,-1.5152033205987676,0.6923214712695509,0.0,0.0,0,False,True,1761565643.4716709
38,104,-0.009249310219321032,0.02214979213007531,0.0,-0.7218147772124753,-0.9619282628093873,2.3035783815278323,0.0,-75.06873683009744,0,True,False,1761565644.5763438
39,173,-0.023299500300794498,0.011657641177836135,0.0,-0.04242065839126612,-4.030813552037448,2.0167719237656514,0.0,-7.338773901689038,0,True,False,1761565646.5374389
40,60,-0.02960626749148313,0.0007604421535180844,-0.1,-0.5832366794862728,-1.7763760494889878,0.045626529211085065,-6.0,-34.994200769176366,1,False,True,1761565647.1099863
41,138,-0.012932656094502427,0.006545607574148286,-0.043478260869565216,-0.3319007389072433,-1.784706541041335,0.9032938452324635,-6.0,-45.802301969199576,1,False,True,1761565711.681658
42,67,-0.013989480289180414,0.006658653928935054,0.0,0.0,-0.9372951793750878,0.44612981323864864,0.0,0.0,0,False,True,1761565712.6898546
