episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.018001090886143743,0.02502527331455515,-0.41379310344827586,-0.5220316356981686,0.7257329261220994,-12.0,2,1761133788.7753117
2,11,-0.02527757647468524,0.01588888077973818,-1.0909090909090908,-0.27805334122153763,0.17477768857711998,-12.0,2,1761133788.9862356
3,18,-0.014982168393395119,0.03382801814247698,0.0,-0.26967903108111213,0.6089043265645857,0.0,0,1761133790.0356095
4,19,-0.029284632243218967,0.005934837113984196,0.0,-0.5564080126211604,0.11276190516569973,0.0,0,1761133790.9870515
5,14,-0.025638131710501066,0.015231744342216327,0.0,-0.35893384394701494,0.21324442079102857,0.0,0,1761133791.6365314
6,17,-0.04390551134496637,-0.019253743093247292,0.0,-0.7463936928644282,-0.32731363258520396,0.0,0,1761133792.166783
7,25,-0.022420733334014408,0.01905670204383506,0.0,-0.5605183333503602,0.47641755109587647,0.0,0,1761133792.8739555
8,9,-0.008465438702260195,0.208333443030443,0.0,-0.07618894832034176,1.875000987273987,0.0,0,1761133793.1651542
9,8,-0.013628633541568819,0.03703834786377057,0.0,-0.10902906833255055,0.29630678291016455,0.0,0,1761133793.6395338
10,41,-0.0367461237726228,-0.009307848067056123,-0.2926829268292683,-1.5065910746775346,-0.38162177074930104,-12.0,2,1761133794.7879574
11,5,-0.034989226304772345,0.0014049735198241153,0.0,-0.17494613152386174,0.007024867599120577,0.0,0,1761133795.066072
12,33,-0.02140933051612706,0.01924954330015985,0.0,-0.7065079070321929,0.635234928905275,0.0,0,1761133795.8094273
13,31,-0.03189976164015733,0.0013395619631780928,0.0,-0.9888926108448771,0.041526420858520874,0.0,0,1761133796.252806
14,15,-0.010255288774843606,0.13918353251421964,0.0,-0.15382933162265408,2.0877529877132948,0.0,0,1761133796.5665538
15,53,-0.02513941405168329,0.009440053159368264,0.0,-1.3323889447392143,0.500322817446518,0.0,0,1761133797.5649297
16,16,-0.02346387283908845,0.019257967926996074,0.0,-0.3754219654254152,0.3081274868319372,0.0,0,1761133797.871935
17,30,-0.022911391363971464,0.017112472535674984,-0.2,-0.6873417409191439,0.5133741760702495,-6.0,1,1761133798.6419153
18,8,-0.026491156727035278,0.013684050453712335,0.0,-0.21192925381628222,0.10947240362969868,0.0,0,1761133798.9493685
19,11,-0.03434137498314343,-7.26356189414614e-05,0.0,-0.37775512481457774,-0.0007989918083560754,0.0,0,1761133799.50086
