episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.04461836116674312,-0.021133579721685777,-0.46153846153846156,-0.5800386951676606,-0.2747365363819151,-6.0,1,1761133788.5863562
2,13,-0.011636038068401697,0.03872877922958012,-0.9230769230769231,-0.15126849488922206,0.5034741299845416,-12.0,2,1761133789.0200322
3,12,-0.04050284945095617,-0.01375915444262058,-2.0,-0.486034193411474,-0.16510985331144695,-24.0,4,1761133789.9427402
4,7,-0.030514852727738483,0.011082641018297713,-4.285714285714286,-0.21360396909416937,0.07757848712808399,-30.0,5,1761133790.7857265
5,29,-0.020585529152150797,0.021381217082219597,-1.4482758620689655,-0.5969803454123731,0.6200552953843683,-42.0,7,1761133791.8344145
6,1,-0.036916479148866185,1.5,0.0,-0.036916479148866185,1.5,0.0,0,1761133791.8911068
7,14,-0.016455094524170422,0.03448799608201317,-0.8571428571428571,-0.2303713233383859,0.48283194514818434,-12.0,2,1761133792.7274992
8,9,-0.019443437472546548,0.030199787614810562,0.0,-0.17499093725291892,0.27179808853329507,0.0,0,1761133793.1651542
9,43,-0.025278446379154197,0.01188475234860512,-0.13953488372093023,-1.0869731943036305,0.5110443509900202,-6.0,1,1761133794.1086545
10,45,-0.039088701982889766,-0.011212333771599066,-0.13333333333333333,-1.7589915892300396,-0.5045550197219579,-6.0,2,1761133794.8501196
11,21,-0.0437727566066946,-0.017966356905825435,0.0,-0.9192278887405866,-0.3772934950223341,0.0,0,1761133795.2926888
12,15,-0.032799072730749126,-0.0012988250421238781,0.0,-0.49198609096123685,-0.019482375631858173,0.0,0,1761133795.5824623
13,5,-0.022373557270778034,0.02591436121392402,0.0,-0.11186778635389016,0.1295718060696201,0.0,0,1761133795.9072907
14,27,-0.03676206939464595,-0.007107981078662847,-0.6666666666666666,-0.9925758736554406,-0.1919154891238969,-18.0,3,1761133796.7694378
15,4,-0.041529410212023,-0.0010832990258345353,0.0,-0.166117640848092,-0.004333196103338141,0.0,0,1761133796.8915036
16,34,-0.03150459110304431,0.0017572729258907686,0.0,-1.0711560975035064,0.05974727948028613,0.0,0,1761133798.137884
17,8,-0.01885628719254901,0.02807227865798744,0.0,-0.1508502975403921,0.22457822926389953,0.0,0,1761133798.31401
18,1,-0.002098195403879181,1.5,0.0,-0.002098195403879181,1.5,0.0,0,1761133798.8453295
19,34,-0.03994121760664337,-0.012032723567771183,-0.35294117647058826,-1.3580013986258745,-0.4091126013042202,-12.0,2,1761133799.8238835
20,54,-0.036956260085241506,-0.00870000063559108,-0.1111111111111111,-1.9956380446030415,-0.46980003432191825,-6.0,1,1761133800.6165316
21,25,-0.03991836262099353,-0.013379368963382392,0.0,-0.9979590655248384,-0.3344842240845598,0.0,0,1761133800.9879756
22,4,-0.027213773242550914,0.019987900113107512,0.0,-0.10885509297020365,0.07995160045243005,0.0,0,1761133853.3325512
23,20,-0.038831528358669376,-0.007680750855846482,0.0,-0.7766305671733875,-0.15361501711692965,0.0,0,1761133855.9674652
24,16,-0.03158250158133841,0.004870918303707492,-0.375,-0.5053200253014145,0.07793469285931987,-6.0,2,1761133856.2744982
25,49,-0.030899257429549465,0.0019515850207104124,-0.3673469387755102,-1.5140636140479238,0.09562766601481021,-18.0,3,1761133857.5866055
26,11,-0.01751120436071776,0.029922738575606542,0.0,-0.19262324796789537,0.32915012433167196,0.0,0,1761133858.0932097
27,47,-0.03706125502912625,-0.008897308070747812,0.0,-1.7418789863689337,-0.41817347932514715,0.0,0,1761133859.188149
28,46,-0.038009545695217695,-0.009447805210287463,-0.2608695652173913,-1.7484391019800138,-0.43459903967322333,-12.0,2,1761133859.9100482
29,27,-0.03671396065049012,-0.007299084447611293,0.0,-0.9912769375632331,-0.1970752800855049,0.0,0,1761133860.3737748
