episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,44,-0.032097963963031106,0.0009038771684494513,0.0,-1.4123104143733687,0.039770595411775855,0.0,0,1761133853.2457006
22,19,-0.03235208911534047,0.0005199098690394862,-0.3157894736842105,-0.6146896931914688,0.009878287511750239,-6.0,1,1761133853.593185
23,9,-0.023757423936681996,0.019810452306288067,0.0,-0.21381681543013795,0.1782940707565926,0.0,0,1761133855.816667
24,33,-0.03966708588231478,-0.014073282921743773,-0.36363636363636365,-1.3090138341163877,-0.4644183364175445,-12.0,2,1761133856.507691
25,18,-0.028631671771086425,0.008357099735120709,0.0,-0.5153700918795556,0.15042779523217276,0.0,0,1761133857.0844345
26,7,-0.019247733836578344,0.027778457422311238,0.0,-0.1347341368560484,0.19444920195617865,0.0,0,1761133858.026738
27,39,-0.03776219157803806,-0.007539896482807196,0.0,-1.4727254715434845,-0.29405596282948065,0.0,0,1761133859.076944
28,22,-0.021582758876823236,0.020205596310672327,-0.5454545454545454,-0.47482069529011117,0.44452311883479123,-12.0,2,1761133859.582958
29,7,-0.018680565954319033,0.026894889161150792,0.0,-0.13076396168023324,0.18826422412805555,0.0,0,1761133860.0521493
30,15,-0.01532261798255364,0.032155351441401886,0.0,-0.2298392697383046,0.48233027162102826,0.0,0,1761133860.7963357
31,15,-0.01077916167508943,0.039834143119834416,0.0,-0.16168742512634143,0.5975121467975162,0.0,0,1761133861.9081798
32,17,-0.022371214102517228,0.020604175000252127,-0.35294117647058826,-0.3803106397427929,0.35027097500428617,-6.0,1,1761133862.4693682
33,9,-0.028143988476054593,0.008935570400745267,0.0,-0.25329589628449134,0.08042013360670741,0.0,0,1761133862.751165
34,13,-0.01820549513247959,0.025532185061932004,0.0,-0.23667143672223465,0.33191840580511606,0.0,0,1761133863.5396302
35,30,-0.03488813021547405,-0.003937806264126846,-1.2,-1.0466439064642215,-0.11813418792380537,-36.0,6,1761133864.6746716
36,15,-0.021775906400777353,0.021808547552035703,0.0,-0.3266385960116603,0.32712821328053554,0.0,0,1761133865.377708
37,7,-0.01044680179779306,0.2550615728081719,0.0,-0.07312761258455142,1.785431009657203,0.0,0,1761133865.761994
38,29,-0.025288721226565156,0.014238700454047267,0.0,-0.7333729155703895,0.4129223131673707,0.0,0,1761133922.2209926
39,5,-0.0235625602247101,0.021740107023692223,0.0,-0.1178128011235505,0.10870053511846112,0.0,0,1761133922.333588
40,19,-0.024682366465856784,0.09396330583538677,-0.631578947368421,-0.4689649628512789,1.7853028108723488,-12.0,2,1761133922.9203968
41,26,-0.03215624850573964,-0.0005006862467842407,0.0,-0.8360624611492308,-0.013017842416390257,0.0,0,1761133923.5405908
42,11,-0.01965441880052886,0.024701296735306508,0.0,-0.21619860680581743,0.27171426408837157,0.0,0,1761133923.8024113
43,19,-0.03645848888598644,-0.007638366356035571,-0.9473684210526315,-0.6927112888337423,-0.14512896076467585,-18.0,3,1761133924.3732271
44,13,-0.02226878994722363,0.023761471554354912,0.0,-0.2894942693139072,0.30889913020661386,0.0,0,1761133925.1368084
45,11,-0.02531272599598128,0.013130333040911369,0.0,-0.2784399859557941,0.14443366345002506,0.0,0,1761133925.6916456
46,11,-0.023200929695106145,0.016824296981248533,-1.0909090909090908,-0.2552102266461676,0.18506726679373386,-12.0,2,1761133926.4554358
47,17,-0.014666008949498828,0.121942544273892,0.0,-0.24932215214148007,2.073023252656164,0.0,0,1761133927.0670507
48,13,-0.02512140531345996,0.015220654723709657,0.0,-0.32657826907497944,0.19786851140822553,0.0,0,1761133928.2331967
49,40,-0.034401056214310215,-0.0022572828743830263,0.0,-1.3760422485724086,-0.09029131497532106,0.0,0,1761133929.1150556
50,4,-0.011607854193692035,0.4120847091370759,0.0,-0.04643141677476814,1.6483388365483036,0.0,0,1761133929.2118032
51,25,-0.024653218668917933,0.012520951206121596,-0.72,-0.6163304667229483,0.3130237801530399,-18.0,3,1761133930.1508486
52,21,-0.033920689349228345,-0.0010790701660657927,0.0,-0.7123344763337952,-0.02266047348738165,0.0,0,1761133931.3073275
53,25,-0.015547366892575624,0.03173191477912672,0.0,-0.3886841723143906,0.793297869478168,0.0,0,1761133932.2366235
54,44,-0.03314810543137393,-0.002653515452746386,0.0,-1.4585166389804527,-0.11675467992084099,0.0,0,1761133933.5106602
55,64,-0.030076404367518933,0.0034731977478989085,0.0,-1.9248898795212117,0.22228465586553015,0.0,0,1761133934.551761
56,25,-0.03816661044268196,-0.010123834820715794,-0.48,-0.9541652610670489,-0.25309587051789484,-12.0,2,1761133935.0221858
57,56,-0.03673781823952649,-0.009322568666950647,0.0,-2.0573178214134833,-0.5220638453492362,0.0,0,1761133936.0275233
58,32,-0.030129675361234367,0.0029340841981061773,0.0,-0.9641496115594997,0.09389069433939767,0.0,0,1761133990.4538674
59,24,-0.01717313812304055,0.029033646108531565,-0.5,-0.41215531495297325,0.6968075066047575,-12.0,2,1761133991.0298722
60,36,-0.023272884839153414,0.01715690469087712,0.0,-0.8378238542095229,0.6176485688715763,0.0,0,1761133991.6683269
61,5,-0.0124380457774076,0.0410882966349632,-1.2,-0.062190228887038,0.20544148317481603,-6.0,1,1761133992.3378928
62,10,-0.025970524621390618,0.012478943118020697,0.0,-0.25970524621390617,0.12478943118020697,0.0,0,1761133993.3096685
63,38,-0.03618160566717678,-0.006647869285312323,-0.15789473684210525,-1.3749010153527175,-0.25261903284186826,-6.0,1,1761133994.5258188
64,34,-0.030172485070034828,0.0049697393862771074,-0.35294117647058826,-1.0258644923811842,0.16897113913342166,-12.0,2,1761133995.146368
65,18,-0.03870188733541293,-0.01049688370419672,0.0,-0.6966339720374327,-0.18894390667554095,0.0,0,1761133995.503509
66,10,-0.010544348701350537,0.19109206956073826,0.0,-0.10544348701350537,1.9109206956073825,0.0,0,1761133995.8737218
67,30,-0.03867796084497505,-0.010875033761985098,0.0,-1.1603388253492515,-0.32625101285955294,0.0,0,1761133997.0696917
68,10,-0.03457281825374015,-0.0023828072905373253,0.0,-0.3457281825374015,-0.023828072905373254,0.0,0,1761133997.6660118
69,6,-0.03276747132973672,0.006562486246357089,0.0,-0.19660482797842033,0.039374917478142535,0.0,0,1761133998.6428618
70,5,-0.03947089198243471,-0.006373340017684292,0.0,-0.19735445991217354,-0.03186670008842146,0.0,0,1761133999.1826513
71,22,-0.02258220285304653,0.019572354169406503,0.0,-0.4968084627670236,0.43059179172694306,0.0,0,1761134000.2029288
72,13,-0.034855504196355164,0.0009159400678882973,0.0,-0.4531215545526171,0.011907220882547864,0.0,0,1761134000.5190527
73,22,-0.015150107772053506,0.0324912166760627,0.0,-0.3333023709851771,0.7148067668733795,0.0,0,1761134001.2067077
74,21,-0.013941923562197497,0.10301319577685078,-1.7142857142857142,-0.2927803948061474,2.1632771113138665,-36.0,6,1761134001.875167
75,23,-0.019908571118618122,0.02467760612611538,0.0,-0.45789713572821683,0.5675849409006537,0.0,0,1761134002.5979607
76,36,-0.03911569082380818,-0.011093422318849541,0.0,-1.4081648696570945,-0.39936320347858345,0.0,0,1761134003.8646538
77,8,-0.04217261812682441,-0.014645234675116678,0.0,-0.33738094501459526,-0.11716187740093342,0.0,0,1761134004.143376
78,22,-0.02748401685428054,0.008949298154487549,0.0,-0.6046483707941719,0.19688455939872607,0.0,0,1761134059.117232
79,35,-0.02273037712532346,0.015575871645053144,0.0,-0.7955631993863211,0.54515550757686,0.0,0,1761134060.0655441
80,10,-0.03368079552021207,0.0003978178869775917,0.0,-0.3368079552021207,0.003978178869775917,0.0,0,1761134060.3868973
81,11,-0.01302273799262593,0.038331818811386364,0.0,-0.14325011791888523,0.42165000692525,0.0,0,1761134060.7737033
82,18,-0.01383166147732268,0.03479298301434522,-1.0,-0.24896990659180823,0.626273694258214,-18.0,3,1761134061.4253225
83,12,-0.01942945412060634,0.028569706346367223,0.0,-0.23315344944727606,0.34283647615640667,0.0,0,1761134062.1563604
84,28,-0.011609003619984726,0.08915226477844647,-1.5,-0.32505210135957235,2.496263413796501,-42.0,7,1761134062.9779909
85,16,-0.022069828072246597,0.021155953342540536,0.0,-0.35311724915594556,0.3384952534806486,0.0,0,1761134063.2897816
86,23,-0.02321814249048673,0.018983356899117444,-0.5217391304347826,-0.5340172772811949,0.43661720867970116,-12.0,2,1761134063.8003697
87,10,-0.04363538192576168,-0.0193191685842361,-0.6,-0.43635381925761685,-0.19319168584236102,-6.0,1,1761134064.1614301
88,9,-0.02353365066434472,0.02117722304400341,0.0,-0.21180285597910248,0.1905950073960307,0.0,0,1761134064.6520545
89,29,-0.025502206533224017,0.012089217104303582,-0.41379310344827586,-0.7395639894634964,0.3505872960248039,-12.0,2,1761134065.4032273
90,34,-0.025312202158711394,0.013545134112971743,0.0,-0.8606148733961874,0.46053455984103925,0.0,0,1761134066.1707344
91,20,-0.013534961672543724,0.10742261608525791,-0.3,-0.2706992334508745,2.1484523217051583,-6.0,1,1761134066.5304909
92,10,-0.012736703731767945,0.18681014862202694,0.0,-0.12736703731767945,1.8681014862202694,0.0,0,1761134066.7348323
93,24,-0.023744317291974588,0.016618718515504786,-0.25,-0.5698636150073901,0.3988492443721149,-6.0,1,1761134067.5320823
94,8,-0.01870544544634265,0.027444735869204144,0.0,-0.1496435635707412,0.21955788695363315,0.0,0,1761134067.7576401
95,22,-0.021274150244518873,0.02108945334495348,0.0,-0.4680313053794152,0.46396797358897657,0.0,0,1761134068.8441718
96,8,-0.016253642520310623,0.03290319780426419,-0.75,-0.13002914016248499,0.26322558243411354,-6.0,2,1761134069.0338087
97,33,-0.023288135329755606,0.018703853511725287,-0.18181818181818182,-0.768508465881935,0.6172271658869345,-6.0,1,1761134070.3294668
98,9,-0.015701794689530577,0.19716843865479128,0.0,-0.1413161522057752,1.7745159478931216,0.0,0,1761134070.5142288
99,11,-0.02587811584036086,0.01638802262780609,0.0,-0.2846592742439695,0.180268248905867,0.0,0,1761134071.125945
100,11,-0.02715870260980906,0.011804224021234195,0.0,-0.29874572870789967,0.12984646423357615,0.0,0,1761134072.28669
101,1,-0.03393319572546047,1.5,0.0,-0.03393319572546047,1.5,0.0,0,1761134072.6420918
102,8,-0.008736394545576624,0.044155035559812976,0.0,-0.06989115636461299,0.3532402844785038,0.0,0,1761134126.5894165
103,10,-0.018948198063894604,0.02687827169116367,0.0,-0.18948198063894603,0.2687827169116367,0.0,0,1761134127.9418905
104,20,-0.023312808869794886,0.019794959258849366,0.0,-0.4662561773958977,0.3958991851769873,0.0,0,1761134128.7771714
105,61,-0.02666347666680005,0.009083017062474438,0.0,-1.626472076674803,0.5540640408109407,0.0,0,1761134129.9675193
106,31,-0.035466958888685125,-0.005665115818710689,0.0,-1.099475725549239,-0.17561859038003136,0.0,0,1761134130.5085526
107,14,-0.02210769549486047,0.02270372521590221,-1.7142857142857142,-0.30950773692804656,0.3178521530226309,-24.0,4,1761134130.8673868
108,6,-0.04125000503574482,-0.012360985435955632,0.0,-0.24750003021446892,-0.0741659126157338,0.0,0,1761134131.893854
109,29,-0.02116353588782949,0.07160880699132612,0.0,-0.6137425407470553,2.0766554027484574,0.0,0,1761134132.5784907
110,19,-0.010464349118174255,0.11381012666543998,0.0,-0.19882263324531083,2.1623924066433595,0.0,0,1761134132.9458113
111,5,-0.007003354628218846,0.33809570323047944,0.0,-0.03501677314109423,1.6904785161523972,0.0,0,1761134133.0558052
112,52,-0.022949416898053385,0.014197522255183238,-0.34615384615384615,-1.193369678698776,0.7382711572695284,-18.0,3,1761134134.0075605
113,40,-0.023439731781005276,0.016741926109918502,0.0,-0.9375892712402111,0.6696770443967401,0.0,0,1761134134.6827757
114,18,-0.011272538367590623,0.12061757491168902,-0.3333333333333333,-0.20290569061663122,2.1711163484104024,-6.0,1,1761134135.1616488
115,17,-0.010611244668053589,0.12615821311655118,0.0,-0.180391159356911,2.14468962298137,0.0,0,1761134135.699325
116,22,-0.03959397422265342,-0.010615336194397428,-0.5454545454545454,-0.8710674328983753,-0.23353739627674341,-12.0,2,1761134136.4288025
117,6,-0.01197378866721594,0.28608669013203575,0.0,-0.07184273200329563,1.7165201407922144,0.0,0,1761134137.652815
118,19,-0.01259187853980135,0.03627309608029094,-0.3157894736842105,-0.23924569225622566,0.6891888255255278,-6.0,1,1761134138.3787217
119,14,-0.021005718464250235,0.020221628542648362,0.0,-0.2940800584995033,0.28310279959707707,0.0,0,1761134139.6166253
120,38,-0.015427019137225759,0.025434129549226796,0.0,-0.5862267272145788,0.9664969228706183,0.0,0,1761134195.4448738
121,9,-0.016826268129769936,0.03168184097258571,0.0,-0.15143641316792944,0.28513656875327137,0.0,0,1761134195.6221573
122,4,-0.027013672821953466,0.023425715740661886,0.0,-0.10805469128781386,0.09370286296264754,0.0,0,1761134196.16613
123,12,-0.011270953217047809,0.1654658713711308,-2.0,-0.1352514386045737,1.9855904564535698,-24.0,4,1761134197.2572935
124,19,-0.02077237246108189,0.024854022158898287,0.0,-0.3946750767605559,0.4722264210190674,0.0,0,1761134197.8783126
125,22,-0.02038400462913105,0.02420041202669965,-1.0909090909090908,-0.44844810184088313,0.5324090645873923,-24.0,4,1761134198.8432813
126,12,-0.0220705052230398,0.02385645187708128,0.0,-0.2648460626764776,0.28627742252497534,0.0,0,1761134199.3614008
127,49,-0.022543497833866628,0.016518001910681545,0.0,-1.1046313938594647,0.8093820936233957,0.0,0,1761134200.267717
128,63,-0.028038113859550292,0.006691645854844082,-0.2857142857142857,-1.7664011731516684,0.42157368885517715,-18.0,3,1761134201.3433352
129,7,-0.010860223332496836,0.25287123389407146,0.0,-0.07602156332747785,1.7700986372585004,0.0,0,1761134201.4907856
130,15,-0.026086406914143902,0.013213710761300191,0.0,-0.39129610371215856,0.19820566141950288,0.0,0,1761134202.681477
131,14,-0.011088157470606427,0.0386846912641679,-0.42857142857142855,-0.15523420458848997,0.5415856776983506,-6.0,1,1761134203.6630585
132,2,-0.015612512275363966,0.04587032694355925,0.0,-0.031225024550727933,0.0917406538871185,0.0,0,1761134204.1361928
133,43,-0.025771251608607992,0.01262176100446497,0.0,-1.1081638191701437,0.5427357231919937,0.0,0,1761134205.5028646
134,23,-0.04218633372220792,-0.014450241966827702,0.0,-0.9702856756107822,-0.33235556523703713,0.0,0,1761134206.0445645
135,18,-0.009686202503573675,0.12319066446201522,0.0,-0.17435164506432616,2.217431960316274,0.0,0,1761134206.5169675
136,2,-0.025303957684333057,0.03662013287699769,0.0,-0.050607915368666115,0.07324026575399538,0.0,0,1761134206.9483042
137,23,-0.029919227615632652,0.003849514460635359,-0.5217391304347826,-0.688142235159551,0.08853883259461326,-12.0,2,1761134208.0184364
138,1,-0.015646155072784166,0.05951192278352334,0.0,-0.015646155072784166,0.05951192278352334,0.0,0,1761134208.7147827
139,26,-0.024354079343495705,0.012782295077133816,-0.23076923076923078,-0.6332060629308883,0.3323396720054792,-6.0,1,1761134209.8141835
140,12,-0.01621381299924073,0.03281525192840424,0.0,-0.19456575599088874,0.3937830231408509,0.0,0,1761134210.3169627
141,2,-0.020125761613799337,0.04496386161106482,0.0,-0.04025152322759867,0.08992772322212964,0.0,0,1761134210.560141
142,19,-0.01974426845668389,0.023222337551661525,0.0,-0.3751411006769939,0.441224413481569,0.0,0,1761134268.5314543
143,13,-0.01074463589172191,0.15487558965406978,0.0,-0.13968026659238483,2.013382665502907,0.0,0,1761134269.0799618
144,27,-0.016125622744562727,0.08568772655976131,-0.4444444444444444,-0.43539181410319366,2.3135686171135554,-12.0,2,1761134269.9235272
145,19,-0.020716903958263373,0.021127646863300684,0.0,-0.39362117520700407,0.401425290402713,0.0,0,1761134270.3199985
146,14,-0.01570042513806361,0.03362235865684996,-0.8571428571428571,-0.21980595193289054,0.4707130211958994,-12.0,2,1761134271.0343122
147,33,-0.03281338274304747,-0.0016396424192370155,0.0,-1.0828416305205666,-0.05410819983482151,0.0,0,1761134271.7207863
148,59,-0.022721998428641782,0.04266703547493742,-0.2033898305084746,-1.340597907289865,2.5173550930213078,-12.0,2,1761134272.844477
149,8,-0.01310754188547682,0.03871353316137846,0.0,-0.10486033508381457,0.3097082652910277,0.0,0,1761134273.0491762
150,44,-0.02411871387435799,0.013873513622660632,0.0,-1.0612234104717515,0.6104345993970678,0.0,0,1761134273.988138
151,5,-0.021349604860501505,0.031443179903654944,0.0,-0.10674802430250753,0.15721589951827472,0.0,0,1761134274.1212754
152,17,-0.011360850370718066,0.12271011970366474,0.0,-0.19313445630220713,2.0860720349623008,0.0,0,1761134274.6877272
153,22,-0.02853946729590977,0.009502909458870827,0.0,-0.627868280510015,0.20906400809515818,0.0,0,1761134275.249863
154,2,-0.01980785707475384,0.041339692436659,0.0,-0.03961571414950768,0.082679384873318,0.0,0,1761134276.0265856
155,38,-0.02614159109203672,0.012099345944791992,0.0,-0.9933804614973955,0.4597751459020957,0.0,0,1761134276.9641907
156,7,-0.026570389078006528,0.01604813817204757,0.0,-0.1859927235460457,0.112336967204333,0.0,0,1761134277.149845
157,27,-0.026209729820575345,0.007313828625324901,0.0,-0.7076627051555343,0.1974733728837723,0.0,0,1761134278.0021534
158,54,-0.025443969369624057,0.011225459977989386,-0.1111111111111111,-1.3739743459596991,0.6061748388114269,-6.0,1,1761134278.903716
159,67,-0.03404505936029153,-0.004244230501355685,-0.08955223880597014,-2.2810189771395324,-0.2843634435908309,-6.0,1,1761134280.0361674
160,48,-0.019411833630329826,0.0490405309550613,0.0,-0.9317680142558317,2.3539454858429423,0.0,0,1761134280.910298
161,14,-0.010898440527952276,0.14411289048254144,0.0,-0.15257816739133187,2.01758046675558,0.0,0,1761134281.2051003
162,8,-0.013878124904865782,0.038248979239623566,0.0,-0.11102499923892625,0.30599183391698853,0.0,0,1761134281.3820252
163,9,-0.015602174414539852,0.033979301858079944,0.0,-0.14041956973085867,0.3058137167227195,0.0,0,1761134342.0125184
164,39,-0.01889902370979305,0.025033401268506575,0.0,-0.737061924681929,0.9763026494717564,0.0,0,1761134342.9397137
165,70,-0.02669852234202475,0.011827447841730539,-0.08571428571428572,-1.8688965639417325,0.8279213489211378,-6.0,1,1761134344.2203343
166,28,-0.01591966315589858,0.030499485961498405,0.0,-0.44575056836516025,0.8539856069219554,0.0,0,1761134344.6914437
167,16,-0.011851989707136221,0.03962883840884748,0.0,-0.18963183531417954,0.6340614145415597,0.0,0,1761134345.0429304
168,31,-0.014140892350587532,0.0802977449689793,-0.1935483870967742,-0.4383676628682135,2.4892300940383585,-6.0,1,1761134345.7278848
169,19,-0.01546565531528872,0.03152516089308203,-0.3157894736842105,-0.2938474509904857,0.5989780569685585,-6.0,1,1761134346.0948813
170,5,-0.015598828475352955,0.33871190086826347,0.0,-0.07799414237676477,1.6935595043413174,0.0,0,1761134346.5723543
171,22,-0.021458426400460636,0.021952990897574777,-1.0909090909090908,-0.472085380810134,0.4829657997466451,-24.0,4,1761134347.505625
172,5,-0.009211797191230258,0.045668042703310714,0.0,-0.04605898595615129,0.22834021351655356,0.0,0,1761134347.6989172
173,8,-0.01282055231832078,0.03959264046735839,0.0,-0.10256441854656624,0.31674112373886715,0.0,0,1761134348.6276605
174,21,-0.040276308796815305,-0.012492392242056026,-1.1428571428571428,-0.8458024847331214,-0.26234023708317655,-24.0,4,1761134349.5380743
175,27,-0.02692486431881636,0.01175801483195115,-0.8888888888888888,-0.7269713366080417,0.31746640046268104,-24.0,4,1761134350.3533058
176,24,-0.013020083988726163,0.0362290812940261,0.0,-0.3124820157294279,0.8694979510566263,0.0,0,1761134350.8086336
177,22,-0.0174673406874274,0.027788600305971557,0.0,-0.3842814951234028,0.6113492067313743,0.0,0,1761134352.0029917
178,8,-0.01898300750558547,0.028667986723378766,0.0,-0.15186406004468375,0.22934389378703013,0.0,0,1761134352.3161614
179,10,-0.012899727709684672,0.03479956946582259,0.0,-0.12899727709684672,0.34799569465822594,0.0,0,1761134352.707702
180,3,-0.025837676700527706,0.02300020521306967,0.0,-0.07751303010158311,0.069000615639209,0.0,0,1761134352.8951266
181,64,-0.01808577243293284,0.038571161674874316,0.0,-1.1574894357077017,2.468554347191956,0.0,0,1761134354.2106242
182,6,-0.0218732681425067,0.2757159940389189,0.0,-0.13123960885504019,1.6542959642335133,0.0,0,1761134354.3381903
183,11,-0.012485156998766756,0.039749771206863786,0.0,-0.13733672698643432,0.4372474832755016,0.0,0,1761134354.8873343
184,24,-0.028684774303408853,0.0056222193666068355,-0.25,-0.6884345832818125,0.13493326479856405,-6.0,1,1761134355.677423
185,27,-0.00999690377802758,0.09199174178485174,-0.2222222222222222,-0.26991640200674466,2.483777028190997,-6.0,1,1761134417.0665772
186,19,-0.013176767622147355,0.10751168492383115,0.0,-0.25035858482079976,2.0427220135527917,0.0,0,1761134417.4073343
187,16,-0.0234895739611741,0.018751726725421233,-0.375,-0.3758331833787856,0.30002762760673973,-6.0,1,1761134417.9446306
188,12,-0.014163083962234056,0.1606018780439892,0.0,-0.16995700754680867,1.9272225365278706,0.0,0,1761134418.306745
189,4,-0.01991376244788115,0.40603088569646895,-1.5,-0.0796550497915246,1.6241235427858758,-6.0,1,1761134418.5847802
190,3,-0.027970040983703166,0.02044455997548056,0.0,-0.0839101229511095,0.061333679926441675,0.0,0,1761134418.9225075
191,23,-0.0106729525373676,0.1033333077550207,0.0,-0.2454779083594548,2.376666078365476,0.0,0,1761134419.8488352
192,2,-0.01701731029755943,0.04425461008605572,0.0,-0.03403462059511886,0.08850922017211144,0.0,0,1761134419.9045968
193,22,-0.008827009711390528,0.10921489041389564,0.0,-0.19419421365059164,2.402727589105704,0.0,0,1761134420.8033106
194,16,-0.011889624151020727,0.1304033680933404,-0.375,-0.19023398641633163,2.0864538894934466,-6.0,1,1761134421.2067847
195,17,-0.012044659893107443,0.12402722425209396,-3.176470588235294,-0.20475921818282652,2.1084628122855973,-54.0,9,1761134421.7507842
196,21,-0.01216132795980243,0.038120122786149596,0.0,-0.25538788715585103,0.8005225785091415,0.0,0,1761134422.2658072
197,28,-0.022773082563244194,0.0715723543961365,-0.21428571428571427,-0.6376463117708374,2.004025923091822,-6.0,1,1761134422.836747
198,4,-0.00650420052569827,0.4133477593983566,0.0,-0.02601680210279308,1.6533910375934264,0.0,0,1761134423.0439599
199,39,-0.018292213029272884,0.062442952037890485,-0.6153846153846154,-0.7133963081416425,2.435275129477729,-24.0,4,1761134424.1172028
200,20,-0.011716139345667231,0.1081147779422742,0.0,-0.23432278691334463,2.162295558845484,0.0,0,1761134424.535684
201,6,-0.010225608713661584,0.2904781370397863,0.0,-0.0613536522819695,1.7428688222387179,0.0,0,1761134424.7729144
202,14,-0.013887450392875245,0.036442589279512015,0.0,-0.19442430550025344,0.5101962499131683,0.0,0,1761134425.5141296
203,31,-0.017536475866281064,0.028224530721135725,0.0,-0.543630751854713,0.8749604523552075,0.0,0,1761134426.183147
204,26,-0.018988485106476057,0.025995477959827228,-0.23076923076923078,-0.4937006127683775,0.6758824269555079,-6.0,1,1761134426.7588062
205,29,-0.01363353568541677,0.08501875479836776,-0.20689655172413793,-0.39537253487708635,2.465543889152665,-6.0,1,1761134427.50091
206,3,-0.027805279005216885,0.01951346206317191,0.0,-0.08341583701565065,0.058540386189515736,0.0,0,1761134427.6203275
207,22,-0.03143352614936002,0.0032947786147866642,-0.2727272727272727,-0.6915375752859205,0.07248512952530661,-6.0,1,1761134428.2774425
208,16,-0.01075901650018016,0.13182701946930858,-0.375,-0.17214426400288255,2.1092323115089373,-6.0,1,1761134428.6454203
209,9,-0.01589369785167271,0.03463936410012033,0.0,-0.1430432806650544,0.3117542769010829,0.0,0,1761134429.0469544
210,15,-0.01731809922658716,0.028881135120529134,0.0,-0.25977148839880737,0.433217026807937,0.0,0,1761134429.7058017
211,23,-0.019063646887269158,0.024911241511593792,0.0,-0.43846387840719064,0.5729585547666572,0.0,0,1761134430.768048
212,7,-0.011176828998691797,0.2513106368002722,0.0,-0.07823780299084258,1.7591744576019055,0.0,0,1761134430.9881582
213,22,-0.013755162199734543,0.03668983050696744,-0.5454545454545454,-0.3026135683941599,0.8071762711532837,-12.0,2,1761134431.8811207
214,10,-0.018785391074365776,0.029127970970986072,0.0,-0.18785391074365776,0.2912797097098607,0.0,0,1761134432.0159326
215,16,-0.022344762108587067,0.02065810895193422,0.0,-0.3575161937373931,0.3305297432309475,0.0,0,1761134493.458814
216,16,-0.011619100136806716,0.03934193704917115,0.0,-0.18590560218890745,0.6294709927867383,0.0,0,1761134493.770305
217,16,-0.010374490892759877,0.1306760993398533,-0.75,-0.16599185428415802,2.090817589437653,-12.0,2,1761134494.1349654
218,11,-0.022453459893499256,0.01935114781382025,0.0,-0.2469880588284918,0.21286262595202277,0.0,0,1761134494.5147946
219,24,-0.011051150978276109,0.10087171580693655,0.0,-0.2652276234786266,2.420921179366477,0.0,0,1761134495.3426418
220,41,-0.019307126375614336,0.05890555523321932,0.0,-0.7915921814001877,2.415127764561992,0.0,0,1761134496.3497777
221,8,-0.014727570563210066,0.03837014710482579,0.0,-0.11782056450568053,0.3069611768386063,0.0,0,1761134496.5604327
