episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.019666694418080423,0.024713626991317784,-0.3333333333333333,-0.3540004995254476,0.44484528584372013,-6.0,1,1761133788.6513965
2,74,-0.028715005379369878,0.004857420194585347,0.0,-2.124910398073371,0.3594490943993157,0.0,0,1761133789.7343295
3,19,-0.027937722185697542,0.008836754185888094,0.0,-0.5308167215282533,0.16789832953187378,0.0,0,1761133790.0491183
4,46,-0.032853726281408015,-0.002137405925705023,-0.13043478260869565,-1.5112714089447685,-0.09832067258243105,-6.0,1,1761133791.356974
5,22,-0.05133754279173426,-0.03347299636848192,0.0,-1.1294259414181538,-0.7364059201066023,0.0,0,1761133791.74328
6,34,-0.024557585817507072,0.01296186793459593,0.0,-0.8349579177952404,0.4407035097762616,0.0,0,1761133792.438513
7,11,-0.018008162806812725,0.029457655376636048,0.0,-0.19808979087493997,0.3240342091429965,0.0,0,1761133792.6816187
8,32,-0.03662300613574427,-0.003586070750153372,0.0,-1.1719361963438166,-0.1147542640049079,0.0,0,1761133793.4685066
9,27,-0.025714836724373163,0.011922312417342252,-0.8888888888888888,-0.6943005915580754,0.3219024352682408,-24.0,5,1761133793.9245033
10,23,-0.04198473072858246,-0.016508753755895604,-0.782608695652174,-0.9656488067573966,-0.3797013363855989,-18.0,3,1761133794.52763
11,4,-0.02927235032856474,0.015952819934849094,0.0,-0.11708940131425896,0.06381127973939638,0.0,0,1761133795.0488303
12,6,-0.028258818768119375,0.013808418350323601,0.0,-0.16955291260871624,0.08285051010194161,0.0,0,1761133795.4642694
13,15,-0.037536557390023234,-0.009366426665495224,0.0,-0.5630483608503485,-0.14049639998242835,0.0,0,1761133796.0491045
14,29,-0.04935033500631902,-0.02245910808887406,-0.41379310344827586,-1.4311597151832516,-0.6513141345773478,-12.0,2,1761133796.798647
15,17,-0.03201849051733228,0.0016336462255359086,0.0,-0.5443143387946487,0.027771985834110446,0.0,0,1761133797.0952654
16,9,-0.016319235043550206,0.1984253910503647,0.0,-0.14687311539195186,1.7858285194532821,0.0,0,1761133797.750938
17,33,-0.030304795011010223,0.005057379805937704,0.0,-1.0000582353633374,0.16689353359594422,0.0,0,1761133798.6728368
18,1,-0.0353221699365738,1.5,0.0,-0.0353221699365738,1.5,0.0,0,1761133798.8453295
19,21,-0.019714112023489515,0.023180592140328374,-0.5714285714285714,-0.4139963524932798,0.48679243494689584,-12.0,2,1761133799.657775
20,32,-0.047536174383559046,-0.025456548862695657,-0.5625,-1.5211575802738895,-0.814609563606261,-18.0,3,1761133800.3032064
21,3,-0.0404282153758746,-0.00022067943737770027,0.0,-0.1212846461276238,-0.0006620383121331008,0.0,0,1761133800.6862488
22,5,-0.035025328140008215,0.00014068430783531483,0.0,-0.17512664070004108,0.0007034215391765741,0.0,0,1761133853.349072
23,21,-0.01996070471384045,0.0211955644904526,0.0,-0.41917479899064947,0.4451068542995046,0.0,0,1761133855.9794729
24,17,-0.023016583348141842,0.020699078506074522,-0.35294117647058826,-0.3912819169184113,0.35188433460326685,-6.0,1,1761133856.2904632
25,26,-0.04324240202128316,-0.021108605055699184,-0.23076923076923078,-1.1243024525533623,-0.5488237314481788,-6.0,1,1761133857.231083
26,14,-0.01161469483284704,0.14263598099064684,0.0,-0.16260572765985856,1.9969037338690558,0.0,0,1761133858.1350574
27,28,-0.03326646462882141,-0.0007531770327200942,-0.42857142857142855,-0.9314610096069994,-0.021088956916162638,-12.0,2,1761133858.8807368
28,24,-0.03950298997242164,-0.012124886726149536,-1.0,-0.9480717593381194,-0.29099728142758885,-24.0,4,1761133859.614496
29,9,-0.0283307130667438,0.013380766883449037,0.0,-0.25497641760069417,0.12042690195104133,0.0,0,1761133860.0867798
30,26,-0.03723708748435937,-0.009357528186099537,0.0,-0.9681642745933435,-0.24329573283858796,0.0,0,1761133860.9593155
31,32,-0.03982388030909181,-0.014901565651637885,0.0,-1.2743641698909378,-0.4768501008524123,0.0,0,1761133862.131169
32,21,-0.03872685473696337,-0.011765142950399654,0.0,-0.8132639494762307,-0.24706800195839274,0.0,0,1761133862.5457993
33,21,-0.03058125708712284,0.0035187321212036458,-0.5714285714285714,-0.6422063988295796,0.07389337454527656,-12.0,2,1761133862.9434536
34,30,-0.03552231781494338,-0.00658604369141181,0.0,-1.0656695344483014,-0.1975813107423543,0.0,0,1761133863.8391583
35,13,-0.031138213090541395,0.003663290108936128,0.0,-0.40479677017703813,0.04762277141616966,0.0,0,1761133864.3543787
36,19,-0.03748626131691244,-0.008789445715780804,-0.631578947368421,-0.7122389650213364,-0.16699946859983528,-12.0,2,1761133865.451412
37,26,-0.027592064423557695,0.008373702215708767,-0.23076923076923078,-0.7173936750125001,0.21771625760842794,-6.0,1,1761133866.1222367
38,13,-0.025759271884480777,0.014871327384449509,0.0,-0.3348705344982501,0.19332725599784362,0.0,0,1761133922.0127585
39,17,-0.0323505880236919,0.0007727752034282024,0.0,-0.5499599964027624,0.013137178458279442,0.0,0,1761133922.5106118
40,23,-0.009186713415702392,0.1057347545378358,0.0,-0.211294408561155,2.4318993543702234,0.0,0,1761133922.9887571
41,10,-0.041018831883894984,-0.011865186848785602,0.0,-0.41018831883894985,-0.11865186848785603,0.0,0,1761133923.2931201
42,5,-0.01820755230603361,0.033555835466650426,0.0,-0.09103776153016804,0.16777917733325212,0.0,0,1761133923.7144604
43,16,-0.028143244053986733,0.007566917704471328,0.0,-0.45029190486378773,0.12107068327154125,0.0,0,1761133924.3298862
44,5,-0.015541992968622197,0.03317203646302728,0.0,-0.07770996484311099,0.16586018231513638,0.0,0,1761133924.9120474
45,24,-0.03931356116865401,-0.011596393103824492,0.0,-0.9435254680476963,-0.2783134344917878,0.0,0,1761133925.9729505
46,29,-0.020281237732565634,0.02066113252828107,0.0,-0.5881558942444034,0.5991728433201511,0.0,0,1761133926.7456474
47,7,-0.017700114378827733,0.03250257100673163,0.0,-0.12390080065179414,0.22751799704712142,0.0,0,1761133926.9098713
48,23,-0.03164146859951838,0.001667369707447799,0.0,-0.7277537777889227,0.03834950327129938,0.0,0,1761133928.3662727
49,29,-0.039305699525673296,-0.010701055668531675,-0.20689655172413793,-1.1398652862445255,-0.3103306143874186,-6.0,1,1761133928.971957
50,25,-0.037393708724618314,-0.00883731167547579,0.0,-0.9348427181154578,-0.22093279188689474,0.0,0,1761133929.5495212
51,23,-0.03643761450292255,-0.006131096664642051,0.0,-0.8380651335672187,-0.1410152232867672,0.0,0,1761133930.1229556
52,28,-0.03352021524293867,-0.0007921572396888518,-0.21428571428571427,-0.9385660268022827,-0.02218040271128785,-6.0,1,1761133931.4047053
53,18,-0.023213163556803446,0.017463076256175332,-0.3333333333333333,-0.417836944022462,0.31433537261115596,-6.0,1,1761133932.1111844
54,6,-0.008864176859453189,0.28905104002696347,0.0,-0.053185061156719136,1.7343062401617808,0.0,0,1761133932.8822174
55,11,-0.030941641643467712,0.0045345420058979895,0.0,-0.34035805807814484,0.04987996206487788,0.0,0,1761133933.8439798
56,17,-0.04182711963983427,-0.015601455688296628,0.0,-0.7110610338771827,-0.2652247467010427,0.0,0,1761133934.9096026
57,16,-0.0326104381238638,-0.0005095225705643441,0.0,-0.5217670099818208,-0.008152361129029506,0.0,0,1761133935.3295708
58,23,-0.02078494465720138,0.02365295049879601,0.0,-0.47805372711563177,0.5440178614723082,0.0,0,1761133990.308488
59,13,-0.03793949768282317,-0.007664428544409198,0.0,-0.4932134698767012,-0.09963757107731958,0.0,0,1761133990.8669074
60,4,-0.008448667467078208,0.4155080970394869,0.0,-0.03379466986831283,1.6620323881579475,0.0,0,1761133991.1528776
61,56,-0.034521921096819626,-0.00508842612377393,-0.10714285714285714,-1.933227581421899,-0.2849518629313401,-6.0,1,1761133993.0549474
62,5,-0.024297160835382692,0.02310647947681631,0.0,-0.12148580417691346,0.11553239738408155,0.0,0,1761133993.2237422
