episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.010160915114343888,0.28955343770267267,0.0,-0.06096549068606333,1.7373206262160361,0.0,0,1761133788.4707057
2,14,-0.01771077891592936,0.13658824767811972,0.0,-0.24795090482301102,1.9122354674936761,0.0,0,1761133789.0363982
3,22,-0.03541350276855514,-0.00628206551954428,0.0,-0.7790970609082132,-0.13820544142997415,0.0,0,1761133790.0849266
4,3,-0.027264314367533644,0.021048084889957908,0.0,-0.08179294310260093,0.06314425466987372,0.0,0,1761133790.7108426
5,14,-0.03247732066555845,0.00013073474468722202,0.0,-0.4546824893178183,0.0018302864256211082,0.0,0,1761133791.6365314
6,11,-0.01694704720101067,0.031278781037605626,0.0,-0.18641751921111738,0.3440665914136619,0.0,0,1761133792.0744305
7,14,-0.024992415479817277,0.01519330442560668,-0.8571428571428571,-0.34989381671744185,0.21270626195849351,-12.0,2,1761133792.7274992
8,12,-0.012942689824193348,0.03744093979341375,0.0,-0.15531227789032018,0.449291277520965,0.0,0,1761133793.2144437
9,31,-0.021459392007400355,0.020771784227700256,-0.967741935483871,-0.665241152229411,0.643925311058708,-30.0,7,1761133793.97285
10,27,-0.03040158598010949,0.0068689144370782905,-0.6666666666666666,-0.8208428214629562,0.18546068980111385,-18.0,3,1761133794.5851753
11,14,-0.013280044972852461,0.03642225567271625,0.0,-0.18592062961993447,0.5099115794180276,0.0,0,1761133795.1918738
12,1,-0.02281510028886507,0.05439526060745247,0.0,-0.02281510028886507,0.05439526060745247,0.0,0,1761133795.3919747
13,17,-0.026861654216779916,0.01195613246585759,0.0,-0.4566481216852586,0.20325425191957902,0.0,0,1761133796.0766885
14,28,-0.041635667053991285,-0.017494389313015214,-0.21428571428571427,-1.165798677511756,-0.489842900764426,-6.0,1,1761133796.7849536
15,18,-0.04143043851207021,-0.01435952464326045,0.0,-0.7457478932172639,-0.2584714435786881,0.0,0,1761133797.112243
16,17,-0.011722388736811156,0.040161425527347965,0.0,-0.19928060852578966,0.6827442339649153,0.0,0,1761133797.885984
17,19,-0.016383407385440096,0.03244225112028599,-0.3157894736842105,-0.3112847403233618,0.6164027712854337,-6.0,1,1761133798.4838908
18,25,-0.03361318325105743,-0.002677656277407383,0.0,-0.8403295812764358,-0.06694140693518458,0.0,0,1761133799.205152
19,27,-0.036972016226960565,-0.007346145107285879,0.0,-0.9982444381279352,-0.19834591789671874,0.0,0,1761133799.7315247
20,24,-0.049629372496668954,-0.030829030010147557,-0.5,-1.1911049399200548,-0.7398967202435414,-12.0,2,1761133800.1898322
21,9,-0.01783133926357462,0.03063438326857587,0.0,-0.16048205337217156,0.27570944941718284,0.0,0,1761133800.7745674
22,10,-0.023574550586173436,0.020298763192256295,-1.2,-0.23574550586173437,0.20298763192256294,-12.0,2,1761133853.447737
23,10,-0.014356481856813309,0.18569732839125708,0.0,-0.14356481856813308,1.8569732839125708,0.0,0,1761133855.8320558
24,48,-0.03905234748747346,-0.012392269282695295,-0.25,-1.8745126793987261,-0.5948289255693742,-12.0,3,1761133856.7250338
