episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.02411144246863178,0.017565659191205094,0.0,-0.3375601945608449,0.24591922867687133,0.0,0,1761133788.6028736
2,14,-0.016557435864516953,0.13981435228984712,0.0,-0.23180410210323735,1.9574009320578596,0.0,0,1761133789.0363982
3,13,-0.01720544193233126,0.027113337177416794,-1.3846153846153846,-0.22367074512030635,0.3524733833064183,-18.0,3,1761133789.9582613
4,35,-0.022360193847053955,0.01663620629288685,-0.17142857142857143,-0.7826067846468884,0.5822672202510398,-6.0,1,1761133791.2001357
5,7,-0.036878899212670416,-0.004410657869610717,0.0,-0.2581522944886929,-0.03087460508727502,0.0,0,1761133791.5269458
6,25,-0.022725762026171867,0.018667977351228503,0.0,-0.5681440506542966,0.46669943378071255,0.0,0,1761133792.3049984
7,36,-0.030322420883464866,0.003335994640970014,0.0,-1.0916071518047352,0.12009580707492051,0.0,0,1761133793.0019677
8,17,-0.01472156299009968,0.0336792074778438,0.0,-0.25026657083169457,0.5725465271233446,0.0,0,1761133793.2853074
9,22,-0.02649347952000721,0.010852845509719721,-0.5454545454545454,-0.5828565494401586,0.23876260121383386,-12.0,2,1761133793.852587
10,10,-0.041302849507181126,-0.013190974329389338,0.0,-0.4130284950718113,-0.13190974329389338,0.0,0,1761133794.3191178
11,26,-0.024220996677167334,0.01460285849349489,0.0,-0.6297459136063507,0.37967432083086716,0.0,0,1761133795.3549843
12,3,-0.01863948917491204,0.0395517623269148,0.0,-0.055918467524736115,0.11865528698074439,0.0,0,1761133795.4212992
13,18,-0.01592990392529946,0.11675164754639218,0.0,-0.2867382706553903,2.1015296558350594,0.0,0,1761133796.086212
14,10,-0.03478902926023165,-0.00053211023759836,0.0,-0.34789029260231646,-0.0053211023759836,0.0,0,1761133796.4796476
15,31,-0.03896400781338943,-0.012022142050462568,0.0,-1.2078842422150722,-0.3726864035643396,0.0,0,1761133797.2795007
16,29,-0.01758272264916268,0.029297647289654373,0.0,-0.5098989568257177,0.8496317713999768,0.0,0,1761133798.079913
17,5,-0.03925537452522217,-0.0044835584685676885,0.0,-0.19627687262611082,-0.022417792342838444,0.0,0,1761133798.248252
18,12,-0.02874341253484052,0.008061922816170713,0.0,-0.34492095041808624,0.09674307379404856,0.0,0,1761133799.0144205
19,6,-0.027832731617656953,0.01410903180466965,0.0,-0.16699638970594172,0.0846541908280179,0.0,0,1761133799.417165
20,19,-0.03930289619925925,-0.012129700662082183,0.0,-0.7467550277859257,-0.23046431257956146,0.0,0,1761133800.1239822
21,22,-0.01842872786120942,0.027132736205171794,0.0,-0.4054320129466072,0.5969201965137795,0.0,0,1761133800.953843
22,21,-0.02954463439133071,0.006155858820230707,-0.5714285714285714,-0.6204373222179449,0.12927303522484485,-12.0,2,1761133853.6217234
23,9,-0.02220184256111764,0.019123864035517232,0.0,-0.19981658305005878,0.1721147763196551,0.0,0,1761133855.816667
24,6,-0.01279757546728194,0.03970042394455828,0.0,-0.07678545280369165,0.23820254366734966,0.0,0,1761133856.1070237
25,23,-0.04891308704971871,-0.03053510682435263,-0.5217391304347826,-1.1250010021435304,-0.7023074569601105,-12.0,2,1761133857.1842828
26,3,-0.03180541548615609,0.014337343532034799,0.0,-0.09541624645846827,0.043012030596104395,0.0,0,1761133857.9629416
27,6,-0.030244702423426483,0.009221521089589605,0.0,-0.1814682145405589,0.05532912653753763,0.0,0,1761133858.3739548
28,38,-0.026842807217725223,0.011527836686472047,-0.631578947368421,-1.0200266742735584,0.4380577940859378,-24.0,4,1761133859.809889
29,7,-0.016647263600618686,0.03275808658063778,0.0,-0.1165308452043308,0.22930660606446446,0.0,0,1761133860.0521493
30,15,-0.029409532840488285,0.00639273045445979,0.0,-0.44114299260732426,0.09589095681689686,0.0,0,1761133860.7963357
31,7,-0.013570001137698861,0.04048274507543099,0.0,-0.09499000796389202,0.2833792155280169,0.0,0,1761133861.7872448
32,4,-0.026434673998312258,0.023587879889562013,0.0,-0.10573869599324903,0.09435151955824805,0.0,0,1761133862.224292
33,24,-0.022531051463726026,0.018739360946890105,0.0,-0.5407452351294246,0.4497446627253625,0.0,0,1761133863.0000284
34,30,-0.03918558238181002,-0.012787130072696025,0.0,-1.1755674714543005,-0.38361390218088076,0.0,0,1761133863.8391583
35,37,-0.03809941949671243,-0.008748859232950719,0.0,-1.40967852137836,-0.3237077916191766,0.0,0,1761133864.796713
36,28,-0.02588059547067296,0.013248456378091458,-0.42857142857142855,-0.724656673178843,0.37095677858656084,-12.0,2,1761133865.5890698
37,32,-0.014682503379294913,0.033436721733556406,0.0,-0.4698401081374372,1.069975095473805,0.0,0,1761133866.2232814
38,16,-0.029584922190277405,0.006594470616059861,-0.375,-0.4733587550444385,0.10551152985695778,-6.0,1,1761133922.0556617
39,11,-0.03302930267735151,0.0027052421468887703,-0.5454545454545454,-0.3633223294508666,0.029757663615776475,-6.0,1,1761133922.4214127
40,11,-0.03657118621305543,-0.004960746714817368,0.0,-0.40228304834360973,-0.054568213862991044,0.0,0,1761133922.774699
41,22,-0.015002664482893446,0.033554864717144375,0.0,-0.3300586186236558,0.7382070237771763,0.0,0,1761133923.4888983
42,1,-0.040527333263929474,1.5,0.0,-0.040527333263929474,1.5,0.0,0,1761133923.6387668
43,48,-0.024710083615486086,0.0139405741328351,-0.125,-1.1860840135433321,0.6691475583760848,-6.0,1,1761133924.7591805
44,27,-0.028577497677041944,0.0069926160442518375,0.0,-0.7715924372801325,0.18880063319479962,0.0,0,1761133925.3854463
45,11,-0.007304590269830252,0.17931255465129878,0.0,-0.08035049296813276,1.9724381011642864,0.0,0,1761133925.6916456
46,9,-0.015651636317924957,0.036773364857452834,-0.6666666666666666,-0.14086472686132462,0.33096028371707553,-6.0,1,1761133926.4186845
47,7,-0.03696584476295762,-0.006973473241990586,0.0,-0.25876091334070334,-0.0488143126939341,0.0,0,1761133926.9098713
48,10,-0.026155888125012284,0.014490188034554985,0.0,-0.26155888125012283,0.14490188034554985,0.0,0,1761133928.1909637
49,6,-0.026064768898920898,0.019185260301405965,0.0,-0.1563886133935254,0.11511156180843579,0.0,0,1761133928.6077368
50,6,-0.024095726133308057,0.020619520495751626,0.0,-0.14457435679984834,0.12371712297450976,0.0,0,1761133929.2513638
51,5,-0.035344401039039706,0.0015605527626440852,0.0,-0.17672200519519854,0.007802763813220426,0.0,0,1761133929.6709626
52,13,-0.03296963908091636,0.00041828742292438794,0.0,-0.42860530805191266,0.005437736498017043,0.0,0,1761133931.1778204
53,37,-0.03251854857645189,-0.0003689290428554292,-0.32432432432432434,-1.2031862973287197,-0.013650374585650882,-12.0,2,1761133932.4459803
54,52,-0.030847096344967875,0.0020620074917602994,-0.6923076923076923,-1.6040490099383296,0.10722438957153557,-36.0,6,1761133933.6227276
55,16,-0.027016693725472794,0.012244037872869006,0.0,-0.4322670996075647,0.1959046059659041,0.0,0,1761133933.9119782
56,14,-0.022472263813434253,0.023227654906209268,0.0,-0.31461169338807954,0.32518716868692976,0.0,0,1761133934.863388
57,18,-0.02635966905106727,0.011919570847214166,0.0,-0.47447404291921086,0.21455227524985498,0.0,0,1761133935.3606484
58,22,-0.022126227070771318,0.018132469665663422,0.0,-0.486776995556969,0.3989143326445953,0.0,0,1761133936.3246255
59,16,-0.011347608115981775,0.13207708690825096,-0.375,-0.1815617298557084,2.1132333905320153,-6.0,1,1761133990.9105277
60,21,-0.010657101105788507,0.11003704597300892,-0.5714285714285714,-0.22379912322155865,2.3107779654331875,-12.0,2,1761133991.4395838
61,9,-0.02227606491595309,0.026903561099245223,0.0,-0.20048458424357782,0.242132049893207,0.0,0,1761133992.4163876
62,30,-0.027090789922652934,0.0103978162805203,0.0,-0.812723697679588,0.311934488415609,0.0,0,1761133993.6214995
63,9,-0.020287424759530846,0.02818775312735477,-0.6666666666666666,-0.18258682283577762,0.2536897781461929,-6.0,1,1761133994.0423598
64,26,-0.0394511804524587,-0.01230710311866572,-0.23076923076923078,-1.0257306917639262,-0.3199846810853087,-6.0,1,1761133995.0453527
65,31,-0.02455031838956068,0.015211527998101944,0.0,-0.7610598700763811,0.47155736794116027,0.0,0,1761133995.6718285
66,11,-0.028056176988247028,0.011924786734622566,0.0,-0.3086179468707173,0.13117265408084822,0.0,0,1761133995.8924966
67,15,-0.029330261294187907,0.007938374844873357,-0.4,-0.4399539194128186,0.11907562267310035,-6.0,1,1761133996.7984307
68,43,-0.03220202658418871,-0.0038661269927458357,0.0,-1.3846871431201146,-0.16624346068807094,0.0,0,1761133998.2189417
69,16,-0.025719227752398367,0.015221708874465379,0.0,-0.41150764403837387,0.24354734199144606,0.0,0,1761133998.7870286
70,11,-0.02318474579346632,0.018944022761503667,0.0,-0.2550322037281295,0.20838425037654035,0.0,0,1761133999.2832608
71,3,-0.008531896043475104,0.5352977614405668,0.0,-0.02559568813042531,1.6058932843217004,0.0,0,1761133999.8648322
72,22,-0.023354983961838084,0.08683689038893269,0.0,-0.5138096471604379,1.9104115885565192,0.0,0,1761134000.6623418
73,18,-0.019442339124486188,0.025602664065089435,0.0,-0.3499621042407514,0.4608479531716098,0.0,0,1761134001.1415808
74,13,-0.02157874760294957,0.02238492241257939,0.0,-0.2805237188383444,0.29100399136353206,0.0,0,1761134001.7263243
75,3,-0.011843898687294125,0.5364056380863719,0.0,-0.035531696061882376,1.6092169142591157,0.0,0,1761134002.2233353
76,49,-0.029680221053975376,0.0052042455939103295,0.0,-1.4543308316447934,0.25500803410160616,0.0,0,1761134004.0200193
77,31,-0.0258284194640433,0.05869721255630748,-0.1935483870967742,-0.8006810033853422,1.8196135892455318,-6.0,1,1761134058.0702815
78,1,-0.006048242098118357,1.5,0.0,-0.006048242098118357,1.5,0.0,0,1761134058.6549582
79,4,-0.011554701178447577,0.408124606280748,0.0,-0.04621880471379031,1.632498425122992,0.0,0,1761134059.4761875
80,16,-0.03057939347805616,0.0039020002335890674,0.0,-0.48927029564889857,0.06243200373742508,0.0,0,1761134060.4986296
81,10,-0.029054739022568866,0.007859260858922612,0.0,-0.29054739022568865,0.07859260858922612,0.0,0,1761134060.7525957
82,15,-0.020288727258860176,0.026259569981428987,-0.4,-0.30433090888290265,0.3938935497214348,-6.0,1,1761134061.3684514
83,18,-0.03547569072789631,-0.006544219331627398,0.0,-0.6385624331021336,-0.11779594796929316,0.0,0,1761134062.2700427
84,6,-0.017923871205694015,0.03409032742295278,0.0,-0.1075432272341641,0.20454196453771667,0.0,0,1761134062.582141
85,4,-0.026305445697035384,0.020436870844362437,0.0,-0.10522178278814154,0.08174748337744975,0.0,0,1761134063.111351
86,11,-0.02025750314277996,0.02701486482351784,0.0,-0.22283253457057955,0.29716351305869626,0.0,0,1761134063.5575712
87,33,-0.03384430614941768,0.00034445722199142107,0.0,-1.1168621029307833,0.011367088325716895,0.0,0,1761134064.4753659
88,15,-0.015009237527528998,0.03448854970182951,0.0,-0.22513856291293496,0.5173282455274427,0.0,0,1761134064.7631693
89,14,-0.016632219722263496,0.03033160744286174,0.0,-0.23285107611168895,0.4246425042000644,0.0,0,1761134065.1965408
90,26,-0.030481332738504122,0.004455207247160505,0.0,-0.7925146512011072,0.11583538842617314,0.0,0,1761134066.035897
91,5,-0.012768047550680542,0.04037274282512008,0.0,-0.06384023775340271,0.2018637141256004,0.0,0,1761134066.2851944
92,15,-0.029622486594077988,0.0035129387541474877,0.0,-0.4443372989111698,0.052694081312212315,0.0,0,1761134066.8424006
93,19,-0.030899506893470215,0.0022461065943853707,0.0,-0.5870906309759341,0.04267602529332204,0.0,0,1761134067.4663906
94,6,-0.028075121810680313,0.014809598739137961,0.0,-0.16845073086408188,0.08885759243482777,0.0,0,1761134067.7126029
95,7,-0.032054731117427536,0.0031408865338040026,0.0,-0.22438311782199274,0.021986205736628017,0.0,0,1761134068.5907514
96,34,-0.022457989968328613,0.0168571801071901,0.0,-0.7635716589231728,0.5731441236444634,0.0,0,1761134069.4625535
97,5,-0.013628946567647432,0.03897918710028836,-1.2,-0.06814473283823716,0.1948959355014418,-6.0,1,1761134069.8983526
98,12,-0.023182802271564468,0.02018760039113369,0.0,-0.2781936272587736,0.2422512046936043,0.0,0,1761134070.5640013
99,2,-0.022656120886501888,0.781558692926017,0.0,-0.045312241773003775,1.563117385852034,0.0,0,1761134070.9728823
100,32,-0.04273309051125716,-0.019021626369151758,0.0,-1.3674588963602292,-0.6086920438128562,0.0,0,1761134072.6014035
101,28,-0.01688516793519602,0.029992849482876133,0.0,-0.4727847021854886,0.8397997855205317,0.0,0,1761134126.445285
102,87,-0.02600616852874733,0.02773516879513391,0.0,-2.262536662001018,2.4129596851766504,0.0,0,1761134127.6942217
103,14,-0.031631366668206866,0.0035437146349519633,0.0,-0.4428391333548961,0.04961200488932749,0.0,0,1761134128.0067441
104,9,-0.014018364497424421,0.03511979734213116,0.0,-0.1261652804768198,0.31607817607918043,0.0,0,1761134128.5740385
105,49,-0.019729762348939105,0.04859041908614754,0.0,-0.9667583550980161,2.3809305352212298,0.0,0,1761134129.8033588
106,12,-0.02416049284418875,0.018765391780373605,0.0,-0.289925914130265,0.22518470136448326,0.0,0,1761134130.2227454
107,18,-0.028272923519420106,0.00862423150309287,-1.0,-0.5089126233495619,0.15523616705567167,-18.0,3,1761134130.9295285
108,7,-0.009545441641224183,0.04438661042225606,0.0,-0.06681809148856928,0.31070627295579245,0.0,0,1761134131.9091852
109,10,-0.026678630905707358,0.013740808276746463,0.0,-0.26678630905707357,0.13740808276746463,0.0,0,1761134132.292462
110,15,-0.04376921005951986,-0.019303743097794923,0.0,-0.6565381508927979,-0.28955614646692385,0.0,0,1761134132.8801029
111,9,-0.014976910884462699,0.03556861144673479,0.0,-0.13479219796016428,0.3201175030206131,0.0,0,1761134133.1106145
112,6,-0.03351088736651008,0.0010955669396343441,0.0,-0.20106532419906048,0.0065734016378060645,0.0,0,1761134133.323129
113,12,-0.037993569507389656,-0.00896125837852628,0.0,-0.4559228340886759,-0.10753510054231535,0.0,0,1761134134.2831903
114,23,-0.03189252453278697,0.0015236404510809215,-0.2608695652173913,-0.7335280642541003,0.03504373037486119,-6.0,1,1761134135.2314045
