episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
87,8,-0.0802259157719767,0.0192529275625967,0.0,-0.6418073261758139,0.1540234205007739,0.0,1760622851.3829436,pid_35672,KL001
87,31,-0.0465274995074073,0.0174937271742386,-0.064516129032258,-1.442352484729628,0.5423055424013988,-2.0,1760622851.405552,pid_23856,KL005
90,38,-0.0472428265406541,0.0210053958330597,0.0,-1.795227408544857,0.7982050416562719,0.0,1760622851.4164546,pid_9388,KL003
90,38,-0.0399676333523447,0.0215940204692625,0.0,-1.5187700673890996,0.8205727778319765,0.0,1760622851.4164546,pid_9388,KL004
89,16,-0.0521730621143348,0.0215294061972457,0.0,-0.834768993829357,0.3444704991559315,0.0,1760622851.4189818,pid_20724,KL003
87,1,-0.2585852281324947,0.0152280776536829,0.0,-0.2585852281324947,0.0152280776536829,0.0,1760622851.4189818,pid_37472,KL005
89,3,-0.2125474565676815,0.0009790689597019,0.0,-0.6376423697030447,0.0029372068791058,0.0,1760622851.420981,pid_20176,KL005
87,40,-0.0421329625923035,0.0199115023421721,0.0,-1.68531850369214,0.7964600936868879,0.0,1760622851.4405804,pid_20856,KL004
91,40,-0.0374197974452671,0.0219053401015731,-0.025,-1.496791897810687,0.8762136040629276,-1.0,1760622851.4405804,pid_26168,KL005
89,18,-0.0491321578227069,0.0205805141999385,0.0,-0.8843788408087259,0.3704492555988932,0.0,1760622851.4476182,pid_20724,KL001
87,13,-0.04378064777021,0.4038657491918143,0.0,-0.5691484210127311,5.250254739493586,0.0,1760622851.4635534,pid_35672,KL006
87,4,-0.1330892443909698,0.0180927815628771,0.0,-0.5323569775638792,0.0723711262515085,0.0,1760622851.467571,pid_36412,KL005
90,42,-0.0368475758237989,0.0199612614112451,0.0,-1.5475981845995554,0.8383729792722967,0.0,1760622851.4690852,pid_9388,KL006
87,10,-0.0470550406080884,0.5204384969074963,0.0,-0.4705504060808845,5.204384969074964,0.0,1760622851.4781752,pid_21040,KL003
87,15,-0.0361485305057271,0.3544706870157446,0.0,-0.5422279575859069,5.317060305236169,0.0,1760622851.4932525,pid_35672,KL002
88,1,-0.2951863321433622,0.003706153806544,0.0,-0.2951863321433622,0.003706153806544,0.0,1760622851.497305,pid_20856,KL006
91,25,-0.046252024915665,0.2197062260616951,-0.04,-1.1563006228916266,5.4926556515423774,-1.0,1760622851.498313,pid_27848,KL005
91,25,-0.0475334899541984,0.2209462166102092,0.0,-1.1883372488549624,5.523655415255232,0.0,1760622851.498313,pid_27848,KL006
90,41,-0.0418907538883735,0.0192951645964586,0.0,-1.717520909423315,0.7911017484548051,0.0,1760622851.499877,pid_24012,KL003
89,22,-0.0482865114654271,0.0206052852146226,0.0,-1.0623032522393967,0.4533162747216983,0.0,1760622851.501433,pid_20724,KL005
87,14,-0.0687926136735789,0.0166685467186879,0.0,-0.9630965914301052,0.2333596540616306,0.0,1760622851.5394433,pid_21040,KL006
89,7,-0.0666285781926839,0.0205201984791795,0.0,-0.4664000473487875,0.1436413893542567,0.0,1760622851.5464642,pid_14096,KL005
87,20,-0.048910563001745,0.0204520195641854,0.0,-0.9782112600349004,0.4090403912837081,0.0,1760622851.550984,pid_6328,KL004
87,15,-0.0654705449025065,0.0191457421235993,0.0,-0.9820581735375984,0.2871861318539908,0.0,1760622851.5549848,pid_21040,KL004
86,19,-0.0722485787773745,0.0168673013439621,-0.1052631578947368,-1.3727229967701169,0.3204787255352816,-2.0,1760622851.5600154,pid_37040,KL002
86,15,-0.0559989517870672,0.0207014561479211,-0.1333333333333333,-0.839984276806009,0.3105218422188171,-2.0,1760622851.564015,pid_24696,KL003
91,28,-0.053344487118144,0.0200675669645324,-0.1428571428571428,-1.4936456393080333,0.5618918750069072,-4.0,1760622851.5689588,pid_27848,KL001
87,21,-0.0357432438691708,0.0217847832713854,0.0,-0.7506081212525869,0.457480448699094,0.0,1760622851.571967,pid_6328,KL002
86,16,-0.0518626884865282,0.0208216718102805,0.0,-0.8298030157844524,0.3331467489644881,0.0,1760622851.5798168,pid_24696,KL002
86,20,-0.0480767006685165,0.0204266514889357,-0.05,-0.9615340133703318,0.4085330297787145,-1.0,1760622851.5803225,pid_37040,KL003
91,29,-0.0486258885009413,0.0208011299250324,-0.1379310344827586,-1.4101507665273,0.6032327678259399,-4.0,1760622851.5882251,pid_27848,KL002
87,21,-0.0511840910384533,0.0199168003217013,0.0,-1.0748659118075197,0.418252806755729,0.0,1760622851.5882251,pid_35672,KL004
88,7,-0.0742832390412229,0.0197059158456892,0.0,-0.5199826732885608,0.1379414109198248,0.0,1760622851.5992744,pid_20856,KL001
86,18,-0.0544736222824293,0.2946752583342529,-0.0555555555555555,-0.9805252010837284,5.304154650016552,-1.0,1760622851.6103232,pid_24696,KL004
87,10,-0.0367222191670413,0.0225170302315696,0.0,-0.3672221916704137,0.225170302315696,0.0,1760622851.613606,pid_37472,KL006
91,31,-0.0490298518668259,0.0194211582888746,-0.032258064516129,-1.5199254078716056,0.6020559069551126,-1.0,1760622851.615606,pid_27848,KL004
89,12,-0.06470834981659,0.0207833712235996,0.0,-0.7765001977990801,0.2494004546831955,0.0,1760622851.6256402,pid_14096,KL002
88,9,-0.0630713741344068,0.5761411865259092,0.0,-0.5676423672096615,5.185270678733183,0.0,1760622851.6405528,pid_20856,KL004
91,23,-0.0593804912951281,0.0144990004115103,0.0,-1.3657512997879473,0.3334770094647377,0.0,1760622851.6440578,pid_37140,KL001
87,15,-0.0593424539822679,0.0200176493310251,0.0,-0.8901368097340199,0.3002647399653778,0.0,1760622851.649398,pid_36412,KL002
84,24,-0.0393926129915098,0.0192647665383497,0.0,-0.9454227117962356,0.4623543969203951,0.0,1760622851.6791656,pid_24708,KL003
84,24,-0.0435821525516003,0.2240284420123783,0.0,-1.0459716612384091,5.376682608297081,0.0,1760622851.6791656,pid_24708,KL006
91,9,-0.0550430508811242,0.5760237566628008,0.0,-0.4953874579301184,5.184213809965208,0.0,1760622851.682165,pid_9388,KL005
89,19,-0.0381053303672756,0.0218092162161861,0.0,-0.7240012769782368,0.4143751081075362,0.0,1760622851.6879325,pid_20176,KL004
87,25,-0.0463062285286978,0.020973685017208,0.0,-1.157655713217447,0.5243421254302022,0.0,1760622851.6995397,pid_21040,KL005
86,25,-0.0348399408665051,0.2208898092530423,0.0,-0.870998521662628,5.522245231326058,0.0,1760622851.707202,pid_24696,KL001
84,26,-0.0530751578921244,0.0202329701401712,0.0,-1.3799541051952344,0.526057223644453,0.0,1760622851.7102842,pid_24708,KL002
86,28,-0.0514662082736212,0.0202536218266432,-0.0357142857142857,-1.4410538316613943,0.5671014111460121,-1.0,1760622851.7102842,pid_37040,KL005
89,21,-0.0436772665430002,0.0213209266910507,-0.0952380952380952,-0.917222597403006,0.4477394605120659,-2.0,1760622851.7193964,pid_20176,KL002
89,21,-0.0478678539533333,0.021265863519726,-0.0952380952380952,-1.005224933020001,0.4465831339142476,-2.0,1760622851.7193964,pid_20176,KL003
86,29,-0.0421248885503007,0.0186416322773184,-0.0344827586206896,-1.221621767958722,0.5406073360422339,-1.0,1760622851.7253995,pid_37040,KL006
91,11,-0.0600693992820251,0.4744264628934183,0.0,-0.6607633921022764,5.218691091827601,0.0,1760622851.727412,pid_9388,KL002
91,11,-0.0616760114513915,0.0191301628681485,0.0,-0.6784361259653076,0.210431791549634,0.0,1760622851.727412,pid_9388,KL004
91,27,-0.0379933954536657,0.0204195641400034,0.0,-1.0258216772489757,0.5513282317800936,0.0,1760622851.729432,pid_37140,KL002
84,28,-0.0552480907425417,0.0181372839853991,0.0,-1.546946540791169,0.5078439515911748,0.0,1760622851.7384503,pid_24708,KL004
87,28,-0.0441008949077087,0.0187520628542889,0.0,-1.234825057415844,0.5250577599200894,0.0,1760622851.7394574,pid_21040,KL001
92,15,-0.0561655803647182,0.0206257697770366,0.0,-0.8424837054707738,0.3093865466555494,0.0,1760622851.743965,pid_26168,KL003
88,14,-0.0723160552704423,0.018652545378502,0.0,-1.0124247737861929,0.2611356352990284,0.0,1760622851.746518,pid_20856,KL002
89,20,-0.0651476695425769,0.0176163685369366,0.0,-1.3029533908515392,0.3523273707387326,0.0,1760622851.7475274,pid_14096,KL001
87,29,-0.0391899874730557,0.022127523302472,0.0,-1.1365096367186174,0.6416981757716897,0.0,1760622851.7510436,pid_35672,KL003
87,30,-0.035504790358556,0.0211414651455737,-0.1333333333333333,-1.0651437107566828,0.6342439543672115,-4.0,1760622851.7620735,pid_6328,KL003
89,21,-0.0426780483225465,0.0218907044493244,0.0,-0.8962390147734767,0.4597047934358139,0.0,1760622851.7620735,pid_14096,KL004
87,17,-0.0539501373250724,0.0209619289315215,0.0,-0.9171523345262322,0.356352791835867,0.0,1760622851.7649066,pid_37472,KL003
88,20,-0.0495659490484963,0.0190889798090543,0.0,-0.9913189809699274,0.3817795961810861,0.0,1760622851.778759,pid_23856,KL004
87,31,-0.044839748217927,0.0215037595382536,0.0,-1.39003219475574,0.6666165456858631,0.0,1760622851.7864883,pid_21040,KL002
87,24,-0.0495296763522286,0.0208596180361784,0.0,-1.1887122324534878,0.5006308328682819,0.0,1760622851.7875018,pid_36412,KL003
88,16,-0.0344819915107977,0.0228457463882344,0.0,-0.5517118641727645,0.3655319422117514,0.0,1760622851.7875018,pid_20856,KL003
89,23,-0.041747622344158,0.2384661130698263,0.0,-0.9601953139156344,5.484720600606005,0.0,1760622851.7900145,pid_14096,KL003
92,19,-0.0404389528661078,0.2827828202172688,0.0,-0.768340104456049,5.372873584128108,0.0,1760622851.8087077,pid_26168,KL006
87,26,-0.0516341073521784,0.0204084816827045,0.0,-1.34248679115664,0.5306205237503182,0.0,1760622851.8201373,pid_36412,KL004
87,26,-0.0461094268594493,0.0209435376834287,-0.0384615384615384,-1.1988450983456826,0.5445319797691487,-1.0,1760622851.8201373,pid_36412,KL006
86,33,-0.0437241565405523,0.1727135689811675,-0.0303030303030303,-1.442897165838229,5.6995477763785285,-1.0,1760622851.831687,pid_24696,KL005
89,42,-0.0385257101269867,0.0169405836375603,0.0,-1.6180798253334416,0.711504512777533,0.0,1760622851.8326862,pid_20724,KL006
91,32,-0.0449437367268805,0.0212874968631006,0.0,-1.438199575260177,0.6811998996192199,0.0,1760622851.836687,pid_37140,KL003
87,34,-0.0392112901512535,0.021676527017445,-0.1470588235294117,-1.3331838651426209,0.7370019185931326,-5.0,1760622851.8382013,pid_6328,KL006
86,37,-0.0408222646800512,0.0187228881852802,-0.027027027027027,-1.510423793161897,0.6927468628553695,-1.0,1760622851.851306,pid_37040,KL004
87,35,-0.040210325884619,0.0207622880975649,-0.1142857142857142,-1.407361405961665,0.7266800834147749,-4.0,1760622851.8553023,pid_6328,KL005
89,30,-0.0456110871531457,0.0198042754479497,-0.0333333333333333,-1.3683326145943724,0.5941282634384939,-1.0,1760622851.859347,pid_20176,KL001
91,34,-0.0426200548447148,0.021004616383856,0.0,-1.449081864720304,0.7141569570511062,0.0,1760622851.8696206,pid_37140,KL005
88,25,-0.0493140560174703,0.0204599700801025,0.0,-1.2328514004367574,0.5114992520025644,0.0,1760622851.8728008,pid_23856,KL006
86,37,-0.0407641802720107,0.0187274439829888,0.0,-1.5082746700643974,0.6929154273705868,0.0,1760622851.8837914,pid_24696,KL006
92,24,-0.0482981477848261,0.0198187361787291,0.0,-1.1591555468358272,0.4756496682895008,0.0,1760622851.887301,pid_26168,KL002
88,5,-0.1158686906903891,0.0150752684809258,0.0,-0.5793434534519456,0.0753763424046293,0.0,1760622851.8958278,pid_21040,KL001
91,22,-0.0231591589862806,0.0232648598694131,0.0,-0.5095014976981739,0.5118269171270885,0.0,1760622851.896834,pid_9388,KL003
88,26,-0.0465945429706468,0.020972926545827,0.0,-1.2114581172368173,0.5452960901915043,0.0,1760622851.8988883,pid_23856,KL005
89,33,-0.0363273681243421,0.0215236866741076,-0.0303030303030303,-1.1988031481032912,0.7102816602455517,-1.0,1760622851.9008963,pid_20176,KL006
84,40,-0.0409260290697313,0.0208391363645309,0.0,-1.6370411627892532,0.833565454581237,0.0,1760622851.9031153,pid_24708,KL001
87,32,-0.030848794176353,0.1726540899956457,-0.03125,-0.987161413643299,5.524930879860662,-1.0,1760622851.9051275,pid_36412,KL001
87,24,-0.0404017593575028,0.0219530269600486,0.0,-0.9696422245800688,0.526872647041167,0.0,1760622851.9158,pid_37472,KL002
86,42,-0.0389100105885327,0.0177602172638353,0.0,-1.634220444718374,0.7459291250810843,0.0,1760622851.916806,pid_37040,KL001
88,27,-0.0559853211607523,0.019561684225493,0.0,-1.511603671340312,0.5281654740883135,0.0,1760622851.9173274,pid_23856,KL001
92,18,-0.0578094270844763,0.0189515621668633,0.0,-1.0405696875205743,0.3411281190035408,0.0,1760622851.9469786,pid_27848,KL001
92,18,-0.0466805275717705,0.0213824128901512,0.0,-0.8402494962918701,0.3848834320227233,0.0,1760622851.9469786,pid_27848,KL004
92,28,-0.043540402936904,0.0176639280154019,0.0,-1.2191312822333145,0.4945899844312533,0.0,1760622851.9509654,pid_26168,KL005
88,1,-0.0516699687743621,0.0313913835515734,0.0,-0.0516699687743621,0.0313913835515734,0.0,1760622851.9549737,pid_36412,KL002
91,23,-0.0397226152633542,0.0206058880990457,0.0,-0.9136201510571472,0.4739354262780528,0.0,1760622851.9840977,pid_24012,KL005
88,11,-0.0861308123954278,0.0180688771037788,0.0,-0.9474389363497068,0.1987576481415677,0.0,1760622851.988635,pid_21040,KL002
88,3,-0.1344849698581402,0.0168389365745,0.0,-0.4034549095744207,0.0505168097235002,0.0,1760622851.9896364,pid_36412,KL005
92,21,-0.0334973231622542,0.0231456707988397,0.0,-0.7034437864073397,0.4860590867756357,0.0,1760622851.9916334,pid_27848,KL003
92,31,-0.0453075438940915,0.0204993430638391,0.0,-1.4045338607168372,0.635479634979015,0.0,1760622851.996424,pid_26168,KL004
91,28,-0.0468384702280186,0.1949808569073116,0.0,-1.3114771663845222,5.459463993404727,0.0,1760622851.996424,pid_9388,KL006
89,39,-0.04063882384066,0.0170539565560895,0.0,-1.5849141297857434,0.6651043056874926,0.0,1760622851.9979382,pid_14096,KL006
88,27,-0.0374843832319984,0.0181640452282323,0.0,-1.012078347263957,0.4904292211622743,0.0,1760622852.0051806,pid_20856,KL005
91,45,-0.03773520430929,0.0140508197303709,0.0,-1.6980841939180504,0.6322868878666938,0.0,1760622852.0173793,pid_37140,KL006
90,5,-0.0525631934537253,0.0219330524982584,0.0,-0.2628159672686269,0.1096652624912922,0.0,1760622852.0188942,pid_20176,KL001
91,30,-0.0424878960228398,0.0180889707154404,0.0,-1.2746368806851962,0.5426691214632136,0.0,1760622852.0208948,pid_9388,KL001
92,23,-0.0515437247137116,0.0202456152458089,0.0,-1.1855056684153678,0.4656491506536056,0.0,1760622852.0218956,pid_27848,KL002
92,24,-0.0529180788306899,0.2296273891254104,0.0,-1.2700338919365586,5.5110573390098505,0.0,1760622852.0383506,pid_27848,KL005
88,33,-0.0367218964570013,0.1723119230503416,-0.0303030303030303,-1.211822583081043,5.6862934606612745,-1.0,1760622852.0393603,pid_23856,KL002
88,6,-0.0930591217955912,0.0192059014748612,0.0,-0.5583547307735475,0.1152354088491674,0.0,1760622852.041358,pid_36412,KL004
87,45,-0.0386269939329417,0.1242829664762427,0.0,-1.7382147269823802,5.592733491430925,0.0,1760622852.0423613,pid_35672,KL005
87,31,-0.0422420646335535,0.0120541810500164,0.0,-1.309504003640159,0.3736796125505113,0.0,1760622852.050144,pid_37472,KL004
90,8,-0.1324182814426852,0.0086685605534522,0.0,-1.0593462515414815,0.0693484844276183,0.0,1760622852.0709443,pid_20176,KL003
85,8,-0.0549495639056903,0.0221607284713414,0.0,-0.4395965112455224,0.1772858277707317,0.0,1760622852.071739,pid_24708,KL002
92,37,-0.0405637992007303,0.0181323834339817,0.0,-1.5008605704270226,0.6708981870573235,0.0,1760622852.0737495,pid_26168,KL001
88,7,-0.0921351236835441,0.0185194531979485,0.0,-0.6449458657848087,0.1296361723856398,0.0,1760622852.0757174,pid_6328,KL006
90,9,-0.0480465432578203,0.5769706023425272,0.0,-0.4324188893203832,5.1927354210827446,0.0,1760622852.084777,pid_20176,KL006
91,29,-0.0392090959561566,0.0185604164894632,-0.2413793103448276,-1.1370637827285428,0.5382520781944353,-7.0,1760622852.121292,pid_24012,KL003
92,5,-0.0853231989576829,0.0225265268453359,0.0,-0.4266159947884146,0.1126326342266799,0.0,1760622852.1273246,pid_37140,KL002
87,11,-0.0638387305273143,0.0189351151326057,0.0,-0.7022260358004574,0.2082862664586633,0.0,1760622852.135292,pid_37040,KL005
88,38,-0.0430323645010836,0.0195816975308697,-0.0263157894736842,-1.6352298510411778,0.7441045061730488,-1.0,1760622852.1433356,pid_23856,KL003
88,18,-0.0557476988043811,0.0198383490153721,0.0,-1.0034585784788606,0.3570902822766992,0.0,1760622852.1453516,pid_21040,KL003
91,31,-0.0528372702967386,0.0201604780938153,-0.064516129032258,-1.6379553791988974,0.6249748209082753,-2.0,1760622852.162737,pid_24012,KL004
92,35,-0.0448523341663624,0.0186662883002932,0.0,-1.569831695822687,0.6533200905102623,0.0,1760622852.1821296,pid_27848,KL006
90,15,-0.0502683959316938,0.3524613388314426,0.0,-0.7540259389754078,5.286920082471639,0.0,1760622852.1981,pid_20724,KL001
87,17,-0.0350837032595982,0.3110002795153933,0.0,-0.5964229554131698,5.287004751761686,0.0,1760622852.2161143,pid_24696,KL004
93,1,-0.0853496862016368,0.0294169183040431,0.0,-0.0853496862016368,0.0294169183040431,0.0,1760622852.222638,pid_27848,KL001
88,22,-0.0534158985026212,0.0156354476903341,0.0,-1.1751497670576674,0.3439798491873517,0.0,1760622852.222638,pid_21040,KL005
92,11,-0.0614911973844682,0.0209827971567453,0.0,-0.6764031712291506,0.2308107687241987,0.0,1760622852.2266347,pid_37140,KL001
91,34,-0.0419092855782667,0.0181102107398348,-0.0588235294117647,-1.424915709661068,0.6157471651543848,-2.0,1760622852.2266347,pid_24012,KL006
88,14,-0.067756161514962,0.0184276041816987,0.0,-0.948586261209469,0.2579864585437829,0.0,1760622852.2378948,pid_6328,KL002
89,8,-0.0665779526524572,0.021064038646659,0.0,-0.5326236212196579,0.1685123091732725,0.0,1760622852.242894,pid_20856,KL004
87,19,-0.0392362469852637,0.0220726340889129,0.0,-0.7454886927200117,0.4193800476893461,0.0,1760622852.246937,pid_24696,KL002
93,9,-0.0693396724912623,0.0198413173216735,0.0,-0.6240570524213611,0.1785718558950621,0.0,1760622852.2530737,pid_26168,KL005
87,42,-0.0425479038222974,0.0204408850451898,0.0,-1.7870119605364918,0.8585171718979715,0.0,1760622852.26107,pid_37472,KL001
91,36,-0.0534535329658588,0.0181464673351288,-0.0277777777777777,-1.9243271867709195,0.6532728240646389,-1.0,1760622852.2645144,pid_24012,KL001
88,15,-0.0335719006284962,0.0224758830425126,0.0,-0.5035785094274436,0.337138245637689,0.0,1760622852.2655168,pid_6328,KL003
90,15,-0.0525220385836702,0.0207777632775144,-0.0666666666666666,-0.7878305787550532,0.3116664491627169,-1.0,1760622852.2750337,pid_14096,KL003
92,14,-0.0557659389832124,0.0208420262367697,-0.0714285714285714,-0.7807231457649743,0.291788367314777,-1.0,1760622852.282549,pid_9388,KL005
89,4,-0.1023935634788343,0.0210177984109335,0.0,-0.4095742539153374,0.084071193643734,0.0,1760622852.286552,pid_23856,KL003
88,13,-0.0535007240856384,0.0209772779025669,0.0,-0.6955094131133,0.2727046127333704,0.0,1760622852.2964685,pid_35672,KL003
92,15,-0.0406241432635924,0.0222923776440937,0.0,-0.6093621489538872,0.3343856646614057,0.0,1760622852.29825,pid_9388,KL004
91,38,-0.0811070974018467,0.0153267348684725,-0.1052631578947368,-3.0820697012701745,0.5824159250019578,-4.0,1760622852.2992604,pid_24012,KL002
87,21,-0.0576504585788995,0.0184711449190533,-0.5238095238095238,-1.2106596301568906,0.3878940433001209,-11.0,1760622852.3002598,pid_37040,KL002
88,17,-0.056338388776841,0.0208852011464677,-0.0588235294117647,-0.9577526092062968,0.3550484194899513,-1.0,1760622852.3042576,pid_6328,KL001
90,24,-0.0383678030570142,0.2291633311574192,0.0,-0.920827273368342,5.499919947778062,0.0,1760622852.3082566,pid_20176,KL002
90,24,-0.0436606399004729,0.0208711289410954,0.0,-1.0478553576113516,0.5009070945862903,0.0,1760622852.3082566,pid_20176,KL005
87,22,-0.0513646266768276,0.0210090281591237,-0.0454545454545454,-1.1300217868902074,0.4621986195007228,-1.0,1760622852.3162606,pid_37040,KL003
85,22,-0.047596571250063,0.020538440837974,0.0,-1.047124567501387,0.4518456984354282,0.0,1760622852.3192575,pid_24708,KL006
