episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0017505908091293753,-0.0007245759921392586,0.0,0.0,-0.09628249450211564,-0.039851679567659226,0.0,0.0,0,False,True,1762955285.3760862
2,106,-0.003596996622219401,-0.0059014810777578836,0.0,0.0,-0.3812816419552565,-0.6255569942423357,0.0,0.0,0,False,True,1762955296.4979107
3,80,-0.003031273269561902,-0.0025802828778187397,0.0,0.0,-0.24250186156495215,-0.20642263022549917,0.0,0.0,0,False,True,1762955308.9004724
4,41,-0.0019148299604273328,-1.8760082809175285e-05,0.0,0.0,-0.07850802837752065,-0.0007691633951761867,0.0,0.0,0,False,True,1762955321.622593
5,166,-0.0029177418974290705,-0.0030567009761103235,0.0,-0.005012049590341748,-0.4843451549732257,-0.5074123620343137,0.0,-0.8320002319967301,0,False,True,1762955339.0959804
6,78,-0.001276290426468996,0.004645640081491425,0.0,0.0,-0.09955065326458168,0.3623599263563312,0.0,0.0,0,False,True,1762955356.0225146
7,334,-0.0024792756772614483,-0.0008368074408419215,0.0,-0.004613157873524451,-0.8280780762053237,-0.2794936852412018,0.0,-1.5407947297571667,0,False,True,1762955381.4606385
8,55,-0.0026375156977236306,-0.001689534091603032,0.0,-0.0045450322104833565,-0.1450633633747997,-0.09292437503816675,0.0,-0.24997677157658463,0,False,True,1762955385.5627863
9,76,-0.0031094012299903266,-0.004788335784531039,0.0,0.0,-0.23631449347926484,-0.363913519624359,0.0,0.0,0,False,True,1762955410.386769
10,68,-0.0021280317668756553,-0.000385940200381159,0.0,0.0,-0.14470616014754456,-0.026243933625918814,0.0,0.0,0,False,True,1762955434.917525
11,75,-0.0017405191553539264,0.0013621261661542641,-0.04,-0.05821031324047536,-0.13053893665154448,0.10215946246156982,-3.0,-4.365773493035652,1,False,True,1762955449.2233138
12,204,-0.0030497840034597714,-0.002987511753472881,0.0,-0.0015221383431010794,-0.6221559367057934,-0.6094523977084677,0.0,-0.3105162219926202,0,False,True,1762955473.973154
13,400,-0.00262253907318661,0.0009762206161739164,0.0,-0.006807781257784332,-1.049015629274644,0.3904882464695666,0.0,-2.723112503113733,0,False,True,1762955523.3824384
14,34,-0.001535766977563435,0.0007493936761594701,0.0,0.0,-0.05221607723715679,0.025479384989421983,0.0,0.0,0,False,True,1762955526.0132728
15,71,-0.0023570965375708775,-0.0019783926681155514,-0.08450704225352113,-0.011953968897041567,-0.1673538541675323,-0.14046587943620414,-6.0,-0.8487317916899513,2,False,True,1762955542.2400768
16,211,-0.0025053888913288405,-0.0009318854374730542,0.0,-0.004880682295535422,-0.5286370560703854,-0.19662782730681444,0.0,-1.029823964357974,0,False,True,1762955578.6888597
17,70,-0.0023293464237226493,-0.001527518366448872,0.0,0.0,-0.16305424966058546,-0.10692628565142104,0.0,0.0,0,False,True,1762955592.22144
18,40,-0.0026080929361134405,-0.0019462877137140747,0.0,0.0,-0.10432371744453763,-0.07785150854856299,0.0,0.0,0,False,True,1762955600.3235142
19,288,-0.0026105716778909195,-0.000923582988475989,0.0,0.0,-0.7518446432325848,-0.26599190068108486,0.0,0.0,0,False,True,1762955657.0367785
20,92,-0.002263202824448703,-0.000891999971049453,-0.03260869565217391,-0.02991180363489279,-0.2082146598492807,-0.08206399733654968,-3.0,-2.7518859344101365,1,False,True,1762955664.0290506
21,49,-0.002960437476304647,-0.003535437652774862,0.0,0.0,-0.1450614363389277,-0.17323644498596824,0.0,0.0,0,False,True,1762955672.6416972
22,334,-0.0025051126522770977,0.0008263583089432204,0.0,-0.0068945416700663745,-0.8367076258605506,0.2760036751870356,0.0,-2.302776917802169,0,False,True,1762955715.472894
23,76,-0.0020861188888373723,-2.5679867254939588e-05,-0.039473684210526314,-0.011955609362376479,-0.1585450355516403,-0.0019516699113754088,-3.0,-0.9086263115406124,1,False,True,1762955720.7501988
24,42,-0.0013870018839431085,-0.0012124411106135453,0.0,0.0,-0.05825407912561056,-0.050922526645768906,0.0,0.0,0,False,True,1762955736.877705
25,218,-0.002195477457321171,0.0008112566211226367,-0.013761467889908258,-0.0050645280835126955,-0.47861408569601527,0.17685394340473481,-3.0,-1.1040671222057676,1,False,True,1762955787.4556956
26,20,-0.003093737566619087,-0.0032069152578644124,0.0,0.0,-0.061874751332381746,-0.06413830515728824,0.0,0.0,0,False,True,1762955788.9635565
27,93,-0.001725590876697436,0.004958348908765308,0.0,0.0,-0.16047995153286154,0.4611264485151737,0.0,0.0,0,True,False,1762955823.1311295
28,301,-0.0021252080307445345,-0.000570894746387387,0.0,0.0,-0.6396876172541048,-0.1718393186626035,0.0,0.0,0,False,True,1762955859.545372
29,95,-0.003044911362183704,0.0028447586890051084,0.0,-0.01612972951593396,-0.2892665794074519,0.2702520754554853,0.0,-1.5323243040137262,0,False,True,1762955866.1163452
30,135,-0.0029961225773796137,-0.003470193804419581,0.0,-0.002170123687053578,-0.4044765479462478,-0.46847616359664346,0.0,-0.29296669775223305,0,False,True,1762955882.7342918
