episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.002846297280139313,-0.0019361220918347767,-0.024390243902439025,-0.025855398991750572,-0.3500945654571355,-0.23814301729567755,-3.0,-3.1802140759853206,1,False,True,1762955287.7516048
2,188,-0.002176336209585866,-0.0002161742740366224,0.0,0.0,-0.40915120740214284,-0.040640763518885015,0.0,0.0,0,False,True,1762955301.6222613
3,175,-0.0017104470799055456,0.004111343292404542,0.0,-7.33081210836629e-05,-0.2993282389834705,0.7194850761707949,0.0,-0.012828921189641008,0,False,True,1762955315.102926
4,28,-0.001977523656100828,0.0006357595290147503,0.0,-0.014079181609107086,-0.05537066237082318,0.017801266812413008,0.0,-0.3942170850549984,0,False,True,1762955320.6101975
5,155,-0.002263295245261625,-0.0004323652503953634,0.0,-0.005367743432236969,-0.35081076301555186,-0.06701661381128132,0.0,-0.8320002319967301,0,False,True,1762955338.478363
6,58,-0.002457807537774571,-0.0007264394793777981,-0.05172413793103448,-0.10081067066459705,-0.14255283719092512,-0.042133489803912294,-3.0,-5.8470188985466285,1,False,True,1762955354.8567622
7,40,-0.002742244667613052,-0.0006996235297252352,0.0,0.0,-0.10968978670452208,-0.027984941189009405,0.0,0.0,0,False,True,1762955361.9923918
8,103,-0.002066558723749691,0.00023856224447773566,0.0,-0.002426958947345482,-0.21285554854621816,0.024571911181206774,0.0,-0.24997677157658463,0,False,True,1762955388.7381606
9,129,-0.0017670111397583334,0.0022017782225493697,0.0,-0.027594117117963574,-0.227944437028825,0.2840293907088687,0.0,-3.559641108217301,0,False,True,1762955425.276249
10,66,-0.0027798939185417434,-0.0010703449236194895,0.0,-0.0249367575746649,-0.18347299862375507,-0.0706427649588863,0.0,-1.6458259999278833,0,False,True,1762955434.7318034
11,83,-0.0016548502114531695,0.0016434022074023377,0.0,-0.03689999115469727,-0.13735256755061306,0.13640238321439402,0.0,-3.062699265839873,0,False,True,1762955449.8347912
12,198,-0.0028436683265535534,-0.002332213816235456,-0.015151515151515152,-0.0039378096534585585,-0.5630463286576036,-0.46177833561462034,-3.0,-0.7796863113847946,1,False,True,1762955473.5936084
13,80,-0.0016784295273259008,0.0029665820301216783,0.0,0.0,-0.13427436218607205,0.23732656240973427,0.0,0.0,0,False,True,1762955500.4131517
