episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.003122964326846709,-0.004772656889735854,0.0,-0.011929545752949994,-0.48405947066123994,-0.7397618179090574,0.0,-1.8490795917072491,0,False,True,1762955289.8130867
2,61,-0.0011795409517286015,-0.004016253107867409,0.0,0.0,-0.0719519980554447,-0.2449914395799119,0.0,0.0,0,False,True,1762955293.639797
3,72,-0.003699672580725583,-0.004665143465771892,0.0,-0.02753395869634826,-0.26637642581224197,-0.3358903295355762,0.0,-1.9824450261370747,0,False,True,1762955308.3405716
4,143,-0.0017957524411082568,0.002115672000490299,0.0,-0.012029989546823064,-0.25679259907848073,0.30254109607011276,0.0,-1.7202885051956982,0,False,True,1762955328.1895406
5,116,-0.0027437856311478574,-0.001791126402487197,0.0,0.0,-0.31827913321315143,-0.20777066268851485,0.0,0.0,0,False,True,1762955335.9853876
6,73,-0.0021214123754084054,-0.00020561786900390576,-0.0410958904109589,-0.07292077448099346,-0.1548631034048136,-0.015010104437285121,-3.0,-5.323216537112523,1,False,True,1762955355.8402827
7,68,-0.002255268699487912,0.00021777690437688833,0.0,0.0,-0.153358271565178,0.014808829497628406,0.0,0.0,0,False,True,1762955363.819971
8,120,-0.0028048892362537024,-0.003094557266576502,0.0,-0.01044759181295322,-0.3365867083504443,-0.37134687198918026,0.0,-1.2537110175543864,0,False,True,1762955389.8894477
9,52,-0.003098505174969984,0.0034804029723900557,0.0,-0.06845463669648656,-0.16112226909843916,0.1809809545642829,0.0,-3.559641108217301,0,False,True,1762955408.759375
10,213,-0.0029496085199090414,-0.0029241975102558626,0.0,0.0,-0.6282666147406258,-0.6228540696844987,0.0,0.0,0,False,True,1762955444.333508
11,68,-0.002532504077222547,-0.0016802486254671538,0.0,-0.03814582131746522,-0.1722102772511332,-0.11425690653176646,0.0,-2.593915849587635,0,False,True,1762955448.8358924
12,78,-0.001581225475141053,0.0005147489193562856,0.0,-2.267350144743272e-05,-0.12333558706100213,0.04015041570979028,0.0,-0.0017685331128997521,0,False,True,1762955465.3748024
13,48,-0.0031276978935317144,-0.0018715492590204625,0.0,0.0,-0.1501294988895223,-0.0898343644329822,0.0,0.0,0,False,True,1762955482.3234227
14,139,-0.0037567798249696686,-0.006127732540772373,0.0,0.0,-0.5221923956707839,-0.85175482316736,0.0,0.0,0,False,True,1762955533.725185
15,94,-0.003418007063688766,-0.00479110833130589,0.0,0.0,-0.321292663986744,-0.4503641831427537,0.0,0.0,0,False,True,1762955543.9847896
16,46,-0.0033522262547593354,-0.002907255742522811,-0.13043478260869565,-0.03458385283036441,-0.15420240771892943,-0.13373376415604932,-6.0,-1.5908572301967627,2,False,True,1762955567.2550035
17,149,-0.0025627318463766484,-0.0015330189547165904,0.0,0.0,-0.38184704511012063,-0.22841982425277196,0.0,0.0,0,False,True,1762955597.7872205
18,165,-0.003294886371363727,-0.004844366911383722,0.0,0.0,-0.5436562512750149,-0.7993205403783141,0.0,0.0,0,False,True,1762955608.8158011
19,74,-0.003240720112438962,-0.0033743994918563705,0.0,0.0,-0.2398132883204832,-0.2497055623973714,0.0,0.0,0,False,True,1762955642.1884618
20,70,-0.0014062765674292454,0.003867806379333697,0.0,0.0,-0.09843935972004718,0.2707464465533588,0.0,0.0,0,False,True,1762955662.0598786
21,127,-0.002253128084544909,-0.0002463068850524329,0.0,0.0,-0.2861472667372034,-0.03128097440165897,0.0,0.0,0,False,True,1762955678.5948749
22,49,-0.0018153011173016212,0.0012010631369830506,0.0,0.0,-0.08894975474777944,0.058852093712169484,0.0,0.0,0,False,True,1762955682.5530176
23,266,-0.002592839999105299,-0.0014303608226100633,-0.011278195488721804,-0.0034158883892504224,-0.6896954397620095,-0.38047597881427686,-3.0,-0.9086263115406124,1,False,True,1762955733.9286292
