episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,40,-0.0391181900905747,-0.004599213156282917,0.0,-0.6327888720856848,-1.564727603622988,-0.18396852625131666,0.0,-25.31155488342739,0,True,False,False,1761322441.9338362
22,35,-0.011034367729078468,0.015092536158491814,0.0,0.0,-0.3862028705177464,0.5282387655472135,0.0,0.0,0,False,False,True,1761322442.394049
23,65,-0.040097560782157024,-0.00488910635219656,-0.09230769230769231,-0.12623494926708834,-2.6063414508402065,-0.3177919128927764,-6.0,-8.205271702360742,1,True,False,False,1761322445.1889565
24,57,-0.04114595615127419,-0.004548726981782773,0.0,0.0,-2.345319500622629,-0.25927743796161806,0.0,0.0,0,False,False,True,1761322445.8829825
25,45,-0.025426566594860478,0.005622428003113843,0.0,0.0,-1.1441954967687216,0.2530092601401229,0.0,0.0,0,False,False,True,1761322447.0372713
26,13,-0.009673502755632966,0.01848109087739628,0.0,0.0,-0.12575553582322857,0.24025418140615162,0.0,0.0,0,True,False,False,1761322449.1658223
27,7,-0.0026600443910640677,0.024443737051485743,-0.8571428571428571,-1.922075031275563,-0.018620310737448475,0.1711061593604002,-6.0,-13.454525218928941,1,True,False,False,1761322449.253868
28,77,-0.015365877442875372,0.012557608308172277,0.0,0.0,-1.1831725631014036,0.9669358397292653,0.0,0.0,0,False,False,True,1761322449.793736
29,1,-0.002905961018855168,0.03431897770548731,0.0,0.0,-0.002905961018855168,0.03431897770548731,0.0,0.0,0,True,False,False,1761322449.827967
30,43,-0.013172270693048486,0.008980033628806493,-0.13953488372093023,-0.23809615453433813,-0.5664076398010849,0.38614144603867917,-6.0,-10.23813464497654,1,True,False,False,1761322450.2442915
31,24,-0.025173430578859207,0.005463811408609844,-0.25,-0.2549096033693948,-0.604162333892621,0.13113147380663626,-6.0,-6.117830480865475,1,True,False,False,1761322450.5407848
32,9,-0.00499699166060961,0.022612938481004048,-0.6666666666666666,-0.7422439318013614,-0.044972924945486485,0.20351644632903643,-6.0,-6.680195386212253,1,True,False,False,1761322450.6754146
33,46,-0.01427176720722609,0.01334043118299716,0.0,0.0,-0.6565012915324001,0.6136598344178694,0.0,0.0,0,True,False,False,1761322451.0895364
34,81,-0.03894798802420871,-0.004489917034648391,0.0,-0.244369942997622,-3.154787029960905,-0.3636832798065197,0.0,-19.793965382807382,0,False,False,True,1761322543.842133
35,1,-0.002918691369015128,0.03431723523079655,0.0,0.0,-0.002918691369015128,0.03431723523079655,0.0,0.0,0,True,False,False,1761322544.8686411
36,18,-0.019715702430933645,0.011198210418291055,0.0,0.0,-0.3548826437568056,0.20156778752923898,0.0,0.0,0,True,False,False,1761322545.050106
37,62,-0.011717664704228277,0.014739060728815607,-0.0967741935483871,-0.10867547841218109,-0.7264952116621531,0.9138217651865677,-6.0,-6.737879661555227,1,True,False,False,1761322545.6618493
38,62,-0.01809544157611833,0.010934621192028229,0.0,0.0,-1.1219173777193365,0.6779465139057502,0.0,0.0,0,False,False,True,1761322546.3367133
39,33,-0.022947687723991722,0.008248940713133666,0.0,-0.22385602538650423,-0.7572736948917268,0.27221504353341097,0.0,-7.3872488377546395,0,False,False,True,1761322548.3908565
40,21,-0.00981176060595407,0.01707344897823942,-0.2857142857142857,-0.8348951019328668,-0.20604697272503544,0.35854242854302787,-6.0,-17.5327971405902,1,True,False,False,1761322549.8315752
41,41,-0.010611638725577315,0.06512579505302105,0.0,0.0,-0.43507718774866994,2.670157597173863,0.0,0.0,0,False,True,False,1761322550.2618194
42,170,-0.022489157174814006,0.017677610276084936,0.0,-0.0755636568175925,-3.823156719718381,3.0051937469344394,0.0,-12.845821658990726,0,False,True,False,1761322552.467394
43,15,-0.011823048551268487,0.01648589785012718,-0.4,-0.6217301857265717,-0.1773457282690273,0.24728846775190771,-6.0,-9.325952785898576,1,True,False,False,1761322638.4615598
44,18,-0.004592657408111446,0.020314342192067292,0.0,0.0,-0.08266783334600603,0.36565815945721125,0.0,0.0,0,True,False,False,1761322638.6722767
45,12,-0.007361140243335733,0.01906649378942481,0.0,0.0,-0.0883336829200288,0.22879792547309774,0.0,0.0,0,True,False,False,1761322638.8437662
46,73,-0.030898369438841437,0.0011970542389854618,0.0,-0.6663503068639199,-2.255580969035425,0.08738495944593871,0.0,-48.64357240106615,0,False,False,True,1761322639.5661774
47,20,-0.008755689360367403,0.016895820000869245,-0.3,-0.2919308868749352,-0.17511378720734805,0.3379164000173849,-6.0,-5.838617737498703,1,True,False,False,1761322640.0986063
48,34,-0.01779080657046367,0.01203269475420048,0.0,0.0,-0.6048874233957647,0.40911162164281634,0.0,0.0,0,True,False,False,1761322640.4637597
49,17,-0.008007029619290687,0.019173996265421794,0.0,0.0,-0.1361195035279417,0.32595793651217053,0.0,0.0,0,True,False,False,1761322640.6604214
50,120,-0.0412259191849476,-0.006117304441690633,0.0,0.0,-4.947110302193712,-0.734076533002876,0.0,0.0,0,False,False,True,1761322641.6491513
51,3,-0.003972573276800236,0.030204058872354222,0.0,0.0,-0.011917719830400707,0.09061217661706267,0.0,0.0,0,True,False,False,1761322641.9935195
52,65,-0.032444064481024604,-0.00019423870823878257,0.0,0.0,-2.108864191266599,-0.012625516035520867,0.0,0.0,0,False,False,True,1761322642.5704718
53,7,-0.011680231046838558,0.02071644034480272,0.0,0.0,-0.0817616173278699,0.14501508241361905,0.0,0.0,0,True,False,False,1761322643.548309
54,125,-0.02853648518519821,0.0022657852361367093,0.0,0.0,-3.567060648149776,0.2832231545170887,0.0,0.0,0,True,False,False,1761322644.5836751
55,1,-0.0029225519365688275,0.03431644438207426,-6.0,0.0,-0.0029225519365688275,0.03431644438207426,-6.0,0.0,1,True,False,False,1761322644.623191
56,15,-0.01589686496005823,0.01446864156627418,0.0,0.0,-0.23845297440087346,0.2170296234941127,0.0,0.0,0,True,False,False,1761322644.81498
57,103,-0.02580966874958028,0.004911188603912406,0.0,0.0,-2.658395881206769,0.5058524262029778,0.0,0.0,0,False,False,True,1761322645.8165178
58,21,-0.006026742129829734,0.019630008251800606,-0.2857142857142857,-0.3018420689285609,-0.1265615847264244,0.41223017328781275,-6.0,-6.338683447499779,1,True,False,False,1761322738.6153405
59,75,-0.016042954508863668,0.010713630558728943,0.0,-0.14798584465618606,-1.2032215881647752,0.8035222919046707,0.0,-11.098938349213954,0,True,False,False,1761322739.3030818
60,73,-0.02894655946188253,0.003056117142175049,0.0,0.0,-2.1130988407174245,0.2230965513787786,0.0,0.0,0,False,False,True,1761322739.9074574
61,12,-0.0077945127992535695,0.01931943352272497,0.0,0.0,-0.09353415359104283,0.23183320227269966,0.0,0.0,0,True,False,False,1761322740.1568236
62,18,-0.016018510981872087,0.013335936770972346,0.0,0.0,-0.2883331976736976,0.24004686187750224,0.0,0.0,0,False,False,True,1761322740.3763041
63,24,-0.030388283216876043,0.001997967657366928,0.0,-0.0908407682099388,-0.729318797205025,0.04795122377680627,0.0,-2.1801784370385313,0,False,False,True,1761322741.0683444
64,23,-0.016562067541289045,0.01257409038796986,-0.2608695652173913,-0.2306318396250015,-0.380927553449648,0.2892040789233068,-6.0,-5.304532311375034,1,True,False,False,1761322743.3231616
65,1,-0.002908384667739084,0.03431794232540719,0.0,0.0,-0.002908384667739084,0.03431794232540719,0.0,0.0,0,True,False,False,1761322743.360884
66,29,-0.044996952575949836,-0.006854933515462293,-0.20689655172413793,-1.4653127142985416,-1.3049116247025452,-0.1987930719484065,-6.0,-42.49406871465771,1,True,False,False,1761322743.6685066
67,12,-0.005577450639475325,0.0206360990170615,0.0,0.0,-0.06692940767370391,0.247633188204738,0.0,0.0,0,True,False,False,1761322743.837291
68,1,-0.002938384667397463,0.03431483988077422,0.0,0.0,-0.002938384667397463,0.03431483988077422,0.0,0.0,0,True,False,False,1761322743.8813114
69,4,-0.003736740606316036,0.02835097097838879,0.0,0.0,-0.014946962425264144,0.11340388391355516,0.0,0.0,0,True,False,False,1761322743.9993033
70,22,-0.011608227036828345,0.016152486299857518,0.0,0.0,-0.2553809948102236,0.3553546985968654,0.0,0.0,0,True,False,False,1761322744.3192222
71,34,-0.006900360825187543,0.017884775181653607,0.0,0.0,-0.23461226805637644,0.6080823561762226,0.0,0.0,0,True,False,False,1761322744.8517075
72,55,-0.023314368254386483,0.007292840814905559,-0.10909090909090909,-0.7342245475235204,-1.2822902539912566,0.4011062448198057,-6.0,-40.38235011379362,1,True,False,False,1761322745.6123598
73,1,-0.003120955669338082,0.034292106786543874,-6.0,0.0,-0.003120955669338082,0.034292106786543874,-6.0,0.0,1,True,False,False,1761322745.6510506
74,2,-0.002327109274673444,0.0325707993444837,0.0,-0.37584020781462657,-0.004654218549346888,0.0651415986889674,0.0,-0.7516804156292531,0,True,False,False,1761322745.696942
75,30,-0.021929215317947604,0.008307949536180541,0.0,-0.16676965717501926,-0.6578764595384281,0.2492384860854162,0.0,-5.003089715250578,0,True,False,False,1761322746.0233657
76,16,-0.00550860224571187,0.02023131664913018,0.0,-0.004945127374585134,-0.08813763593138992,0.32370106638608287,0.0,-0.07912203799336215,0,True,False,False,1761322746.2092211
77,170,-0.032390228532600394,-0.0002783635228745676,0.0,-0.11063721245426301,-5.506338850542067,-0.04732179888867649,0.0,-18.808326117224713,0,False,False,True,1761322747.5691688
78,400,-0.029655217895779327,0.0014921878949201409,0.0,-0.026936452048188966,-11.86208715831173,0.5968751579680563,0.0,-10.774580819275586,0,False,False,True,1761322840.686758
79,13,-0.007049047206508587,0.020427797424897476,-0.46153846153846156,-0.6015027490952621,-0.09163761368461164,0.2655613665236672,-6.0,-7.819535738238407,1,True,False,False,1761322840.864782
80,51,-0.039671701444380106,-0.004122115098852499,-0.11764705882352941,-0.24962762395046847,-2.0232567736633853,-0.21022787004147747,-6.0,-12.731008821473893,1,True,False,False,1761322841.326976
81,12,-0.004251936751893065,0.02166467861185604,0.0,-0.1889271225227619,-0.05102324102271678,0.2599761433422725,0.0,-2.2671254702731427,0,True,False,False,1761322841.4624727
82,15,-0.00607428382261684,0.01988011810892399,0.0,0.0,-0.0911142573392526,0.29820177163385986,0.0,0.0,0,True,False,False,1761322841.6151931
83,103,-0.04212696988452603,-0.007434592338480913,0.0,0.0,-4.339077898106181,-0.765763010863534,0.0,0.0,0,False,False,True,1761322842.431229
84,78,-0.030858214784124254,0.0007604766951695145,0.0,0.0,-2.4069407531616918,0.05931718222322213,0.0,0.0,0,False,False,True,1761322843.726809
85,25,-0.004174064329424815,0.020008350929948796,0.0,0.0,-0.10435160823562037,0.5002087732487199,0.0,0.0,0,True,False,False,1761322844.2665267
86,103,-0.01651529057799021,0.01070782275731242,0.0,0.0,-1.7010749295329917,1.1029057440031793,0.0,0.0,0,False,False,True,1761322844.993666
87,1,-0.0029165322428741747,0.034317639372896336,0.0,0.0,-0.0029165322428741747,0.034317639372896336,0.0,0.0,0,True,False,False,1761322845.0383906
88,365,-0.03017743545690348,0.0004746853815610386,0.0,0.0,-11.01476394176977,0.17326016426977908,0.0,0.0,0,False,False,True,1761322847.214988
89,2,-0.0016010038857381123,0.03260621701338218,0.0,-0.2230163133177032,-0.0032020077714762247,0.06521243402676435,0.0,-0.4460326266354064,0,True,False,False,1761322847.2798593
90,84,-0.012074818859716518,0.038069245125861184,0.0,-0.5778008428438336,-1.0142847842161875,3.1978165905723395,0.0,-48.535270798882024,0,False,True,False,1761322936.4441378
91,3,-0.0024104755162713686,0.0305988751070978,-2.0,-1.1122319770884646,-0.007231426548814106,0.0917966253212934,-6.0,-3.336695931265394,1,True,False,False,1761322936.748441
92,1,-0.002973172948060006,0.03431050723764484,0.0,-3.531990124765457,-0.002973172948060006,0.03431050723764484,0.0,-3.531990124765457,0,True,False,False,1761322936.7834172
93,1,-0.0028930347563405658,0.034319957778053745,0.0,0.0,-0.0028930347563405658,0.034319957778053745,0.0,0.0,0,True,False,False,1761322936.815514
94,54,-0.015850616726199838,0.011854528100612494,0.0,0.0,-0.8559333032147912,0.6401445174330747,0.0,0.0,0,True,False,False,1761322937.331243
95,46,-0.015705273176111832,0.012049690311848901,-0.13043478260869565,-0.3038912172916985,-0.7224425661011442,0.5542857543450495,-6.0,-13.978995995418131,1,True,False,False,1761322937.8374822
96,1,-0.00294115620621376,0.03431412293342273,0.0,0.0,-0.00294115620621376,0.03431412293342273,0.0,0.0,0,True,False,False,1761322937.8855505
97,3,-0.006161039481817188,0.02934770689018788,-2.0,-1.6794311968782587,-0.018483118445451564,0.08804312067056363,-6.0,-5.038293590634776,1,True,False,False,1761322937.9516907
98,4,-0.001952534636091995,0.5230044506145242,0.0,0.0,-0.00781013854436798,2.0920178024580967,0.0,0.0,0,False,True,False,1761322938.0296526
99,66,-0.01657659699131232,0.008141394238297168,-0.09090909090909091,-0.13210057987251617,-1.094055401426613,0.5373320197276131,-6.0,-8.718638271586068,1,True,False,False,1761322938.8845813
100,21,-0.011324734933010153,0.016364511755222418,-0.2857142857142857,-0.2384007464086307,-0.2378194335932132,0.3436547468596708,-6.0,-5.006415674581245,1,True,False,False,1761322939.1121387
101,6,-0.010184926790552787,0.02259518940984361,0.0,0.0,-0.06110956074331672,0.13557113645906166,0.0,0.0,0,True,False,False,1761322939.1920989
102,84,-0.015376742284234886,0.012641464988655779,0.0,-0.08291537376247737,-1.2916463518757304,1.0618830590470854,0.0,-6.9648913960481,0,False,False,True,1761322939.8776371
103,199,-0.020482833247224767,0.017616514663006608,0.0,0.0,-4.076083816197729,3.505686417938315,0.0,0.0,0,False,True,False,1761322941.953748
104,20,-0.009528260405744919,0.017754459757813583,0.0,0.0,-0.19056520811489838,0.35508919515627163,0.0,0.0,0,False,False,True,1761322942.2302527
105,8,-0.014381462201510957,0.018450601718968247,0.0,0.0,-0.11505169761208765,0.14760481375174597,0.0,0.0,0,True,False,True,1761322943.491537
106,63,-0.04360743622218887,-0.0072068015314828045,0.0,-0.6815802448054723,-2.747268481997899,-0.4540284964834167,0.0,-42.93955542274475,0,False,False,True,1761322944.3565295
107,71,-0.01791299338104956,0.035329552779982155,0.0,-0.25925598997987137,-1.2718225300545187,2.508398247378733,0.0,-18.407175288570865,0,False,True,False,1761323038.228725
108,22,-0.012090827166768242,0.015681276111326446,0.0,0.0,-0.2659981976689013,0.3449880744491818,0.0,0.0,0,True,False,False,1761323039.0314486
109,107,-0.01025636375057471,0.03362731251263611,0.0,0.0,-1.097430921311494,3.598122438852063,0.0,0.0,0,False,True,False,1761323039.9588408
110,4,-0.0016781553570628393,0.028820257367470736,0.0,0.0,-0.006712621428251357,0.11528102946988295,0.0,0.0,0,True,False,False,1761323040.7710187
111,47,-0.007215459068088943,0.01739436323796743,-0.1276595744680851,-0.6548608703169301,-0.33912657620018033,0.8175350721844692,-6.0,-30.778460904895713,1,True,False,False,1761323041.311169
112,30,-0.014951493660883752,0.013732544476852175,0.0,0.0,-0.44854480982651257,0.41197633430556524,0.0,0.0,0,False,False,True,1761323041.6373017
113,95,-0.016188411600473917,0.02976011618316835,0.0,-0.047583417301008124,-1.5378991020450221,2.8272110374009936,0.0,-4.520424643595772,0,False,True,False,1761323045.2098935
114,83,-0.016901044952907413,0.035165809644136264,0.0,0.0,-1.4027867310913154,2.91876220046331,0.0,0.0,0,False,True,False,1761323046.289653
115,1,-0.0029490478883666764,0.03431306640272935,0.0,0.0,-0.0029490478883666764,0.03431306640272935,0.0,0.0,0,True,False,False,1761323047.4162858
116,49,-0.008692310832508805,0.016772392903547564,-0.12244897959183673,-0.1282723399086057,-0.42592323079293143,0.8218472522738306,-6.0,-6.28534465552168,1,True,False,False,1761323047.8597019
117,68,-0.021461681240958205,0.00798272704885854,0.0,0.0,-1.459394324385158,0.5428254393223808,0.0,0.0,0,False,False,True,1761323048.4510212
118,251,-0.020339986947464327,0.015395921645773374,0.0,0.0,-5.105336723813546,3.8643763330891168,0.0,0.0,0,False,True,False,1761323143.7939723
119,31,-0.01655248684656515,0.013182364548979229,0.0,0.0,-0.5131270922435196,0.40865330101835606,0.0,0.0,0,False,False,True,1761323144.144954
120,9,-0.004478080014492092,0.022551034823474474,0.0,0.0,-0.04030272013042883,0.20295931341127027,0.0,0.0,0,True,False,False,1761323145.2531776
121,84,-0.020253746821738285,0.008747179490047366,0.0,0.0,-1.7013147330260159,0.7347630771639787,0.0,0.0,0,False,False,True,1761323145.974977
122,33,-0.012331248067176864,0.014828147654024086,0.0,0.0,-0.40693118621683655,0.48932887258279484,0.0,0.0,0,True,False,False,1761323146.9948087
123,91,-0.011001351412309507,0.014217755336536474,0.0,0.0,-1.0011229785201652,1.2938157356248192,0.0,0.0,0,False,False,True,1761323147.8746479
124,1,-0.002978654546069093,0.034309546098722055,0.0,0.0,-0.002978654546069093,0.034309546098722055,0.0,0.0,0,True,False,False,1761323148.078454
125,7,-0.008361095895601144,0.022071014536994227,-0.8571428571428571,-1.696106209647112,-0.058527671269208006,0.1544971017589596,-6.0,-11.872743467529784,1,True,False,False,1761323148.1889963
126,9,-0.003144246845611801,0.02326965674087385,0.0,0.0,-0.028298221610506206,0.20942691066786467,0.0,0.0,0,True,False,False,1761323148.3030562
127,86,-0.01742445967585333,0.00929000855141961,0.0,0.0,-1.4985035321233866,0.7989407354220864,0.0,0.0,0,False,False,True,1761323149.089986
128,19,-0.02009783217042764,0.010687952914407068,0.0,0.0,-0.38185881123812515,0.2030711053737343,0.0,0.0,0,False,False,True,1761323150.3526952
129,31,-0.007922676018882763,0.08136593851974659,0.0,-0.07525486798198591,-0.24560295658536568,2.522344094112144,0.0,-2.332900907441563,0,False,True,False,1761323248.2273479
130,56,-0.007357030958332545,0.016806485819737794,-0.10714285714285714,-0.11393947021029785,-0.4119937336666225,0.9411632059053165,-6.0,-6.38061033177668,1,True,False,False,1761323249.5980566
131,147,-0.015501167892968957,0.023112017848276968,0.0,0.0,-2.2786716802664366,3.3974666236967144,0.0,0.0,0,False,True,False,1761323250.747648
132,7,-0.003310613996375604,0.024294411663256094,0.0,0.0,-0.023174297974629228,0.17006088164279265,0.0,0.0,0,True,False,False,1761323250.8506637
133,8,-0.005460855794912891,0.022099768608928455,0.0,-2.3916358393946617,-0.04368684635930313,0.17679814887142764,0.0,-19.133086715157294,0,True,False,False,1761323250.9467485
134,20,-0.012299116147043368,0.016894696570797497,0.0,0.0,-0.24598232294086736,0.3378939314159499,0.0,0.0,0,False,False,True,1761323251.1563287
135,53,-0.009775624006335342,0.015632102852209683,0.0,-0.034845701516708225,-0.5181080723357732,0.8285014511671132,0.0,-1.8468221803855358,0,False,False,True,1761323252.2422187
136,14,-0.004417828992383248,0.02088943710818993,-0.42857142857142855,-1.1017044816274557,-0.061849605893365474,0.292452119514659,-6.0,-15.423862742784381,1,True,False,False,1761323252.9807627
137,19,-0.008823966373185674,0.12312930516863792,0.0,0.0,-0.1676553610905278,2.3394567982041203,0.0,0.0,0,False,True,False,1761323253.2434123
138,129,-0.019413611762501504,0.024033115636781184,0.0,0.0,-2.504355917362694,3.100271917144773,0.0,0.0,0,False,True,False,1761323255.2429235
139,23,-0.005627992766601654,0.019433673850679057,0.0,0.0,-0.12944383363183803,0.44697449856561833,0.0,0.0,0,True,False,False,1761323255.518729
140,1,-0.002987912345736734,0.03430836997090991,0.0,0.0,-0.002987912345736734,0.03430836997090991,0.0,0.0,0,True,False,False,1761323255.5571864
141,1,-0.002970837809619424,0.034310444708631205,0.0,-0.11364684039143942,-0.002970837809619424,0.034310444708631205,0.0,-0.11364684039143942,0,True,False,False,1761323255.6033378
142,21,-0.004387780915455988,0.11457551883508062,0.0,0.0,-0.09214339922457575,2.406085895536693,0.0,0.0,0,False,True,False,1761323255.841175
143,4,-0.00260595908440276,0.028665949513079658,0.0,0.0,-0.01042383633761104,0.11466379805231863,0.0,0.0,0,True,False,False,1761323255.9478323
144,15,-0.007155419954143742,0.1525140453611238,0.0,0.0,-0.10733129931215613,2.287710680416857,0.0,0.0,0,False,True,False,1761323256.144668
145,54,-0.007897121168177345,0.05415433221862811,0.0,0.0,-0.42644454308157664,2.924333939805918,0.0,0.0,0,False,True,False,1761323258.3855867
146,6,-0.006809273154562332,0.02430616275536318,-1.0,-1.3219915212006936,-0.04085563892737399,0.14583697653217909,-6.0,-7.931949127204161,1,True,False,False,1761323362.0682921
147,1,-0.0029711955579066565,0.0343107344005793,-6.0,0.0,-0.0029711955579066565,0.0343107344005793,-6.0,0.0,1,True,False,False,1761323362.1011376
148,19,-0.012767436035603144,0.016081010731090858,0.0,0.0,-0.24258128467645973,0.3055392038907263,0.0,0.0,0,True,False,False,1761323362.290267
149,29,-0.009816360179166355,0.016429373433902925,0.0,0.0,-0.2846744451958243,0.47645182958318477,0.0,0.0,0,True,False,False,1761323362.5716984
150,125,-0.01586605224768485,0.026611649403922754,0.0,0.0,-1.9832565309606065,3.3264561754903443,0.0,0.0,0,False,True,False,1761323363.6805656
151,1,-0.003023860046578752,0.03430405883248144,0.0,0.0,-0.003023860046578752,0.03430405883248144,0.0,0.0,0,True,False,False,1761323363.8556514
152,42,-0.013506207029082002,0.012236768630001829,0.0,0.0,-0.5672606952214441,0.5139442824600768,0.0,0.0,0,True,False,False,1761323364.2550483
153,61,-0.011227263405066109,0.01558233931565393,0.0,-0.05774025451187065,-0.6848630677090326,0.9505226982548898,0.0,-3.5221555252241097,0,False,False,True,1761323364.8198025
154,18,-0.015088141661155931,0.01565929827757885,-0.3333333333333333,-0.5173813126198255,-0.2715865499008068,0.2818673689964193,-6.0,-9.312863627156858,1,True,False,False,1761323365.3077226
155,29,-0.011139173542948027,0.01587918913287095,-0.20689655172413793,-0.3239953962593887,-0.3230360327454928,0.46049648485325756,-6.0,-9.395866491522273,1,True,False,False,1761323365.6022239
156,73,-0.006915762684208936,0.04372751449706013,0.0,0.0,-0.5048506759472523,3.1921085582853896,0.0,0.0,0,False,True,False,1761323366.1735187
157,28,-0.01121474153898656,0.017058542740900524,0.0,0.0,-0.3140127630916237,0.4776391967452147,0.0,0.0,0,True,False,False,1761323366.5625184
158,77,-0.013189343783782486,0.04010037099869922,0.0,0.0,-1.0155794713512514,3.0877285668998398,0.0,0.0,0,False,True,False,1761323367.2095058
159,40,-0.015786049962743774,0.012568987722378522,-0.15,-0.8134331628238515,-0.6314419985097509,0.5027595088951409,-6.0,-32.53732651295406,1,True,False,False,1761323367.871521
160,78,-0.013837646761565204,0.01385340852130017,0.0,-0.014611391277689127,-1.079336447402086,1.0805658646614134,0.0,-1.139688519659752,0,False,False,True,1761323368.6640306
161,17,-0.004109629456234292,0.01911304103970105,0.0,-0.3753420128045432,-0.06986370075598296,0.32492169767491785,0.0,-6.3808142176772344,0,True,False,False,1761323369.3181307
162,47,-0.008168478384720656,0.0594393730019384,0.0,-0.2098115902584552,-0.38391848408187085,2.793650531091105,0.0,-9.861144742147394,0,False,True,False,1761323369.7745717
163,107,-0.010053311163346203,0.015780196729766296,0.0,0.0,-1.0757042944780437,1.6884810500849938,0.0,0.0,0,False,False,True,1761323371.4601402
164,1,-0.0029000677324702673,0.0343193917158473,0.0,0.0,-0.0029000677324702673,0.0343193917158473,0.0,0.0,0,True,False,False,1761323371.4988103
165,1,-0.00293246119518093,0.034315055755748336,0.0,0.0,-0.00293246119518093,0.034315055755748336,0.0,0.0,0,True,False,False,1761323371.534828
166,70,-0.010800199917848734,0.014415041516931293,0.0,0.0,-0.7560139942494114,1.0090529061851905,0.0,0.0,0,False,False,True,1761323372.2155716
167,6,-0.004543007263835926,0.02502150800357757,-1.0,-1.1350696493429764,-0.02725804358301556,0.15012904802146543,-6.0,-6.810417896057858,1,True,False,False,1761323480.8271477
168,16,-0.007542100713197509,0.019907267001853572,-0.375,-2.5745974950712984,-0.12067361141116015,0.31851627202965715,-6.0,-41.193559921140775,1,True,False,False,1761323480.9992402
169,13,-0.010205551578253107,0.018905324460806464,0.0,0.0,-0.13267217051729038,0.245769217990484,0.0,0.0,0,True,False,False,1761323481.1419477
170,15,-0.008104700408867406,0.019406005876025197,-0.4,-0.7569950331412587,-0.1215705061330111,0.29109008814037796,-6.0,-11.35492549711888,1,True,False,False,1761323481.33325
171,26,-0.01933235977267306,0.011579651242355894,0.0,0.0,-0.5026413540894996,0.30107093230125326,0.0,0.0,0,True,False,False,1761323481.721536
