episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,17,-0.013802430489298821,0.016417714502279336,-0.35294117647058826,-1.0457396471633496,-0.23464131831807997,0.27910114653874873,-6.0,-17.77757400177694,1,True,False,False,1761322344.5322478
2,9,-0.0055820433934306085,0.022347263070941075,-0.6666666666666666,-0.7062802702236997,-0.05023839054087548,0.20112536763846967,-6.0,-6.356522432013297,1,True,False,False,1761322344.6756802
3,18,-0.00830477715682842,0.018530158635918066,-0.3333333333333333,-2.8989489161270985,-0.14948598882291156,0.3335428554465252,-6.0,-52.181080490287776,1,True,False,False,1761322344.8571916
4,117,-0.02259512768424141,0.005409025850867768,0.0,0.0,-2.643629939056245,0.6328560245515289,0.0,0.0,0,False,False,True,1761322345.815695
5,16,-0.006942032877013618,0.018814854509104154,-0.375,-0.7441895594083849,-0.11107252603221789,0.30103767214566646,-6.0,-11.907032950534159,1,True,False,False,1761322346.0022848
6,31,-0.0083174054555032,0.01678124165979936,0.0,0.0,-0.2578395691205992,0.5202184914537802,0.0,0.0,0,False,False,True,1761322346.315638
7,11,-0.0034616626174837034,0.02246200374090016,0.0,0.0,-0.03807828879232074,0.24708204114990173,0.0,0.0,0,True,False,False,1761322348.5611947
8,80,-0.030745246978275305,0.0012473521023192407,0.0,0.0,-2.4596197582620243,0.09978816818553926,0.0,0.0,0,True,False,False,1761322349.3781998
9,3,-0.0020563806546209755,0.030706460107650175,0.0,0.0,-0.0061691419638629265,0.09211938032295053,0.0,0.0,0,True,False,False,1761322349.4361794
10,20,-0.016020091634015653,0.013592074112065177,-0.3,-0.31854439523300065,-0.320401832680313,0.27184148224130356,-6.0,-6.370887904660013,1,True,False,False,1761322349.6172833
11,1,-0.000840067724931089,0.03464687662237598,-6.0,0.0,-0.000840067724931089,0.03464687662237598,-6.0,0.0,1,True,False,False,1761322349.6508243
12,1,-0.0029258448847765523,0.03431635026115587,-6.0,0.0,-0.0029258448847765523,0.03431635026115587,-6.0,0.0,1,True,False,False,1761322349.703411
13,1,-0.0028921866997079493,0.034319862285911995,0.0,0.0,-0.0028921866997079493,0.034319862285911995,0.0,0.0,0,True,False,False,1761322349.7448034
14,5,-0.00980482542347806,0.023856125256154836,-1.2,-1.6000983298871077,-0.0490241271173903,0.11928062628077418,-6.0,-8.000491649435538,1,True,False,False,1761322349.8417773
15,20,-0.03184441110923142,0.001179703461576992,-0.3,-0.4455946867155724,-0.6368882221846284,0.023594069231539838,-6.0,-8.911893734311448,1,True,False,False,1761322350.0975556
16,1,-0.002907431195903244,0.03431817197850173,0.0,0.0,-0.002907431195903244,0.03431817197850173,0.0,0.0,0,True,False,False,1761322350.1403732
17,69,-0.0272930227738202,0.0035979986684804483,0.0,0.0,-1.8832185713935938,0.24826190812515092,0.0,0.0,0,False,False,True,1761322350.7733939
18,79,-0.020533370467806056,0.008010596104963812,0.0,0.0,-1.6221362669566786,0.6328370922921411,0.0,0.0,0,False,False,True,1761322352.0734794
19,118,-0.018914279728720642,0.008907947566683113,-0.05084745762711865,-0.6016209299929971,-2.2318850079890358,1.0511378128686073,-6.0,-70.99126973917366,1,True,False,False,1761322353.6166518
20,47,-0.028821862393563463,0.002478594524326837,0.0,-0.6423262121360769,-1.3546275324974828,0.11649394264336133,0.0,-30.189331970395614,0,True,False,False,1761322354.0150008
21,40,-0.017803692993891715,0.009513665127813323,0.0,-0.6090668973010478,-0.7121477197556686,0.3805466051125329,0.0,-24.362675892041914,0,True,False,False,1761322441.9338362
22,115,-0.025288201305351064,0.00456156744770229,0.0,-0.03925964828181049,-2.9081431501153725,0.5245802564857633,0.0,-4.514859552408207,0,False,False,True,1761322442.990046
23,65,-0.030838746701523943,0.002520793071568891,0.0,0.0,-2.0045185355990562,0.1638515496519779,0.0,0.0,0,True,False,False,1761322445.1889565
24,40,-0.027114934144045116,0.004795645817851418,0.0,-1.0432958958430887,-1.0845973657618047,0.19182583271405673,0.0,-41.73183583372355,0,False,False,True,1761322445.7051957
25,25,-0.021326445594041715,0.009104912882332688,0.0,0.0,-0.5331611398510429,0.2276228220583172,0.0,0.0,0,False,False,True,1761322446.8991816
26,13,-0.019813864926414855,0.012391773044948335,-0.46153846153846156,-0.7557579846034744,-0.25758024404339314,0.16109304958432835,-6.0,-9.824853799845167,1,True,False,False,1761322449.1658223
27,7,-0.0024564000803491593,0.024629176467913357,0.0,-0.10638200831300448,-0.017194800562444115,0.1724042352753935,0.0,-0.7446740581910314,0,True,False,False,1761322449.253868
28,59,-0.014885705631249163,0.012987665545207805,0.0,-0.06521972295239918,-0.8782566322437007,0.7662722671672605,0.0,-3.847963654191552,0,False,False,True,1761322449.708253
29,1,-0.002931525765455833,0.034315218196515174,-6.0,0.0,-0.002931525765455833,0.034315218196515174,-6.0,0.0,1,True,False,False,1761322449.827967
30,43,-0.015058289703661503,0.012689384595564837,0.0,0.0,-0.6475064572574446,0.545643537609288,0.0,0.0,0,True,False,False,1761322450.2442915
31,2,-0.006417381940383538,1.0171121528989662,0.0,0.0,-0.012834763880767076,2.0342243057979323,0.0,0.0,0,False,True,False,1761322450.3043091
32,9,-0.013001603331782572,0.018497099117643363,0.0,0.0,-0.11701442998604315,0.16647389205879026,0.0,0.0,0,True,False,False,1761322450.6754146
33,46,-0.031837183784874525,0.00103930035790052,-0.13043478260869565,-0.27633669297300395,-1.4645104541042282,0.04780781646342391,-6.0,-12.71148787675818,1,True,False,False,1761322451.0895364
34,28,-0.02328995330575786,0.0069445179656358645,0.0,0.0,-0.65211869256122,0.1944465030378042,0.0,0.0,0,False,False,True,1761322543.4021
35,1,-0.0030344647340589106,0.03430293678509566,0.0,0.0,-0.0030344647340589106,0.03430293678509566,0.0,0.0,0,True,False,False,1761322544.8686411
36,18,-0.006451092217530183,0.019721561768919284,-0.3333333333333333,-0.7998040118642203,-0.11611965991554331,0.3549881118405471,-6.0,-14.396472213555967,1,True,False,False,1761322545.050106
37,27,-0.01104172465840425,0.01637685362809352,0.0,0.0,-0.29812656577691476,0.442175047958525,0.0,0.0,0,False,False,True,1761322545.3213515
38,4,-0.003963546110675657,0.028271975659419718,0.0,0.0,-0.01585418444270263,0.11308790263767887,0.0,0.0,0,False,False,True,1761322545.7453034
39,5,-0.0099862549966311,0.42173935721764594,0.0,0.0,-0.0499312749831555,2.1086967860882297,0.0,0.0,0,False,True,True,1761322548.1536784
40,21,-0.020216360759831395,0.01051583292804906,-0.2857142857142857,-0.8348951019328668,-0.4245435759564593,0.22083249148903028,-6.0,-17.5327971405902,1,True,False,False,1761322549.8315752
41,90,-0.026581080795205828,0.004161663063299126,0.0,0.0,-2.3922972715685247,0.3745496756969213,0.0,0.0,0,True,False,False,1761322550.8822124
42,165,-0.037939913056017426,-0.003335111235530424,0.0,-0.1977062803753563,-6.260085654242875,-0.55029335386252,0.0,-32.62153626193379,0,False,False,True,1761322552.43108
43,15,-0.012677791776467192,0.015085735680903989,0.0,0.0,-0.19016687664700788,0.22628603521355983,0.0,0.0,0,True,False,False,1761322638.4615598
44,18,-0.018729189223603546,0.011658541860855156,-0.3333333333333333,-0.2804077207218402,-0.33712540602486385,0.20985375349539281,-6.0,-5.047338972993124,1,True,False,False,1761322638.6722767
45,12,-0.00835438799059649,0.019419540265103508,-0.5,-0.47414600572899773,-0.10025265588715788,0.2330344831812421,-6.0,-5.689752068747973,1,True,False,False,1761322638.8427682
46,47,-0.020778369881012348,0.007613083915351418,0.0,0.0,-0.9765833844075803,0.35781494402151665,0.0,0.0,0,False,False,True,1761322639.345043
47,8,-0.00775459475468193,0.27035882582207066,0.0,0.0,-0.06203675803745544,2.1628706065765653,0.0,0.0,0,False,True,False,1761322639.9907954
48,34,-0.007192130039187539,0.016093059962007078,-0.17647058823529413,-0.23376454356743057,-0.24453242133237632,0.5471640387082407,-6.0,-7.947994481292639,1,True,False,False,1761322640.4637597
49,17,-0.0037709602321376713,0.02043317800457324,0.0,0.0,-0.06410632394634042,0.3473640260777451,0.0,0.0,0,True,False,False,1761322640.6604214
50,177,-0.03343860268600273,-0.0011683441296922365,0.0,0.0,-5.918632675422484,-0.20679691095552588,0.0,0.0,0,False,False,True,1761322641.9352627
51,3,-0.0024053324964887777,0.03059892776831119,0.0,-1.1265242679993934,-0.007215997489466333,0.09179678330493357,0.0,-3.37957280399818,0,True,False,False,1761322641.9935195
52,42,-0.017485137522058828,0.011798567749918948,0.0,0.0,-0.7343757759264707,0.4955398454965958,0.0,0.0,0,False,False,True,1761322642.3830578
53,7,-0.002913083999587643,0.024500147977610385,0.0,0.0,-0.020391587997113502,0.1715010358432727,0.0,0.0,0,True,False,False,1761322643.548309
54,35,-0.018067115944275253,0.010184727887511048,0.0,0.0,-0.6323490580496338,0.3564654760628867,0.0,0.0,0,False,False,True,1761322643.8963041
55,1,-0.0029016962731900887,0.0343195102757512,0.0,0.0,-0.0029016962731900887,0.0343195102757512,0.0,0.0,0,True,False,False,1761322644.623191
56,15,-0.00825399361715669,0.016668300432007725,0.0,0.0,-0.12380990425735035,0.25002450648011587,0.0,0.0,0,True,False,False,1761322644.81498
57,257,-0.030219165071032044,0.0016069688984659566,0.0,-0.02517927854326494,-7.7663254232552354,0.41299100690575086,0.0,-6.471074585619089,0,False,False,True,1761322646.7778354
58,21,-0.005022659357380639,0.019743053647420867,-0.2857142857142857,-0.3018420689285609,-0.1054758465049934,0.41460412659583823,-6.0,-6.338683447499779,1,True,False,False,1761322738.6153405
