episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,43,-0.036599585130019124,-0.003237574820236739,0.0,0.0,-1.5737821605908222,-0.13921571727017978,0.0,0.0,0,False,False,True,1761322442.476002
23,65,-0.02774566601027,0.003784021020909563,0.0,-0.7227688013278515,-1.8034682906675499,0.24596136635912158,0.0,-46.97997208631035,0,True,False,False,1761322445.1889565
24,165,-0.025941821264941396,0.002983238195049485,-0.03636363636363636,-0.08540204068822488,-4.2804005087153305,0.492234302183165,-6.0,-14.091336713557105,1,True,False,False,1761322446.650073
25,377,-0.030068398307756462,0.002138786770826019,0.0,0.0,-11.335786162024187,0.8063226126014092,0.0,0.0,0,False,False,True,1761322449.0145967
26,13,-0.008635724694328512,0.020120078254373015,-0.46153846153846156,-1.9714087155982059,-0.11226442102627067,0.2615610173068492,-6.0,-25.628313302776675,1,True,False,False,1761322449.1658223
27,7,-0.005674405040057894,0.023563709240842945,0.0,-0.10638200831300448,-0.03972083528040526,0.16494596468590061,0.0,-0.7446740581910314,0,True,False,False,1761322449.253868
28,52,-0.03027465716899588,0.0029237099148818166,0.0,0.0,-1.5742821727877858,0.15203291557385445,0.0,0.0,0,False,False,True,1761322449.6688595
29,1,-0.002913707114718219,0.03431748588529726,-6.0,0.0,-0.002913707114718219,0.03431748588529726,-6.0,0.0,1,True,False,False,1761322449.827967
30,43,-0.008464503291005123,0.017116542354774923,0.0,-0.006973911708256497,-0.3639736415132203,0.7360113212553218,0.0,-0.29987820345502936,0,True,False,False,1761322450.2442915
31,24,-0.015109694363127153,0.01321122826886166,0.0,-0.5511377784882869,-0.3626326647150517,0.31706947845267985,0.0,-13.227306683718886,0,True,False,False,1761322450.5407848
32,9,-0.0024945019071615313,0.02344103162212896,0.0,0.0,-0.02245051716445378,0.21096928459916064,0.0,0.0,0,True,False,False,1761322450.6754146
33,46,-0.029801220198534435,0.003322641278258185,0.0,0.0,-1.370856129132584,0.15284149879987652,0.0,0.0,0,True,False,False,1761322451.0895364
34,89,-0.010436082822788536,0.03697210102452288,0.0,0.0,-0.9288113712281797,3.290516991182536,0.0,0.0,0,False,True,True,1761322543.8951945
35,1,-0.0029278113794447124,0.034316149289891795,-6.0,0.0,-0.0029278113794447124,0.034316149289891795,-6.0,0.0,1,True,False,False,1761322544.8686411
36,18,-0.00896579024606272,0.01812530450769226,0.0,0.0,-0.16138422442912898,0.3262554811384607,0.0,0.0,0,True,False,False,1761322545.050106
37,62,-0.01259762407891814,0.014219442727728073,-0.0967741935483871,-0.13063739712568753,-0.7810526928929247,0.8816054491191405,-6.0,-8.099518621792628,1,True,False,False,1761322545.6618493
38,32,-0.01975660534390654,0.009190833160148838,0.0,0.0,-0.6322113710050092,0.2941066611247628,0.0,0.0,0,False,False,True,1761322546.057524
39,55,-0.008432682704922326,0.013492161847230002,0.0,-0.13431361523190252,-0.4637975487707279,0.7420689015976502,0.0,-7.3872488377546395,0,False,False,True,1761322548.5512059
40,21,-0.019864846537823177,0.011011785516095088,0.0,-1.809109054192134,-0.4171617772942867,0.23124749583799686,0.0,-37.99129013803481,0,True,False,False,1761322549.8315752
41,90,-0.02490915884920948,0.004837155638069802,0.0,0.0,-2.2418242964288533,0.4353440074262822,0.0,0.0,0,True,False,False,1761322550.8822124
42,400,-0.03536391112060158,-0.0019834719284972007,0.0,0.0,-14.145564448240632,-0.7933887713988803,0.0,0.0,0,False,False,True,1761322638.2947805
43,15,-0.013082990530560366,0.016168779672259753,-0.4,-0.6217301857265717,-0.1962448579584055,0.24253169508389627,-6.0,-9.325952785898576,1,True,False,False,1761322638.4615598
44,18,-0.00865738557984818,0.018519743896201035,0.0,0.0,-0.15583294043726725,0.33335539013161863,0.0,0.0,0,True,False,False,1761322638.6722767
45,12,-0.011473606182970539,0.017054064972641097,-0.5,-0.47414600572899773,-0.13768327419564647,0.20464877967169315,-6.0,-5.689752068747973,1,True,False,False,1761322638.8427682
46,41,-0.014715143143252951,0.013202664365274725,0.0,0.0,-0.603320868873371,0.5413092389762637,0.0,0.0,0,False,False,True,1761322639.2971017
47,20,-0.02248677986583509,0.007741470912626823,0.0,0.0,-0.44973559731670176,0.15482941825253646,0.0,0.0,0,True,False,False,1761322640.0986063
48,34,-0.009095341185798918,0.016186094591112258,0.0,-0.6758786542678666,-0.3092416003171632,0.5503272160978168,0.0,-22.979874245107467,0,True,False,False,1761322640.4637597
49,17,-0.005286788970098833,0.019255547783027183,0.0,0.0,-0.08987541249168016,0.3273443123114621,0.0,0.0,0,True,False,False,1761322640.6604214
50,12,-0.01129501423517155,0.18416359695239637,0.0,0.0,-0.1355401708220586,2.2099631634287564,0.0,0.0,0,False,True,False,1761322640.8056254
51,3,-0.004116533173963532,0.030173543621318227,-2.0,-1.2643760136138498,-0.012349599521890598,0.09052063086395468,-6.0,-3.793128040841549,1,True,False,False,1761322641.9935195
52,112,-0.013402550137865935,0.01340145633122708,0.0,0.0,-1.5010856154409846,1.500963109097433,0.0,0.0,0,False,False,True,1761322642.912697
53,7,-0.008503943592210348,0.02235965484623002,0.0,0.0,-0.059527605145472444,0.15651758392361015,0.0,0.0,0,True,False,False,1761322643.548309
54,125,-0.020010395682592583,0.0077283528391826305,-0.048,-0.07231545347219906,-2.501299460324073,0.9660441048978288,-6.0,-9.039431684024882,1,True,False,False,1761322644.5836751
55,1,-0.0029369365825838885,0.03431484784179517,0.0,0.0,-0.0029369365825838885,0.03431484784179517,0.0,0.0,0,True,False,False,1761322644.623191
56,15,-0.014219776681778575,0.015068365003313093,-0.4,-0.6403100837761603,-0.21329665022667862,0.2260254750496964,-6.0,-9.604651256642404,1,True,False,False,1761322644.81498
57,9,-0.003065344275533026,0.24300302911560698,0.0,0.0,-0.02758809847979723,2.1870272620404627,0.0,0.0,0,False,True,False,1761322644.9540377
58,21,-0.007598828335759745,0.018520825045505913,0.0,0.0,-0.15957539505095464,0.38893732595562414,0.0,0.0,0,True,False,False,1761322738.6153405
59,60,-0.016375252229003597,0.009966509801291932,0.0,0.0,-0.9825151337402159,0.5979905880775159,0.0,0.0,0,False,False,True,1761322739.1883118
60,41,-0.032864798355163635,-0.0007189914843095593,0.0,-0.2766178253174746,-1.347456732561709,-0.029478650856691935,0.0,-11.341330838016459,0,False,False,True,1761322739.6977682
61,12,-0.009084594347788775,0.01964321811205864,0.0,0.0,-0.1090151321734653,0.23571861734470367,0.0,0.0,0,True,False,False,1761322740.1568236
62,67,-0.012271853802936852,0.014220389792044664,-0.08955223880597014,-0.12036779809426498,-0.8222142047967691,0.9527661160669925,-6.0,-8.064642472315754,1,True,False,False,1761322740.811768
63,363,-0.03342117282025075,-0.0023015007010548294,0.0,-0.06926439492124777,-12.131885733751021,-0.8354447544829031,0.0,-25.14297535641294,0,False,False,True,1761322743.0620844
64,23,-0.007909865410750908,0.017256274371363612,0.0,-0.019320991103692196,-0.1819269044472709,0.39689431054136304,0.0,-0.4443827953849205,0,True,False,False,1761322743.3231616
65,1,-0.002926817487787695,0.034315823823508396,0.0,0.0,-0.002926817487787695,0.034315823823508396,0.0,0.0,0,True,False,False,1761322743.360884
66,16,-0.006972929793884066,0.14421619761445204,0.0,0.0,-0.11156687670214506,2.3074591618312326,0.0,0.0,0,False,True,False,1761322743.5349796
67,12,-0.007714285688875736,0.020733174582950344,-0.5,-2.5708522030592253,-0.09257142826650884,0.24879809499540412,-6.0,-30.850226436710706,1,True,False,False,1761322743.837291
68,1,-0.0029558458257158762,0.03431256931278781,0.0,0.0,-0.0029558458257158762,0.03431256931278781,0.0,0.0,0,True,False,False,1761322743.8813114
69,4,-0.007631252941044372,0.026753952919150892,0.0,0.0,-0.030525011764177486,0.10701581167660357,0.0,0.0,0,True,False,False,1761322743.9993033
70,22,-0.012818653099018652,0.015737761634971707,-0.2727272727272727,-0.7809465006474887,-0.28201036817841035,0.3462307559693776,-6.0,-17.18082301424475,1,True,False,False,1761322744.3192222
71,34,-0.022268201131154918,0.007894739028607338,0.0,-0.637406866967799,-0.7571188384592672,0.2684211269726495,0.0,-21.671833476905167,0,True,False,False,1761322744.8517075
72,55,-0.014377212156384206,0.013704582898027241,0.0,-0.011661147367216695,-0.7907466686011313,0.7537520593914983,0.0,-0.6413631051969182,0,True,False,False,1761322745.6123598
73,1,-0.002899523254217844,0.03431926243556016,0.0,0.0,-0.002899523254217844,0.03431926243556016,0.0,0.0,0,True,False,False,1761322745.6510506
74,2,-0.0016028866764422978,0.03260263708660277,-3.0,-1.4335686686569513,-0.0032057733528845955,0.06520527417320554,-6.0,-2.8671373373139026,1,True,False,False,1761322745.696942
75,30,-0.008548590982589655,0.0176768607736098,0.0,0.0,-0.2564577294776897,0.530305823208294,0.0,0.0,0,True,False,False,1761322746.0233657
76,16,-0.011138614403421397,0.016493102254205444,0.0,0.0,-0.17821783045474235,0.2638896360672871,0.0,0.0,0,True,False,False,1761322746.2092211
77,38,-0.020560924638781373,0.009502882504434942,0.0,0.0,-0.7813151362736922,0.36110953516852784,0.0,0.0,0,False,False,True,1761322746.6204174
78,9,-0.006455538438555908,0.2425445711372095,0.0,-0.6401765897662428,-0.058099845947003174,2.1829011402348857,0.0,-5.761589307896185,0,False,True,False,1761322747.7282903
79,13,-0.009170799427813188,0.01922581238574281,-0.46153846153846156,-0.6015027490952621,-0.11922039256157145,0.24993556101465655,-6.0,-7.819535738238407,1,True,False,False,1761322840.864782
80,51,-0.015860718813376688,0.011596888098909458,0.0,0.0,-0.8088966594822111,0.5914412930443824,0.0,0.0,0,True,False,False,1761322841.326976
81,12,-0.005468070444685082,0.021305168493762378,-0.5,-0.7035968684809265,-0.06561684533622099,0.25566202192514853,-6.0,-8.443162421771119,1,True,False,False,1761322841.4624727
82,15,-0.009708911681474015,0.019050712331065027,0.0,0.0,-0.14563367522211024,0.2857606849659754,0.0,0.0,0,True,False,False,1761322841.6151931
83,90,-0.024193461417142546,0.005569899278121302,0.0,-0.05112071716461491,-2.177411527542829,0.5012909350309172,0.0,-4.600864544815342,0,False,False,True,1761322842.3591144
84,49,-0.011959499260709307,0.05598319575309312,0.0,0.0,-0.586015463774756,2.743176591901563,0.0,0.0,0,False,True,False,1761322843.4643078
85,25,-0.006782970935056547,0.017626021315458207,0.0,0.0,-0.16957427337641368,0.44065053288645517,0.0,0.0,0,True,False,False,1761322844.2665267
86,20,-0.0045253493993877205,0.1195878959910118,0.0,-0.9731439281236612,-0.0905069879877544,2.391757919820236,0.0,-19.462878562473225,0,False,True,False,1761322844.4758654
87,1,-0.0029752132841606104,0.03431010971025594,0.0,0.0,-0.0029752132841606104,0.03431010971025594,0.0,0.0,0,True,False,False,1761322845.0383906
88,49,-0.029141894818515268,0.002381382347780029,0.0,0.0,-1.4279528461072482,0.11668773504122143,0.0,0.0,0,False,False,True,1761322845.499958
89,2,-0.004565976116452048,0.03187949349949604,0.0,0.0,-0.009131952232904096,0.06375898699899207,0.0,0.0,0,True,False,False,1761322847.2798593
90,126,-0.033328475259253934,-0.0016976865165573933,0.0,-0.19159467794013244,-4.199387882665996,-0.21390850108623155,0.0,-24.140929420456686,0,False,False,True,1761322936.6846852
91,3,-0.002197358918323139,0.030648950558330723,0.0,0.0,-0.0065920767549694165,0.09194685167499217,0.0,0.0,0,True,False,False,1761322936.748441
92,1,-0.0019642446981472804,0.034518123083255636,0.0,-3.531990124765457,-0.0019642446981472804,0.034518123083255636,0.0,-3.531990124765457,0,True,False,False,1761322936.7834172
93,1,-0.0029140573396461583,0.03431750330518657,0.0,0.0,-0.0029140573396461583,0.03431750330518657,0.0,0.0,0,True,False,False,1761322936.815514
94,54,-0.034148309023533815,-0.0016573484959690877,-0.1111111111111111,-0.15334478722258846,-1.844008687270826,-0.08949681878233073,-6.0,-8.280618510019776,1,True,False,False,1761322937.331243
95,46,-0.0086388445045293,0.017144066570991715,-0.13043478260869565,-0.3038912172916985,-0.39738684720834777,0.7886270622656189,-6.0,-13.978995995418131,1,True,False,False,1761322937.8374822
96,1,-0.0029249950228347793,0.03431594800346738,-6.0,0.0,-0.0029249950228347793,0.03431594800346738,-6.0,0.0,1,True,False,False,1761322937.8855505
97,3,-0.00636992906865472,0.029203610376538958,-2.0,-1.6794311968782587,-0.01910978720596416,0.08761083112961687,-6.0,-5.038293590634776,1,True,False,False,1761322937.9516907
98,29,-0.006717798585810595,0.018471646493113118,0.0,0.0,-0.19481615898850727,0.5356777483002804,0.0,0.0,0,True,False,False,1761322938.2501414
99,66,-0.008282207684964243,0.016884435759541287,-0.09090909090909091,-0.13210057987251617,-0.54662570720764,1.1143727601297249,-6.0,-8.718638271586068,1,True,False,False,1761322938.8845813
100,21,-0.0030929724767101794,0.020347790399161337,0.0,0.0,-0.06495242201091377,0.4273035983823881,0.0,0.0,0,True,False,False,1761322939.1121387
101,6,-0.007264352117526385,0.024112111378767287,-1.0,-1.3735055927860527,-0.04358611270515831,0.14467266827260372,-6.0,-8.241033556716316,1,True,False,False,1761322939.1920989
102,14,-0.01596569764476717,0.014303870326644088,0.0,-0.15746906984371045,-0.2235197670267404,0.20025418457301725,0.0,-2.2045669778119463,0,False,False,True,1761322939.343098
103,88,-0.009588768164880858,0.03837181232377332,0.0,-0.031018415522182798,-0.8438115985095155,3.3767194844920523,0.0,-2.7296205659520862,0,False,True,False,1761322941.2600245
104,63,-0.00876456315517117,0.047685088922116425,0.0,0.0,-0.5521674787757838,3.004160602093335,0.0,0.0,0,False,True,False,1761322942.6694975
105,8,-0.0033694666005789765,0.02375573613366616,0.0,0.0,-0.026955732804631812,0.1900458890693293,0.0,0.0,0,True,False,False,1761322943.491537
106,104,-0.012143603014765207,0.014174227595377148,0.0,-0.04472373852997783,-1.2629347135355815,1.4741196699192234,0.0,-4.651268807117694,0,False,False,True,1761322944.689213
107,59,-0.02836183988011851,0.0024333007208817347,0.0,-0.31198602184018415,-1.673348552926992,0.14356474253202234,0.0,-18.407175288570865,0,False,False,True,1761323038.1276329
108,10,-0.010879439870422222,0.019760246940321857,0.0,0.0,-0.10879439870422222,0.19760246940321857,0.0,0.0,0,False,False,True,1761323038.9143374
109,205,-0.022878928333084286,0.01634068987322642,0.0,0.0,-4.690180308282279,3.3498414240114163,0.0,0.0,0,False,True,False,1761323040.6780388
110,4,-0.007577534190702424,0.026708806618876632,0.0,0.0,-0.030310136762809695,0.10683522647550653,0.0,0.0,0,True,False,False,1761323040.7710187
111,47,-0.02088992925574117,0.008289388597958545,0.0,-0.34122800602994274,-0.9818266750198349,0.3896012641040516,0.0,-16.03771628340731,0,True,False,False,1761323041.311169
112,340,-0.02564019464362244,0.004002497385577956,0.0,0.0,-8.71766617883163,1.3608491110965049,0.0,0.0,0,False,False,True,1761323043.9380474
113,10,-0.003996675635818317,0.22058248445369752,0.0,-0.012255009468231194,-0.03996675635818317,2.2058248445369752,0.0,-0.12255009468231194,0,False,True,False,1761323044.12005
114,236,-0.02153814498314361,0.01577188136817954,0.0,-0.039779999606970325,-5.083002216021892,3.7221640028903717,0.0,-9.388079907244997,0,False,True,False,1761323047.3014483
115,1,-0.0029087427712001035,0.03431835724060228,0.0,0.0,-0.0029087427712001035,0.03431835724060228,0.0,0.0,0,True,False,False,1761323047.4162858
116,18,-0.0140076938804218,0.015341569186097574,0.0,-0.283806279267688,-0.2521384898475924,0.27614824534975635,0.0,-5.108513026818383,0,False,False,True,1761323047.5993435
117,23,-0.02193704860514282,0.008791329291325095,0.0,0.0,-0.5045521179182848,0.20220057370047717,0.0,0.0,0,False,False,True,1761323048.1176443
118,94,-0.010426075744713013,0.034902311472324726,0.0,0.0,-0.9800511200030232,3.2808172783985246,0.0,0.0,0,False,True,False,1761323142.8600717
119,171,-0.029321644725132365,0.0011145955726232003,0.0,0.0,-5.014001247997634,0.19059584291856724,0.0,0.0,0,False,False,True,1761323145.1146393
120,9,-0.005108102953661427,0.02235965867991727,0.0,0.0,-0.04597292658295285,0.20123692811925542,0.0,0.0,0,True,False,False,1761323145.2531776
121,70,-0.021784770118981295,0.007371805321633243,0.0,0.0,-1.5249339083286906,0.516026372514327,0.0,0.0,0,False,False,True,1761323145.8778746
122,33,-0.008959419603795838,0.0173019534400196,-0.18181818181818182,-0.12657800473460049,-0.2956608469252626,0.5709644635206468,-6.0,-4.177074156241816,1,True,False,False,1761323146.9948087
123,33,-0.0076589500192096064,0.07808864534623618,0.0,0.0,-0.252745350633917,2.576925296425794,0.0,0.0,0,False,True,False,1761323147.4166415
124,1,-0.0029379213291129904,0.03431489955364775,0.0,0.0,-0.0029379213291129904,0.03431489955364775,0.0,0.0,0,True,False,False,1761323148.078454
125,7,-0.00879440655444379,0.02182883072419089,0.0,0.0,-0.06156084588110653,0.1528018150693362,0.0,0.0,0,True,False,False,1761323148.1889963
126,9,-0.005046964862297627,0.02221010500551763,-0.6666666666666666,-0.694918319304985,-0.045422683760678643,0.19989094504965865,-6.0,-6.254264873744866,1,True,False,False,1761323148.3030562
127,50,-0.019906556256693967,0.008960824826809455,0.0,0.0,-0.9953278128346984,0.44804124134047274,0.0,0.0,0,False,False,True,1761323148.7733486
128,140,-0.011748455333736595,0.027446475934280037,0.0,0.0,-1.6447837467231234,3.842506630799205,0.0,0.0,0,False,True,False,1761323247.9073565
129,35,-0.004363815317983154,0.07503696464656581,0.0,0.0,-0.15273353612941037,2.6262937626298033,0.0,0.0,0,False,True,False,1761323248.2665217
130,49,-0.015909230521514696,0.012560253778133874,0.0,-0.4552792240050602,-0.7795522955542201,0.6154524351285598,0.0,-22.30868197624795,0,False,False,True,1761323249.5354538
131,27,-0.0107683598076867,0.08893509345340327,0.0,0.0,-0.2907457148075409,2.401247523241888,0.0,0.0,0,False,True,False,1761323249.866922
132,7,-0.008305067634420403,0.022273264254324156,-0.8571428571428571,-1.8183890381813366,-0.058135473440942824,0.1559128497802691,-6.0,-12.728723267269356,1,True,False,False,1761323250.8506637
133,1,-0.004932380240072167,2.0,0.0,-0.5945166868385874,-0.004932380240072167,2.0,0.0,-0.5945166868385874,0,False,True,False,1761323250.8859856
134,63,-0.026217809895429618,0.004012867410199278,0.0,-0.4004309315808814,-1.651722023412066,0.2528106468425545,0.0,-25.227148689595527,0,True,False,False,1761323251.5615952
135,39,-0.01975276076135349,0.009157509740746299,0.0,-0.3774137937792588,-0.7703576696927861,0.35714287988910565,0.0,-14.719137957391094,0,False,False,True,1761323252.1055768
136,14,-0.006750614642376303,0.019639081921971186,0.0,-0.2579305030689943,-0.09450860499326824,0.2749471469075966,0.0,-3.61102704296592,0,True,False,False,1761323252.9807627
137,63,-0.0358152426211704,-0.0028461371695766733,0.0,0.0,-2.256360285133735,-0.1793066416833304,0.0,0.0,0,False,False,True,1761323253.6027205
138,83,-0.012044399566719478,0.014417899050943378,0.0,0.0,-0.9996851640377167,1.1966856212283004,0.0,0.0,0,False,False,True,1761323254.8954165
139,23,-0.006845345492735707,0.0192457240638214,-0.2608695652173913,-0.3740091393070048,-0.15744294633292127,0.44265165346789215,-6.0,-8.60221020406111,1,True,False,False,1761323255.518729
140,1,-0.002895736644522613,0.03431993139322609,-6.0,0.0,-0.002895736644522613,0.03431993139322609,-6.0,0.0,1,True,False,False,1761323255.5571864
141,1,-0.0028880308183990545,0.034320382002828165,-6.0,0.0,-0.0028880308183990545,0.034320382002828165,-6.0,0.0,1,True,False,False,1761323255.6033378
142,25,-0.005245800099648284,0.018829433817225807,-0.24,-0.28517580549532484,-0.13114500249120709,0.4707358454306452,-6.0,-7.1293951373831215,1,True,False,False,1761323255.8763473
143,4,-0.0032811423149797865,0.028612619866995564,0.0,0.0,-0.013124569259919146,0.11445047946798226,0.0,0.0,0,True,False,False,1761323255.9478323
144,129,-0.012245469807821487,0.014710743106826938,0.0,0.0,-1.579665605208972,1.897685860780675,0.0,0.0,0,False,False,True,1761323257.321565
145,28,-0.005714852760953655,0.08923078363858464,0.0,0.0,-0.16001587730670236,2.49846194188037,0.0,0.0,0,False,True,False,1761323258.1982687
146,6,-0.004163951105923435,0.02484684958678814,-1.0,-1.3219915212006936,-0.024983706635540608,0.14908109752072884,-6.0,-7.931949127204161,1,True,False,False,1761323362.0682921
147,1,-0.00289838900938882,0.03431961666783634,0.0,0.0,-0.00289838900938882,0.03431961666783634,0.0,0.0,0,True,False,False,1761323362.1011376
148,19,-0.004352688559062463,0.020332073262206634,0.0,0.0,-0.08270108262218681,0.38630939198192604,0.0,0.0,0,True,False,False,1761323362.290267
149,29,-0.011599618166271277,0.01610738895313313,-0.20689655172413793,-0.4311791496123866,-0.33638892682186705,0.46711427964086083,-6.0,-12.504195338759212,1,True,False,False,1761323362.5716984
150,26,-0.008070644414380596,0.0938693798400164,0.0,0.0,-0.2098367547738955,2.4406038758404267,0.0,0.0,0,False,True,False,1761323362.853222
151,1,-0.0029338290147667505,0.03431515779217986,0.0,0.0,-0.0029338290147667505,0.03431515779217986,0.0,0.0,0,True,False,False,1761323363.8556514
152,42,-0.019061302572286738,0.00925287577919833,0.0,0.0,-0.8005747080360429,0.3886207827263298,0.0,0.0,0,True,False,False,1761323364.2550483
153,49,-0.015138251904547827,0.013195228744251953,0.0,0.0,-0.7417743433228435,0.6465662084683457,0.0,0.0,0,False,False,True,1761323364.725457
154,1,-0.050282571473634324,2.0,0.0,0.0,-0.050282571473634324,2.0,0.0,0.0,0,False,True,True,1761323365.1204379
155,29,-0.005268425013945773,0.01896760911837702,-0.20689655172413793,-1.482436812063435,-0.1527843254044274,0.5500606644329336,-6.0,-42.990667549839614,1,True,False,False,1761323365.6022239
156,94,-0.007885963375221258,0.037620915657754384,0.0,0.0,-0.7412805572707982,3.536366071828912,0.0,0.0,0,False,True,False,1761323366.2876174
157,28,-0.009302689318664677,0.016849096252534255,0.0,0.0,-0.26047530092261095,0.4717746950709591,0.0,0.0,0,True,False,False,1761323366.5625184
158,56,-0.01342723712878345,0.05026425088982613,0.0,0.0,-0.7519252792118732,2.8147980498302636,0.0,0.0,0,False,True,False,1761323367.052508
159,40,-0.010685219156226049,0.016266498847434373,-0.15,-0.8134331628238515,-0.42740876624904195,0.650659953897375,-6.0,-32.53732651295406,1,True,False,False,1761323367.871521
160,70,-0.01589880194619076,0.012766963321835323,0.0,-0.34553547493227366,-1.112916136233353,0.8936874325284726,0.0,-24.187483245259155,0,False,False,True,1761323368.6048436
161,17,-0.004270810153627319,0.02035223210396068,0.0,0.0,-0.07260377261166442,0.3459879457673316,0.0,0.0,0,True,False,False,1761323369.317121
162,7,-0.003806384748878238,0.3074522702808938,0.0,0.0,-0.026644693242147667,2.1521658919662565,0.0,0.0,0,False,True,False,1761323369.451103
163,71,-0.0105549706453112,0.04289018197555098,0.0,0.0,-0.7494029158170953,3.0452029202641198,0.0,0.0,0,False,True,False,1761323371.1843445
164,1,-0.0011975534538840543,0.0346152303273457,-6.0,0.0,-0.0011975534538840543,0.0346152303273457,-6.0,0.0,1,True,False,False,1761323371.4988103
165,1,-0.002912816360075797,0.034318636600820795,0.0,0.0,-0.002912816360075797,0.034318636600820795,0.0,0.0,0,True,False,False,1761323371.534828
166,89,-0.007710069396084495,0.0396753049433639,0.0,-0.06557697739842956,-0.6861961762515201,3.5311021399593874,0.0,-5.836350988460231,0,False,True,False,1761323372.397343
167,6,-0.005684236245179417,0.024578656200866206,0.0,0.0,-0.0341054174710765,0.14747193720519725,0.0,0.0,0,True,False,False,1761323480.8271477
168,16,-0.004646727320603393,0.0195832862713453,0.0,0.0,-0.07434763712965428,0.3133325803415248,0.0,0.0,0,True,False,False,1761323480.9992402
169,13,-0.010380821402758457,0.018848315445903065,-0.46153846153846156,-0.6092998245000244,-0.13495067823585993,0.24502810079673987,-6.0,-7.920897718500317,1,True,False,False,1761323481.1419477
170,15,-0.003671103423975011,0.020994388569840417,-0.4,-0.9858531266514695,-0.05506655135962517,0.31491582854760625,-6.0,-14.787796899772042,1,True,False,False,1761323481.33325
171,26,-0.0058528195867550165,0.019226635605339146,0.0,-0.1324668370092346,-0.15217330925563044,0.4998925257388178,0.0,-3.4441377622400995,0,True,False,False,1761323481.721536
