episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,68,-0.045448463065116365,-0.009021103905938096,0.0,0.0,-3.090495488427913,-0.6134350656037906,0.0,0.0,0,False,False,True,1761322641.293201
51,3,-0.002180511690111952,0.030666840242467835,0.0,0.0,-0.006541535070335855,0.0920005207274035,0.0,0.0,0,True,False,False,1761322641.9935195
52,213,-0.03392196936575572,-0.0016967419774251025,0.0,0.0,-7.225379474905968,-0.36140604119154685,0.0,0.0,0,False,False,True,1761322643.422354
53,7,-0.006464973311356632,0.022649599875524125,-0.8571428571428571,-1.202723346840026,-0.04525481317949642,0.15854719912866888,-6.0,-8.419063427880182,1,True,False,False,1761322643.548309
54,68,-0.016361662875572974,0.011213972597663434,0.0,-0.015417305657441913,-1.1125930755389624,0.7625501366411135,0.0,-1.0483767847060501,0,False,False,True,1761322644.157993
55,1,-0.002990477943987899,0.03430804974834134,0.0,0.0,-0.002990477943987899,0.03430804974834134,0.0,0.0,0,True,False,False,1761322644.623191
56,15,-0.008723605755777982,0.018392178906366706,0.0,0.0,-0.13085408633666973,0.2758826835955006,0.0,0.0,0,True,False,False,1761322644.81498
57,142,-0.02474569512033026,0.004649713455519023,0.0,0.0,-3.513888707086897,0.6602593106837014,0.0,0.0,0,False,False,True,1761322646.0752556
58,21,-0.006683124055357791,0.019516554481841735,0.0,0.0,-0.1403456051625136,0.40984764411867647,0.0,0.0,0,True,False,False,1761322738.6153405
59,75,-0.013514825670060172,0.012058627342888841,-0.08,-0.18827945224113457,-1.0136119252545128,0.9043970507166631,-6.0,-14.120958918085092,1,True,False,False,1761322739.3030818
60,90,-0.017911763446322764,0.009805250489827238,0.0,0.0,-1.612058710169049,0.8824725440844513,0.0,0.0,0,False,False,True,1761322740.0022657
61,12,-0.012487037893884759,0.017032230917342166,0.0,0.0,-0.14984445472661712,0.20438677100810598,0.0,0.0,0,True,False,False,1761322740.1568236
62,67,-0.015902427976891835,0.011605695416407194,-0.08955223880597014,-0.12036779809426498,-1.065462674451753,0.777581592899282,-6.0,-8.064642472315754,1,True,False,False,1761322740.811768
63,93,-0.03079667311220617,0.001954578777464934,0.0,-0.13410135832389727,-2.864090599435174,0.18177582630423883,0.0,-12.471426324122445,0,False,False,True,1761322741.6649768
64,23,-0.01813252024258517,0.012185707999274112,-0.2608695652173913,-0.2306318396250015,-0.41704796557945895,0.2802712839833046,-6.0,-5.304532311375034,1,True,False,False,1761322743.3231616
65,1,-0.0029576175618893008,0.03431244410660372,0.0,0.0,-0.0029576175618893008,0.03431244410660372,0.0,0.0,0,True,False,False,1761322743.360884
66,29,-0.031667307849965194,0.0014082715008096114,0.0,0.0,-0.9183519276489905,0.04083987352347873,0.0,0.0,0,True,False,False,1761322743.6685066
67,12,-0.005801221311984184,0.02116279963527763,0.0,-0.019797044196242983,-0.0696146557438102,0.25395359562333153,0.0,-0.23756453035491581,0,True,False,False,1761322743.837291
68,1,-0.003048122413586835,0.034301225939949276,-6.0,0.0,-0.003048122413586835,0.034301225939949276,-6.0,0.0,1,True,False,False,1761322743.8813114
69,4,-0.0035551900560774944,0.02845205046845728,0.0,0.0,-0.014220760224309978,0.11380820187382912,0.0,0.0,0,True,False,False,1761322743.9993033
70,22,-0.0040069166541802995,0.01994013959544412,0.0,-0.04538067021000407,-0.08815216639196659,0.43868307109977067,0.0,-0.9983747446200895,0,True,False,False,1761322744.3192222
71,34,-0.007950526150490415,0.01715075406514304,-0.17647058823529413,-1.2548643608723218,-0.2703178891166741,0.5831256382148634,-6.0,-42.66538826965894,1,True,False,False,1761322744.8517075
72,48,-0.018829506084981178,0.009998051678105802,0.0,0.0,-0.9038162920790965,0.4799064805490785,0.0,0.0,0,False,False,True,1761322745.5434203
73,1,-0.003048593946169329,0.03430114145768065,0.0,0.0,-0.003048593946169329,0.03430114145768065,0.0,0.0,0,True,False,False,1761322745.6510506
74,2,-0.0024144131306878323,0.03253836317639569,0.0,0.0,-0.004828826261375665,0.06507672635279138,0.0,0.0,0,True,False,False,1761322745.696942
75,30,-0.009660439327264387,0.01612679440584124,-0.2,-0.15788618174564176,-0.28981317981793164,0.48380383217523715,-6.0,-4.736585452369253,1,True,False,False,1761322746.0233657
76,16,-0.004116912083832661,0.018881315232899418,-0.375,-0.8024935772019637,-0.06587059334132257,0.3021010437263907,-6.0,-12.839897235231419,1,True,False,False,1761322746.2092211
77,93,-0.033610625099317934,-0.00015505351179678415,0.0,-0.027232326852628882,-3.125788134236568,-0.014419976597100925,0.0,-2.532606397294486,0,False,False,True,1761322747.0782638
78,148,-0.019001084451316482,0.007421730627800563,0.0,0.0,-2.812160498794839,1.0984161329144833,0.0,0.0,0,False,False,True,1761322839.3366568
79,13,-0.0046206271514841035,0.02142947548972622,0.0,0.0,-0.06006815296929335,0.2785831813664409,0.0,0.0,0,True,False,False,1761322840.864782
80,51,-0.011751360014393822,0.014230963488884855,0.0,-0.14205572395445015,-0.5993193607340849,0.7257791379331276,0.0,-7.244841921676958,0,True,False,False,1761322841.326976
81,12,-0.004392143226083633,0.021596124395585725,-0.5,-0.7035968684809265,-0.05270571871300359,0.2591534927470287,-6.0,-8.443162421771119,1,True,False,False,1761322841.4624727
82,15,-0.007756817610781059,0.018414673238385606,0.0,0.0,-0.11635226416171587,0.2762200985757841,0.0,0.0,0,True,False,False,1761322841.6151931
83,79,-0.02399739634564294,0.005550338477905996,0.0,0.0,-1.8957943113057922,0.4384767397545737,0.0,0.0,0,False,False,True,1761322842.2786775
84,128,-0.014007764660791051,0.011659003891942505,0.0,0.0,-1.7929938765812545,1.4923524981686407,0.0,0.0,0,False,False,True,1761322844.0142124
85,25,-0.011492987401752667,0.016270413516003973,-0.24,-0.4041406913781676,-0.2873246850438167,0.4067603379000993,-6.0,-10.10351728445419,1,True,False,False,1761322844.2665267
86,26,-0.014980367416512498,0.013291586093313986,0.0,0.0,-0.38948955282932496,0.3455812384261636,0.0,0.0,0,False,False,True,1761322844.5271294
87,1,-0.0029878004585696667,0.034308702432735316,0.0,-1.2364983138929881,-0.0029878004585696667,0.034308702432735316,0.0,-1.2364983138929881,0,True,False,False,1761322845.0383906
88,32,-0.00998959598440749,0.016983300094567097,0.0,0.0,-0.3196670715010397,0.5434656030261471,0.0,0.0,0,False,False,True,1761322845.389198
89,2,-0.001601557153616527,0.03260541800176209,-3.0,-1.1316096577899821,-0.003203114307233054,0.06521083600352418,-6.0,-2.2632193155799643,1,True,False,False,1761322847.2798593
90,125,-0.017768377182099428,0.007391129066101291,0.0,-0.00910073426528244,-2.2210471477624285,0.9238911332626614,0.0,-1.1375917831603048,0,False,False,True,1761322936.678152
91,3,-0.004019890416419899,0.030194466056193765,0.0,0.0,-0.012059671249259699,0.0905833981685813,0.0,0.0,0,True,False,False,1761322936.748441
92,1,-0.0029204000428922905,0.0343166728462545,-6.0,0.0,-0.0029204000428922905,0.0343166728462545,-6.0,0.0,1,True,False,False,1761322936.7834172
93,1,-0.002898370571465211,0.034319800203251205,0.0,0.0,-0.002898370571465211,0.034319800203251205,0.0,0.0,0,True,False,False,1761322936.815514
94,54,-0.02574879577525779,0.00527150686513963,0.0,-0.22170877145175247,-1.3904349718639206,0.28466137071754,0.0,-11.972273658394633,0,True,False,False,1761322937.331243
95,46,-0.013500304486998835,0.014736107775178302,0.0,0.0,-0.6210140064019464,0.6778609576582019,0.0,0.0,0,True,False,False,1761322937.8374822
96,1,-0.0029381659572278226,0.034314578815339836,-6.0,0.0,-0.0029381659572278226,0.034314578815339836,-6.0,0.0,1,True,False,False,1761322937.8855505
97,3,-0.003892078003323151,0.030220784941508594,0.0,0.0,-0.011676234009969453,0.09066235482452578,0.0,0.0,0,True,False,False,1761322937.9516907
98,15,-0.016281878882778725,0.014706759508264925,0.0,0.0,-0.24422818324168089,0.22060139262397388,0.0,0.0,0,False,False,True,1761322938.1447818
99,66,-0.011517826961134153,0.014529756902442233,0.0,0.0,-0.7601765794348541,0.9589639555611874,0.0,0.0,0,True,False,False,1761322938.8845813
100,21,-0.014546261395138396,0.014282955599713761,-0.2857142857142857,-0.2384007464086307,-0.3054714892979063,0.299942067593989,-6.0,-5.006415674581245,1,True,False,False,1761322939.1121387
101,6,-0.002829915570248398,0.025491228115272307,0.0,0.0,-0.01697949342149039,0.15294736869163383,0.0,0.0,0,True,False,False,1761322939.1920989
102,186,-0.025604477244625126,0.003831940562636044,0.0,-0.03744565266692527,-4.762432767500274,0.7127409446503041,0.0,-6.9648913960481,0,False,False,True,1761322940.4498277
103,130,-0.024457713386535195,0.005351813573522819,0.0,0.0,-3.1795027402495752,0.6957357645579665,0.0,0.0,0,False,False,True,1761322941.5511706
104,33,-0.009276237407415712,0.07571471611943548,0.0,0.0,-0.3061158344447185,2.4985856319413706,0.0,0.0,0,False,True,False,1761322942.379679
105,8,-0.00951005937720293,0.020596598927123497,0.0,0.0,-0.07608047501762344,0.16477279141698797,0.0,0.0,0,True,False,False,1761322943.491537
106,106,-0.011531301927515156,0.030667569570324224,0.0,0.0,-1.2223180043166064,3.250762374454368,0.0,0.0,0,False,True,False,1761322944.7029805
107,60,-0.0156219221752526,0.012398141294486076,0.0,0.0,-0.937315330515156,0.7438884776691645,0.0,0.0,0,False,False,True,1761323038.1366336
108,22,-0.021186673218269447,0.009188445172283254,0.0,0.0,-0.46610681080192784,0.20214579379023156,0.0,0.0,0,True,False,False,1761323039.0314486
109,142,-0.03665882151979589,-0.004060587025920036,0.0,0.0,-5.205552655811016,-0.5766033576806451,0.0,0.0,0,False,False,True,1761323040.2677174
110,4,-0.006242057478692564,0.027493289009064337,-1.5,-1.9331780888328087,-0.024968229914770258,0.10997315603625735,-6.0,-7.732712355331235,1,True,False,False,1761323040.7710187
111,47,-0.013032237056587565,0.014056866497560197,-0.1276595744680851,-0.5134803514435491,-0.6125151416596155,0.6606727253853293,-6.0,-24.133576517846805,1,True,False,False,1761323041.311169
112,22,-0.010963658947706706,0.016360813296690622,0.0,0.0,-0.24120049684954753,0.3599378925271937,0.0,0.0,0,False,False,True,1761323041.56022
113,104,-0.01962347209850151,0.008367049216363255,0.0,0.0,-2.0408410982441567,0.8701731185017785,0.0,0.0,0,True,False,True,1761323045.3065495
114,50,-0.01529739698804598,0.011758140262282925,0.0,0.0,-0.764869849402299,0.5879070131141463,0.0,0.0,0,False,False,True,1761323045.9484706
115,1,-0.002973561325563237,0.03431029976675337,0.0,0.0,-0.002973561325563237,0.03431029976675337,0.0,0.0,0,True,False,False,1761323047.4162858
116,49,-0.011404644054814657,0.015559430176944705,0.0,0.0,-0.5588275586859182,0.7624120786702905,0.0,0.0,0,True,False,False,1761323047.8597019
117,76,-0.00866530122333276,0.04242399871435729,0.0,0.0,-0.6585628929732898,3.2242239022911545,0.0,0.0,0,False,True,False,1761323048.4976726
118,67,-0.013853649733826561,0.013679089116618035,0.0,0.0,-0.9281945321663796,0.9164989708134084,0.0,0.0,0,False,False,True,1761323142.6176438
119,173,-0.012681800063430781,0.022025155827667193,0.0,0.0,-2.193951410973525,3.8103519581864242,0.0,0.0,0,False,True,False,1761323145.1246874
120,9,-0.008510249611587077,0.020743843126185196,-0.6666666666666666,-0.6020040121641793,-0.07659224650428369,0.18669458813566675,-6.0,-5.4180361094776135,1,True,False,False,1761323145.2531776
121,187,-0.03002325857018809,0.0010838017347975563,0.0,0.0,-5.614349352625172,0.20267092440714302,0.0,0.0,0,False,False,True,1761323146.6115446
122,15,-0.012214609857176617,0.15008387934218614,0.0,0.0,-0.18321914785764926,2.251258190132792,0.0,0.0,0,False,True,False,1761323146.849061
123,84,-0.011811384089701069,0.03763187991375779,0.0,0.0,-0.9921562635348897,3.1610779127556548,0.0,0.0,0,False,True,False,1761323147.8320284
124,1,-0.002935475263529382,0.0343148729953926,0.0,-2.8939004926170258,-0.002935475263529382,0.0343148729953926,0.0,-2.8939004926170258,0,True,False,False,1761323148.078454
125,7,-0.004738025346905123,0.02383656775861834,0.0,0.0,-0.033166177428335865,0.1668559743103284,0.0,0.0,0,True,False,False,1761323148.1889963
126,9,-0.005641734964141888,0.022044380325899688,-0.6666666666666666,-0.694918319304985,-0.05077561467727699,0.1983994229330972,-6.0,-6.254264873744866,1,True,False,False,1761323148.3030562
127,19,-0.018768522295830602,0.011512944908010336,0.0,0.0,-0.35660192362078147,0.21874595325219637,0.0,0.0,0,False,False,True,1761323148.504236
128,63,-0.005910459930977847,0.04928291177773157,0.0,0.0,-0.37235897565160436,3.1048234419970893,0.0,0.0,0,False,True,False,1761323150.6889865
129,46,-0.012090608897931857,0.014168336344266133,0.0,0.0,-0.5561680093048654,0.6517434718362421,0.0,0.0,0,False,False,True,1761323248.3427348
130,56,-0.022202606163707367,0.007954038705328495,-0.10714285714285714,-0.11393947021029785,-1.2433459451676125,0.4454261674983957,-6.0,-6.38061033177668,1,True,False,False,1761323249.5980566
131,21,-0.012395228962341097,0.01708774716399516,0.0,0.0,-0.26029980820916304,0.3588426904438984,0.0,0.0,0,False,False,True,1761323249.8120415
132,7,-0.006519636115757337,0.023391087959897798,0.0,0.0,-0.04563745281030136,0.16373761571928458,0.0,0.0,0,True,False,False,1761323250.8506637
133,8,-0.010953681565219798,0.020274462669104765,-0.75,-0.9270276330287177,-0.08762945252175838,0.16219570135283812,-6.0,-7.416221064229742,1,True,False,False,1761323250.9467485
134,63,-0.012564788113740148,0.013977925215220979,-0.09523809523809523,-0.1333444999927499,-0.7915816511656293,0.8806092885589216,-6.0,-8.400703499543242,1,True,False,False,1761323251.5615952
135,32,-0.010872933710246183,0.013262090664565282,0.0,0.0,-0.34793387872787784,0.424386901266089,0.0,0.0,0,False,False,True,1761323252.0201867
136,14,-0.0038805658795349747,0.020866394377424675,0.0,-0.2579305030689943,-0.054327922313489645,0.2921295212839454,0.0,-3.61102704296592,0,True,False,False,1761323252.9807627
137,115,-0.009624424916823823,0.0325677232529825,0.0,0.0,-1.1068088654347397,3.7452881740929875,0.0,0.0,0,False,True,False,1761323253.9347982
138,53,-0.010738380196026381,0.015838662555338785,0.0,0.0,-0.5691341503893982,0.8394491154329555,0.0,0.0,0,False,False,True,1761323254.596405
139,23,-0.009971016259363665,0.016689075433789537,-0.2608695652173913,-0.20868410962419,-0.2293333739653643,0.3838487349771593,-6.0,-4.7997345213563705,1,True,False,False,1761323255.518729
140,1,-0.002925406941506945,0.03431630461429802,0.0,0.0,-0.002925406941506945,0.03431630461429802,0.0,0.0,0,True,False,False,1761323255.5571864
141,1,-0.002951844729545321,0.03431297606518291,0.0,-0.11364684039143942,-0.002951844729545321,0.03431297606518291,0.0,-0.11364684039143942,0,True,False,False,1761323255.6033378
142,25,-0.006156407275266629,0.018637774772669476,0.0,0.0,-0.15391018188166572,0.4659443693167369,0.0,0.0,0,True,False,False,1761323255.8763473
143,4,-0.001959108917582412,0.02882848108768188,0.0,0.0,-0.007836435670329649,0.11531392435072751,0.0,0.0,0,True,False,False,1761323255.9478323
144,206,-0.020951546039334246,0.01607986908174213,0.0,-0.2407241839571567,-4.316018484102854,3.3124530308388787,0.0,-49.58918189517428,0,False,True,False,1761323257.8517983
145,160,-0.013819829666645703,0.011569004657038674,0.0,0.0,-2.2111727466633124,1.8510407451261879,0.0,0.0,0,False,False,True,1761323361.9963884
146,6,-0.0035142511660556566,0.02507401446368,0.0,0.0,-0.02108550699633394,0.15044408678208,0.0,0.0,0,True,False,False,1761323362.0682921
147,1,-0.00294379736513928,0.03431402040920939,0.0,-1.6464463129990103,-0.00294379736513928,0.03431402040920939,0.0,-1.6464463129990103,0,True,False,False,1761323362.1011376
148,19,-0.009084586353151814,0.01691508533495701,0.0,0.0,-0.17260714070988448,0.32138662136418317,0.0,0.0,0,True,False,True,1761323362.290267
149,29,-0.004826635274248325,0.018260843348696227,0.0,0.0,-0.13997242295320142,0.5295644571121906,0.0,0.0,0,True,False,False,1761323362.5716984
150,61,-0.010492678508795587,0.04753723313916608,0.0,0.0,-0.6400533890365309,2.899771221489131,0.0,0.0,0,False,True,False,1761323363.1501248
151,1,-0.0035096189894589847,0.0342442895670729,-6.0,0.0,-0.0035096189894589847,0.0342442895670729,-6.0,0.0,1,True,False,False,1761323363.8556514
152,42,-0.018937431325332255,0.008253778364765173,0.0,0.0,-0.7953721156639547,0.34665869132013727,0.0,0.0,0,True,False,False,1761323364.2550483
153,99,-0.02396048253045625,0.0055959833261346155,-0.06060606060606061,-0.35789335264040634,-2.3720877705151686,0.554002349287327,-6.0,-35.43144191140023,1,True,False,False,1761323365.0807586
154,18,-0.00527156158786204,0.0200170208253011,0.0,-2.9405923398921257,-0.09488810858151672,0.36030637485541983,0.0,-52.930662118058265,0,True,False,False,1761323365.3077226
155,29,-0.005820391671667994,0.018434001366744085,-0.20689655172413793,-0.9209124167513727,-0.16879135847837182,0.5345860396355785,-6.0,-26.706460085789807,1,True,False,False,1761323365.6022239
156,36,-0.006148025659447345,0.07361710274264172,0.0,0.0,-0.22132892374010443,2.650215698735102,0.0,0.0,0,False,True,False,1761323365.9297593
157,24,-0.011306383007029026,0.01630997084908482,0.0,0.0,-0.27135319216869663,0.3914393003780357,0.0,0.0,0,False,False,True,1761323366.5283203
158,35,-0.01577783474942613,0.013537546973136347,0.0,0.0,-0.5522242162299146,0.4738141440597721,0.0,0.0,0,False,False,True,1761323366.9004443
159,40,-0.03155329321325913,0.002140011088150262,0.0,0.0,-1.2621317285303653,0.08560044352601048,0.0,0.0,0,True,False,False,1761323367.871521
160,77,-0.009059903490494941,0.038999584475366784,0.0,0.0,-0.6976125687681105,3.0029680046032423,0.0,0.0,0,False,True,False,1761323368.6575446
161,17,-0.005054031669671282,0.020089735529841894,-0.35294117647058826,-0.2841044437407293,-0.08591853838441178,0.3415255040073122,-6.0,-4.829775543592398,1,True,False,False,1761323369.317121
162,2,-0.006482387960507407,1.0171107793792653,0.0,0.0,-0.012964775921014814,2.0342215587585306,0.0,0.0,0,False,True,False,1761323369.387593
163,102,-0.01272779846872864,0.009387472456150639,0.0,0.0,-1.2982354438103212,0.9575221905273651,0.0,0.0,0,False,False,True,1761323371.4361129
164,1,-0.002947620306115097,0.03431335338161079,0.0,0.0,-0.002947620306115097,0.03431335338161079,0.0,0.0,0,True,False,False,1761323371.4988103
165,1,-0.002926982451547342,0.034315960991744276,0.0,0.0,-0.002926982451547342,0.034315960991744276,0.0,0.0,0,True,False,False,1761323371.534828
166,119,-0.019028594028668973,0.008446788567930024,0.0,0.0,-2.264402689411608,1.005167839583673,0.0,0.0,0,False,False,True,1761323372.6203375
167,6,-0.00503475094254114,0.024869464809868763,0.0,0.0,-0.03020850565524684,0.14921678885921258,0.0,0.0,0,True,False,False,1761323480.8271477
168,16,-0.014057905757366328,0.01604275012469035,0.0,0.0,-0.22492649211786125,0.2566840019950456,0.0,0.0,0,True,False,False,1761323480.9992402
169,13,-0.011406976942063884,0.017796202094148537,-0.46153846153846156,-0.6092998245000244,-0.1482907002468305,0.23135062722393096,-6.0,-7.920897718500317,1,True,False,False,1761323481.1419477
170,15,-0.003620107426446043,0.02081283559800812,0.0,0.0,-0.054301611396690645,0.3121925339701218,0.0,0.0,0,True,False,False,1761323481.33325
171,26,-0.007774043056255661,0.017902835730306797,0.0,-0.8741499500591725,-0.2021251194626472,0.4654737289879767,0.0,-22.727898701538486,0,True,False,False,1761323481.721536
172,21,-0.004999325642317086,0.11300206664451647,0.0,0.0,-0.10498583848865879,2.3730433995348457,0.0,0.0,0,False,True,False,1761323482.0476909
