episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,17,-0.013183810654034907,0.016135790174074485,0.0,0.0,-0.2241247811185934,0.2743084329592662,0.0,0.0,0,True,False,False,1761322344.5322478
2,9,-0.010688462083601132,0.01950312352954733,0.0,0.0,-0.0961961587524102,0.17552811176592598,0.0,0.0,0,True,False,False,1761322344.6756802
3,18,-0.01250959300636491,0.014529820191222984,0.0,0.0,-0.22517267411456837,0.2615367634420137,0.0,0.0,0,True,False,True,1761322344.8571916
4,81,-0.03556918111287658,-0.002692462341628309,0.0,-0.20793633471735518,-2.8811036701430033,-0.21808944967189303,0.0,-16.84284311210577,0,False,False,True,1761322345.60447
5,16,-0.017960006614525556,0.012636906103939832,-0.375,-0.7441895594083849,-0.2873601058324089,0.20219049766303732,-6.0,-11.907032950534159,1,True,False,False,1761322346.0022848
6,400,-0.029526649012158245,0.0009106418648093722,0.0,-0.05488019953142296,-11.810659604863298,0.3642567459237489,0.0,-21.952079812569185,0,False,False,True,1761322348.3936782
7,11,-0.013088702622537179,0.016264404238774732,-0.5454545454545454,-0.7452191456404726,-0.14397572884790896,0.17890844662652206,-6.0,-8.1974106020452,1,True,False,False,1761322348.5611947
8,80,-0.035414786174948115,-0.002565197900572541,-0.075,-0.34793468474190253,-2.833182893995849,-0.2052158320458033,-6.0,-27.834774779352202,1,True,False,False,1761322349.3781998
9,3,-0.006394076451564899,0.02919345418017527,0.0,0.0,-0.019182229354694696,0.08758036254052581,0.0,0.0,0,True,False,False,1761322349.4361794
10,20,-0.03208802272657828,0.0028361723310598636,0.0,0.0,-0.6417604545315655,0.05672344662119727,0.0,0.0,0,True,False,False,1761322349.6172833
11,1,-0.0008938965647000553,0.034642546737591484,0.0,0.0,-0.0008938965647000553,0.034642546737591484,0.0,0.0,0,True,False,False,1761322349.6508243
12,1,-0.0002659705910631234,0.03467375577913212,0.0,0.0,-0.0002659705910631234,0.03467375577913212,0.0,0.0,0,True,False,False,1761322349.703411
13,1,-0.0012994457701127832,0.03460553336045891,0.0,0.0,-0.0012994457701127832,0.03460553336045891,0.0,0.0,0,True,False,False,1761322349.7448034
14,5,-0.0042567472659018,0.026373309915453856,-1.2,-2.199995125298097,-0.021283736329508997,0.1318665495772693,-6.0,-10.999975626490485,1,True,False,False,1761322349.8417773
15,20,-0.004364602903265456,0.020206753998672743,0.0,0.0,-0.08729205806530911,0.4041350799734549,0.0,0.0,0,True,False,False,1761322350.0975556
16,1,-0.0019111802841796377,0.03453084761997993,0.0,0.0,-0.0019111802841796377,0.03453084761997993,0.0,0.0,0,True,False,False,1761322350.1403732
17,60,-0.026972561136638616,0.003046061918940583,0.0,-0.02606984912427116,-1.618353668198317,0.18276371513643497,0.0,-1.5641909474562694,0,False,False,True,1761322350.709697
18,81,-0.02127878920535937,0.007944746999391458,0.0,0.0,-1.723581925634109,0.6435245069507081,0.0,0.0,0,False,False,True,1761322352.0869946
19,17,-0.02034357164075706,0.011238748184609597,0.0,0.0,-0.34584071789287,0.19105871913836314,0.0,0.0,0,False,False,True,1761322352.8230197
20,47,-0.01120373887261436,0.015342500421610249,0.0,0.0,-0.5265757270128749,0.7210975198156817,0.0,0.0,0,True,False,False,1761322354.0150008
21,40,-0.03938982038359916,-0.004888243726929609,0.0,0.0,-1.5755928153439662,-0.19552974907718434,0.0,0.0,0,True,False,False,1761322441.9338362
22,66,-0.031644705720411934,-0.00014247465894146218,0.0,-0.1928761791302178,-2.0885505775471875,-0.009403327490136504,0.0,-12.729827822594373,0,False,False,True,1761322442.6902907
23,65,-0.026321642890233744,0.003755538885973428,-0.09230769230769231,-0.12623494926708834,-1.7109067878651933,0.24411002758827283,-6.0,-8.205271702360742,1,True,False,False,1761322445.1889565
24,165,-0.032508625293660144,-0.0009094329727937973,0.0,-0.5679254306650247,-5.363923173453924,-0.15005644051097655,0.0,-93.70769605972906,0,True,False,False,1761322446.650073
25,239,-0.03580428922625493,-0.003818602250668619,0.0,0.0,-8.557225125074927,-0.9126459379098,0.0,0.0,0,False,False,True,1761322448.2603016
26,13,-0.004187542583581408,0.021585188861561928,0.0,0.0,-0.0544380535865583,0.28060745520030506,0.0,0.0,0,True,False,False,1761322449.1658223
27,7,-0.0032572075315407977,0.024407952909062787,-0.8571428571428571,-2.1246848951825217,-0.022800452720785583,0.17085567036343952,-6.0,-14.872794266277651,1,True,False,False,1761322449.253868
28,14,-0.024852907853348687,0.007051249214084668,0.0,-0.274854546727968,-0.34794070994688164,0.09871748899718535,0.0,-3.847963654191552,0,False,False,True,1761322449.3983035
29,1,-0.002901396353125493,0.03431882348605497,0.0,0.0,-0.002901396353125493,0.03431882348605497,0.0,0.0,0,True,False,False,1761322449.827967
30,43,-0.010183775404532032,0.016401697849500674,-0.13953488372093023,-0.23809615453433813,-0.43790234239487735,0.705273007528529,-6.0,-10.23813464497654,1,True,False,False,1761322450.2442915
