episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
81,12,-0.007038711180245434,0.01957332088159497,0.0,-0.1889271225227619,-0.0844645341629452,0.23487985057913963,0.0,-2.2671254702731427,0,True,False,False,1761322841.4624727
82,15,-0.009170563045096208,0.018339968018876125,-0.4,-0.5140434708403389,-0.13755844567644313,0.2750995202831419,-6.0,-7.710652062605083,1,True,False,False,1761322841.6151931
83,202,-0.02201420559069329,0.007182237799695914,0.0,-0.022776557152551197,-4.446869529320045,1.4508120355385745,0.0,-4.600864544815342,0,False,False,True,1761322842.993223
84,107,-0.03401032506185847,-0.001964458194497908,0.0,-0.034687297630372094,-3.6391047816188564,-0.21019702681127617,0.0,-3.711540846449814,0,False,False,True,1761322843.9158537
85,25,-0.016892892435547483,0.012063125885572705,-0.24,-0.4041406913781676,-0.4223223108886871,0.30157814713931763,-6.0,-10.10351728445419,1,True,False,False,1761322844.2665267
86,21,-0.027006632539941462,0.00492131984073955,0.0,-0.9268037410701536,-0.5671392833387707,0.10334771665553055,0.0,-19.462878562473225,0,False,False,True,1761322844.4868686
87,1,-0.0029775548868834966,0.03431000008511198,0.0,0.0,-0.0029775548868834966,0.03431000008511198,0.0,0.0,0,True,False,False,1761322845.0383906
88,4,-0.003472877192987303,0.028537857844157966,0.0,-1.0164988461625977,-0.013891508771949211,0.11415143137663186,0.0,-4.065995384650391,0,False,False,True,1761322845.1194649
89,2,-0.004784293148288437,0.03182139603477474,0.0,-0.2230163133177032,-0.009568586296576875,0.06364279206954948,0.0,-0.4460326266354064,0,True,False,False,1761322847.2798593
90,79,-0.008270523133553847,0.04152803784224173,0.0,-0.012110086135768498,-0.6533713275507539,3.280714989537097,0.0,-0.9566968047257114,0,False,True,False,1761322936.413283
91,3,-0.0021914609081912124,0.0306501563080445,-2.0,-1.1122319770884646,-0.006574382724573637,0.0919504689241335,-6.0,-3.336695931265394,1,True,False,False,1761322936.748441
92,1,-0.002945391746210937,0.03431350966857338,0.0,0.0,-0.002945391746210937,0.03431350966857338,0.0,0.0,0,True,False,False,1761322936.7834172
93,1,-0.00291899016529643,0.03431673767919552,0.0,0.0,-0.00291899016529643,0.03431673767919552,0.0,0.0,0,True,False,False,1761322936.815514
94,54,-0.01574022192197763,0.010966497953020047,-0.1111111111111111,-0.15334478722258846,-0.849971983786792,0.5921908894630825,-6.0,-8.280618510019776,1,True,False,False,1761322937.331243
95,46,-0.012837787917054094,0.014068750040747991,0.0,0.0,-0.5905382441844883,0.6471625018744076,0.0,0.0,0,True,False,False,1761322937.8374822
96,1,-0.0029483138081724397,0.03431344743068987,0.0,0.0,-0.0029483138081724397,0.03431344743068987,0.0,0.0,0,True,False,False,1761322937.8855505
97,3,-0.0024069475222658477,0.030598916540553134,0.0,0.0,-0.007220842566797543,0.0917967496216594,0.0,0.0,0,True,False,False,1761322937.9516907
98,29,-0.009836446098005108,0.016299650133946932,0.0,0.0,-0.28525693684214815,0.47268985388446105,0.0,0.0,0,True,False,False,1761322938.2501414
99,66,-0.026352176397399972,0.00342876979143737,0.0,0.0,-1.7392436422283981,0.22629880623486642,0.0,0.0,0,True,False,False,1761322938.8845813
100,21,-0.02199535536473662,0.009749488023577144,0.0,0.0,-0.46190246265946905,0.20473924849512004,0.0,0.0,0,True,False,False,1761322939.1121387
101,6,-0.0034249925591998327,0.025354383955843707,0.0,0.0,-0.020549955355198997,0.15212630373506225,0.0,0.0,0,True,False,False,1761322939.1920989
102,131,-0.01485229640543819,0.011731742646603368,0.0,0.0,-1.9456508291124028,1.536858286705041,0.0,0.0,0,False,False,True,1761322940.1625898
103,19,-0.01703478901724178,0.012904510944795226,0.0,0.0,-0.3236609913275938,0.24518570795110928,0.0,0.0,0,False,False,True,1761322940.6488292
104,154,-0.013555783989953466,0.025540063338381276,0.0,0.0,-2.0875907344528337,3.9331697541107165,0.0,0.0,0,False,True,False,1761322943.3419752
105,8,-0.006995830099128185,0.02240970361057211,-0.75,-0.8533576565823229,-0.05596664079302548,0.17927762888457688,-6.0,-6.826861252658583,1,True,False,False,1761322943.491537
106,90,-0.030971520287492785,0.0014035103230306484,0.0,-0.5199048366826932,-2.7874368258743507,0.12631592907275835,0.0,-46.791435301442384,0,False,False,True,1761322944.5855627
107,17,-0.019887959275080642,0.011692276063600748,0.0,0.0,-0.3380953076763709,0.1987686930812127,0.0,0.0,0,False,False,True,1761322946.1648376
108,22,-0.010701934644137432,0.017226478936081816,-0.2727272727272727,-0.5824003015168017,-0.23544256217102352,0.3789825365938,-6.0,-12.812806633369636,1,True,False,False,1761323039.0314486
109,120,-0.017663009368904827,0.025321631416475778,0.0,0.0,-2.1195611242685795,3.0385957699770936,0.0,0.0,0,False,True,False,1761323040.088382
110,4,-0.0018623868226736505,0.02882993095694608,-1.5,-1.9331780888328087,-0.007449547290694602,0.11531972382778433,-6.0,-7.732712355331235,1,True,False,False,1761323040.7710187
111,21,-0.01685392469355985,0.012798669899810019,0.0,0.0,-0.3539324185647569,0.2687720678960104,0.0,0.0,0,False,False,True,1761323041.0690463
112,51,-0.016236834626501224,0.05149349177847807,0.0,0.0,-0.8280785659515625,2.6261680807023815,0.0,0.0,0,False,True,False,1761323041.8473086
113,104,-0.022782081915311683,0.005902570052780105,-0.057692307692307696,-0.3295517101189621,-2.369336519192415,0.6138672854891309,-6.0,-34.27337785237206,1,True,False,False,1761323045.3065495
114,16,-0.009880321313932919,0.01796878838293811,0.0,0.0,-0.1580851410229267,0.2875006141270098,0.0,0.0,0,False,False,True,1761323045.5753756
115,1,-0.002963746949908907,0.034311722485141694,-6.0,0.0,-0.002963746949908907,0.034311722485141694,-6.0,0.0,1,True,False,False,1761323047.4162858
116,49,-0.01149535722468365,0.015207903354795625,0.0,-0.3593378608091139,-0.5632725040094988,0.7451872643849856,0.0,-17.60755517964658,0,True,False,False,1761323047.8597019
117,38,-0.013926389061224792,0.013662370507118899,0.0,0.0,-0.5292027843265421,0.5191700792705182,0.0,0.0,0,False,False,True,1761323048.2439659
118,154,-0.013968441743300796,0.011927836483514581,0.0,-0.004328254892656234,-2.1511400284683226,1.8368868184612455,0.0,-0.66655125346906,0,False,False,True,1761323143.3147972
119,14,-0.007848308375334874,0.16160853804318834,0.0,0.0,-0.10987631725468824,2.2625195326046366,0.0,0.0,0,False,True,False,1761323143.9612448
120,9,-0.003564634959444197,0.022836971648034703,0.0,0.0,-0.032081714634997774,0.20553274483231232,0.0,0.0,0,True,False,False,1761323145.2531776
121,200,-0.017554332370393826,0.017968365083738634,0.0,-0.007488529916041546,-3.510866474078765,3.5936730167477267,0.0,-1.4977059832083093,0,False,True,False,1761323146.6744673
122,33,-0.0072462455468471085,0.01850300667124922,-0.18181818181818182,-0.2528149665977557,-0.23912610304595458,0.6105992201512243,-6.0,-8.342893897725938,1,True,False,False,1761323146.9948087
123,120,-0.02234909158957471,0.006071819665494044,0.0,0.0,-2.681890990748965,0.7286183598592854,0.0,0.0,0,False,False,True,1761323148.029349
124,1,-0.002969459760100997,0.034310752606660166,-6.0,0.0,-0.002969459760100997,0.034310752606660166,-6.0,0.0,1,True,False,False,1761323148.078454
125,7,-0.0029555890544835763,0.024498509124602417,0.0,0.0,-0.020689123381385035,0.17148956387221692,0.0,0.0,0,True,False,False,1761323148.1889963
126,9,-0.008174160270369945,0.021388759092029433,0.0,0.0,-0.07356744243332951,0.19249883182826488,0.0,0.0,0,True,False,False,1761323148.3030562
127,113,-0.014313426366538911,0.029768625306727994,0.0,-0.016362417392952446,-1.617417179418897,3.363854659660263,0.0,-1.8489531654036264,0,False,True,False,1761323149.3199189
128,73,-0.010724351828429306,0.0433489354498582,0.0,0.0,-0.7828776834753394,3.1644722878396485,0.0,0.0,0,False,True,False,1761323150.7478075
129,147,-0.011355482522008653,0.02768837596981262,0.0,-0.05391337093837569,-1.6692559307352721,4.070191267562455,0.0,-7.925265527941227,0,False,True,False,1761323248.963673
130,56,-0.010214083167711215,0.01501359966717141,0.0,-0.3983693210044277,-0.571988657391828,0.840761581361599,0.0,-22.30868197624795,0,True,False,False,1761323249.5980566
131,129,-0.015534943495005232,0.010610994696873335,0.0,0.0,-2.004007710855675,1.3688183158966603,0.0,0.0,0,False,False,True,1761323250.642667
132,7,-0.008944205624178308,0.022308079421072984,0.0,0.0,-0.06260943936924816,0.15615655594751088,0.0,0.0,0,True,False,False,1761323250.8506637
133,8,-0.003347350991881983,0.023569311903321177,0.0,0.0,-0.026778807935055864,0.18855449522656942,0.0,0.0,0,True,False,False,1761323250.9467485
134,63,-0.010755032665341297,0.015196090073400802,0.0,-0.6362211153078349,-0.6775670579165017,0.9573536746242505,0.0,-40.0819302643936,0,True,False,False,1761323251.5615952
135,112,-0.011809303991568643,0.014173822096108648,0.0,-0.016489483753442283,-1.322642047055688,1.5874680747641685,0.0,-1.8468221803855358,0,False,False,True,1761323252.6727862
136,14,-0.009937286530627715,0.018901265315165387,0.0,0.0,-0.13912201142878802,0.2646177144123154,0.0,0.0,0,True,False,False,1761323252.9807627
137,94,-0.007763152693030302,0.03811731294317897,0.0,0.0,-0.7297363531448484,3.5830274166588234,0.0,0.0,0,False,True,False,1761323253.8206472
138,107,-0.010970461639660506,0.015021237404441706,0.0,0.0,-1.173839395443674,1.6072724022752625,0.0,0.0,0,False,False,True,1761323255.1044037
139,23,-0.006705630073691188,0.0187248320144415,0.0,-0.1653250296828148,-0.15422949169489733,0.4306711363321545,0.0,-3.80247568270474,0,True,False,False,1761323255.518729
140,1,-0.0022555194081630326,0.034466464114399575,0.0,0.0,-0.0022555194081630326,0.034466464114399575,0.0,0.0,0,True,False,False,1761323255.5571864
141,1,-0.002912245547703208,0.034318146648168346,0.0,0.0,-0.002912245547703208,0.034318146648168346,0.0,0.0,0,True,False,False,1761323255.6033378
142,25,-0.004830666189707151,0.01903843450705751,0.0,0.0,-0.12076665474267878,0.4759608626764378,0.0,0.0,0,True,False,False,1761323255.8763473
143,4,-0.007070011852029786,0.027418424867121333,-1.5,-1.6683250432531083,-0.028280047408119145,0.10967369946848533,-6.0,-6.673300173012433,1,True,False,False,1761323255.9478323
144,218,-0.019948433929385372,0.017336047524645425,0.0,-0.22747331144575356,-4.348758596606011,3.7792583603727024,0.0,-49.58918189517428,0,False,True,False,1761323257.9109564
145,32,-0.004172989372209805,0.08001257951851543,0.0,0.0,-0.13353565991071376,2.5604025445924936,0.0,0.0,0,False,True,False,1761323258.236828
146,6,-0.004575856634574867,0.02495680008829722,0.0,0.0,-0.0274551398074492,0.14974080052978334,0.0,0.0,0,True,False,False,1761323362.0682921
147,1,-0.0011750035131729052,0.034618463451679515,-6.0,0.0,-0.0011750035131729052,0.034618463451679515,-6.0,0.0,1,True,False,False,1761323362.1011376
148,19,-0.008586377744928226,0.017191875338292053,-0.3157894736842105,-0.426967869553929,-0.1631411771536363,0.326645631427549,-6.0,-8.112389521524651,1,True,False,False,1761323362.290267
149,29,-0.011424445651221356,0.01595063749442025,0.0,0.0,-0.3313089238854193,0.46256848733818734,0.0,0.0,0,True,False,False,1761323362.5716984
150,146,-0.016729692846678138,0.006860546487836914,0.0,-0.12908721566353062,-2.4425351556150083,1.0016397872241893,0.0,-18.846733486875472,0,False,False,True,1761323363.8156123
151,1,-0.0029303181351571918,0.0343159174795864,0.0,0.0,-0.0029303181351571918,0.0343159174795864,0.0,0.0,0,True,False,False,1761323363.8556514
152,42,-0.019118465606305108,0.009832241919620283,-0.14285714285714285,-0.2183414971427558,-0.8029755554648146,0.4129541606240519,-6.0,-9.170342879995744,1,True,False,False,1761323364.2550483
153,99,-0.009068574640181121,0.01408905536924892,-0.06060606060606061,-0.10401805460218448,-0.897788889377931,1.394816481555643,-6.0,-10.297787405616264,1,True,False,False,1761323365.0807586
154,18,-0.011685088385074439,0.016238685354056776,0.0,-2.9405923398921257,-0.2103315909313399,0.292296336373022,0.0,-52.930662118058265,0,True,False,False,1761323365.3077226
155,29,-0.006084300615775101,0.018312828016932233,0.0,0.0,-0.17644471785747792,0.5310720124910348,0.0,0.0,0,True,False,False,1761323365.6022239
156,54,-0.01317123356626677,0.01188237552628942,0.0,-0.041840427729635456,-0.7112466125784056,0.6416482784196287,0.0,-2.2593830974003146,0,False,False,True,1761323366.0507329
157,28,-0.020165193445000246,0.01000100298325791,0.0,0.0,-0.5646254164600069,0.28002808353122144,0.0,0.0,0,True,False,False,1761323366.5625184
158,89,-0.009302180296745524,0.0365322059527761,0.0,0.0,-0.8278940464103516,3.2513663297970727,0.0,0.0,0,False,True,False,1761323367.2968378
159,40,-0.005234355481103577,0.017552505376677806,0.0,0.0,-0.20937421924414307,0.7021002150671123,0.0,0.0,0,True,False,False,1761323367.871521
160,83,-0.010274162394436327,0.040102240912648496,0.0,-0.005578572532519065,-0.8527554787382152,3.328485995749825,0.0,-0.4630215201990824,0,False,True,False,1761323368.6936517
161,17,-0.013034314546000524,0.015897797188091336,-0.35294117647058826,-0.6594464565452725,-0.2215833472820089,0.2702625521975527,-6.0,-11.210589761269631,1,True,False,False,1761323369.317121
162,130,-0.012048783585261081,0.028582852126689966,0.0,-0.11831278503513468,-1.5663418660839405,3.7157707764696957,0.0,-15.380662054567509,0,False,True,False,1761323370.3472402
163,45,-0.006233225125400529,0.061007722155660755,0.0,0.0,-0.2804951306430238,2.745347497004734,0.0,0.0,0,False,True,False,1761323370.9718852
164,1,-0.0028951892124146205,0.03432025677045969,-6.0,0.0,-0.0028951892124146205,0.03432025677045969,-6.0,0.0,1,True,False,False,1761323371.4988103
165,1,-0.0029042714470574383,0.034318723458507616,-6.0,0.0,-0.0029042714470574383,0.034318723458507616,-6.0,0.0,1,True,False,False,1761323371.534828
166,193,-0.019477885877341193,0.008339999187075358,0.0,-0.03024016056197011,-3.75923197432685,1.6096198431055442,0.0,-5.836350988460231,0,False,False,True,1761323480.7525089
167,6,-0.003004242264159742,0.02521433843275263,-1.0,-1.1350696493429764,-0.018025453584958454,0.1512860305965158,-6.0,-6.810417896057858,1,True,False,False,1761323480.8271477
168,16,-0.004684192315141084,0.0203515371552679,0.0,0.0,-0.07494707704225734,0.3256245944842864,0.0,0.0,0,True,False,False,1761323480.9992402
169,13,-0.0035902610667448865,0.02181062868963398,0.0,0.0,-0.04667339386768352,0.28353817296524175,0.0,0.0,0,True,False,False,1761323481.1419477
170,15,-0.007665898392957942,0.019627199116722213,0.0,0.0,-0.11498847589436913,0.2944079867508332,0.0,0.0,0,True,False,False,1761323481.33325
