episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,21,-0.01755450474489894,0.012962765824642794,-0.2857142857142857,-0.20153622319569137,-0.36864459964287777,0.27221808231749867,-6.0,-4.232260687109519,1,True,False,False,1761333734.1311922
14,18,-0.00797088111667913,0.018512026547183282,0.0,0.0,-0.14347586010022437,0.3332164778492991,0.0,0.0,0,False,False,True,1761333734.3093462
15,47,-0.011596290080628319,0.01477900680118847,-0.1276595744680851,-0.7079594085186207,-0.545025633789531,0.6946133196558582,-6.0,-33.27409220037517,1,True,False,False,1761333734.9399452
16,78,-0.008006520706253859,0.042329603543054276,0.0,-0.15218973131494976,-0.624508615087801,3.3017090763582333,0.0,-11.87079904256608,0,False,True,False,1761333735.689491
17,50,-0.01247362766786821,0.01419625700347406,-0.12,-0.24699879245490855,-0.6236813833934105,0.709812850173703,-6.0,-12.349939622745428,1,True,False,False,1761333736.4028544
18,53,-0.005498415562367227,0.017925161079339436,0.0,-0.09677973741319802,-0.291416024805463,0.9500335372049901,0.0,-5.129326082899495,0,True,False,False,1761333736.902877
19,8,-0.009252707456666398,0.02090636366400956,0.0,0.0,-0.07402165965333118,0.16725090931207648,0.0,0.0,0,False,False,True,1761333736.97848
20,58,-0.004677764816718248,0.05318301720733611,0.0,0.0,-0.27131035936965836,3.0846149980254944,0.0,0.0,0,False,True,False,1761333838.0621753
21,21,-0.007168410792492984,0.11305654324235367,0.0,0.0,-0.15053662664235265,2.374187408089427,0.0,0.0,0,False,True,False,1761333838.4505253
22,102,-0.008488040261726953,0.035789828302966474,0.0,0.0,-0.8657801066961492,3.6505624869025803,0.0,0.0,0,False,True,False,1761333839.8645778
23,23,-0.008754828588231988,0.015482788512132657,-0.2608695652173913,-2.5565655765105255,-0.20136105752933575,0.3561041357790511,-6.0,-58.80100825974209,1,True,False,False,1761333840.0889306
24,8,-0.0077073542631580175,0.022028907981978624,0.0,0.0,-0.06165883410526414,0.176231263855829,0.0,0.0,0,True,False,False,1761333840.1783319
25,44,-0.009840246209589842,0.060105514027125856,0.0,0.0,-0.43297083322195307,2.6446426171935378,0.0,0.0,0,False,True,False,1761333840.5464022
26,60,-0.006513052014449119,0.05004268561950858,0.0,0.0,-0.39078312086694716,3.002561137170515,0.0,0.0,0,False,True,False,1761333841.4761813
27,81,-0.00698686627413089,0.04142731733242267,0.0,0.0,-0.5659361682046021,3.3556127039262362,0.0,0.0,0,False,True,False,1761333842.3173664
28,44,-0.009617744859005399,0.01630277493515573,-0.13636363636363635,-0.19933280560735198,-0.4231807737962376,0.7173220971468521,-6.0,-8.770643446723486,1,True,False,False,1761333843.1270604
29,40,-0.013615958051479698,0.06158538193487038,0.0,0.0,-0.5446383220591879,2.463415277394815,0.0,0.0,0,False,True,False,1761333843.4977636
30,5,-0.0022596686862025065,0.026921324060785467,0.0,0.0,-0.011298343431012534,0.13460662030392734,0.0,0.0,0,True,False,False,1761333844.0286343
31,13,-0.007324211310905862,0.020417069548486246,-0.46153846153846156,-0.5984220243413005,-0.09521474704177621,0.2654219041303212,-6.0,-7.779486316436907,1,True,False,False,1761333844.2025442
32,39,-0.0065466401608801576,0.01838748495107705,0.0,0.0,-0.25531896627432615,0.717111913092005,0.0,0.0,0,True,False,False,1761333844.648191
33,25,-0.008339165726306958,0.017771701635487053,-0.24,-0.38681806590343754,-0.20847914315767394,0.4442925408871763,-6.0,-9.670451647585939,1,True,False,False,1761333844.9147077
34,46,-0.012613228447323054,0.01404266907816525,0.0,-0.6246924620341219,-0.5802085085768605,0.6459627775956015,0.0,-28.735853253569605,0,False,False,True,1761333845.3628492
35,4,-0.0032449148537387383,0.028544437094575326,0.0,0.0,-0.012979659414954953,0.1141777483783013,0.0,0.0,0,True,False,False,1761333845.6876996
36,2,-0.001601218825427143,0.03260588597789649,0.0,0.0,-0.003202437650854286,0.06521177195579297,0.0,0.0,0,True,False,False,1761333845.7479522
37,18,-0.01291284195783609,0.12655277253790542,0.0,0.0,-0.2324311552410496,2.2779499056822976,0.0,0.0,0,False,True,False,1761333845.9196599
38,9,-0.0031247433183966447,0.24334501097020317,0.0,0.0,-0.028122689865569803,2.1901050987318285,0.0,0.0,0,False,True,False,1761333846.966559
39,123,-0.009175683318876688,0.031236432888207252,0.0,-0.25042217697356983,-1.1286090482218325,3.842081245249492,0.0,-30.80192776774909,0,False,True,False,1761333949.4987426
40,25,-0.004896505859922352,0.01930423060859158,0.0,-0.09214466956870407,-0.1224126464980588,0.4826057652147895,0.0,-2.3036167392176017,0,True,False,False,1761333949.9062605
41,30,-0.004994900410936054,0.019336964013158743,0.0,-0.11164961184397398,-0.14984701232808162,0.5801089203947623,0.0,-3.3494883553192194,0,False,False,True,1761333950.229465
42,69,-0.006929582960060822,0.04532165983519523,0.0,0.0,-0.4781412242441967,3.127194528628471,0.0,0.0,0,False,True,False,1761333951.0675125
43,33,-0.005107746926647419,0.019080908497473178,0.0,-1.9408535978796164,-0.16855564857936484,0.6296699804166148,0.0,-64.04816873002734,0,True,False,False,1761333951.7546647
44,1,-0.0029650366593664546,0.03431142959867428,-6.0,0.0,-0.0029650366593664546,0.03431142959867428,-6.0,0.0,1,True,False,False,1761333951.7854505
45,120,-0.02247779834306637,0.007342163219502524,0.0,0.0,-2.6973358011679647,0.8810595863403029,0.0,0.0,0,False,False,True,1761333952.7606323
46,1,-0.002946780796830679,0.03431352341031735,-6.0,0.0,-0.002946780796830679,0.03431352341031735,-6.0,0.0,1,True,False,False,1761333952.7955382
47,15,-0.010642345072181529,0.01852189635563426,-0.4,-0.38489923164994505,-0.15963517608272293,0.2778284453345139,-6.0,-5.7734884747491755,1,True,False,False,1761333952.9403608
48,30,-0.006391961044777639,0.08502492177611455,0.0,0.0,-0.19175883134332916,2.5507476532834366,0.0,0.0,0,False,True,False,1761333953.2507763
49,34,-0.0073698467789251945,0.07650292205662783,0.0,0.0,-0.2505747904834566,2.601099349925346,0.0,0.0,0,False,True,False,1761333953.645454
50,70,-0.005857493731256177,0.04544961715368885,0.0,0.0,-0.4100245611879324,3.1814732007582194,0.0,0.0,0,False,True,False,1761333954.4552696
51,40,-0.006973385437130936,0.06800494567457828,0.0,-0.06408079344169489,-0.2789354174852374,2.720197826983131,0.0,-2.5632317376677953,0,False,True,False,1761333955.032368
52,26,-0.018148059101057736,0.0883548195816256,0.0,0.0,-0.4718495366275012,2.2972253091222656,0.0,0.0,0,False,True,False,1761333955.6435328
53,18,-0.005930757890040569,0.019009688288967534,-0.3333333333333333,-1.2567885220077266,-0.10675364202073025,0.34217438920141563,-6.0,-22.622193396139078,1,True,False,False,1761333956.520978
54,4,-0.001863799097609901,0.028812189717092068,-1.5,-0.6707304195247239,-0.007455196390439604,0.11524875886836827,-6.0,-2.6829216780988956,1,True,False,False,1761333956.5936322
55,1,-0.0029002549000688303,0.03431926460263646,0.0,0.0,-0.0029002549000688303,0.03431926460263646,0.0,0.0,0,True,False,False,1761333956.6341853
56,9,-0.009046772320610165,0.02018114857702395,0.0,0.0,-0.08142095088549149,0.18163033719321553,0.0,0.0,0,True,False,False,1761333956.7592454
57,1,-0.003069189805660946,0.03429855045929908,0.0,0.0,-0.003069189805660946,0.03429855045929908,0.0,0.0,0,True,False,False,1761333956.7987776
58,12,-0.01203373665937752,0.0183084646860899,-0.5,-1.2255895684291855,-0.14440483991253023,0.2197015762330788,-6.0,-14.707074821150226,1,True,False,False,1761333956.9341962
59,11,-0.0043911974379556235,0.020308375656316238,0.0,0.0,-0.048303171817511856,0.22339213221947862,0.0,0.0,0,True,False,False,1761333957.0898101
60,7,-0.009993946804239937,0.30611618997038875,0.0,0.0,-0.06995762762967955,2.1428133297927214,0.0,0.0,0,False,True,False,1761333957.1957748
61,39,-0.01110689361489157,0.016403886725150692,0.0,0.0,-0.4331688509807712,0.639751582280877,0.0,0.0,0,True,False,False,1761333958.0468395
62,16,-0.006735934379065077,0.018953839981844772,0.0,-0.4705674074675292,-0.10777495006504123,0.30326143970951636,0.0,-7.529078519480467,0,True,False,False,1761333958.217445
63,21,-0.008491247750809724,0.11091159112733887,0.0,0.0,-0.17831620276700422,2.329143413674116,0.0,0.0,0,False,True,False,1761333958.4125583
64,8,-0.0022070691272158085,0.024002060016150295,0.0,0.0,-0.017656553017726468,0.19201648012920236,0.0,0.0,0,True,False,False,1761333959.1181078
65,1,-0.0029129499464861943,0.03431807146224086,0.0,0.0,-0.0029129499464861943,0.03431807146224086,0.0,0.0,0,True,False,False,1761333959.158322
66,5,-0.0026751256601517497,0.026794154163186378,0.0,0.0,-0.013375628300758748,0.1339707708159319,0.0,0.0,0,True,False,False,1761333959.2491713
67,13,-0.008733662360849086,0.019720262661475026,-0.46153846153846156,-0.3934095074918606,-0.11353761069103813,0.25636341459917533,-6.0,-5.114323597394188,1,True,False,False,1761333959.4108918
68,36,-0.00542147633831692,0.01606014677450153,-0.16666666666666666,-0.40656268638439075,-0.19517314817940912,0.578165283882055,-6.0,-14.636256709838067,1,True,False,False,1761333959.753985
69,45,-0.006799875325206991,0.06210727709293283,0.0,0.0,-0.3059943896343146,2.7948274691819774,0.0,0.0,0,False,True,False,1761333960.1018634
70,2,-0.0051551410476054224,0.03172071968388196,0.0,0.0,-0.010310282095210845,0.06344143936776392,0.0,0.0,0,False,False,True,1761334064.0569794
71,107,-0.01460043645326831,0.012960106692324665,0.0,-0.26953344287794495,-1.5622467004997092,1.3867314160787392,0.0,-28.840078387940107,0,False,False,True,1761334065.2535257
72,16,-0.004291421966791987,0.02073781115524221,0.0,0.0,-0.06866275146867179,0.33180497848387536,0.0,0.0,0,True,False,False,1761334065.4896836
73,6,-0.01106392074683435,0.02194669025411633,0.0,0.0,-0.0663835244810061,0.13168014152469798,0.0,0.0,0,True,False,False,1761334065.5671573
74,46,-0.006608940979509898,0.06099560054220091,0.0,0.0,-0.30401128505745534,2.805797624941242,0.0,0.0,0,False,True,False,1761334066.0206327
75,43,-0.010834789723071139,0.016061602606736964,0.0,0.0,-0.46589595809205897,0.6906489120896895,0.0,0.0,0,True,False,False,1761334066.9164875
76,7,-0.011490433124499665,0.02089627755471354,-0.8571428571428571,-0.8812007498206184,-0.08043303187149765,0.14627394288299478,-6.0,-6.168405248744328,1,True,False,False,1761334066.9985902
77,58,-0.006866866800516363,0.05203835220758532,0.0,0.0,-0.39827827442994906,3.0182244280399484,0.0,0.0,0,False,True,False,1761334067.4928277
78,94,-0.009878576122232726,0.014686840662149741,0.0,-0.008319413687364803,-0.9285861554898762,1.3805630222420757,0.0,-0.7820248866122915,0,False,False,True,1761334068.6857264
79,34,-0.006953104486889515,0.01766725330874634,0.0,0.0,-0.2364055525542435,0.6006866124973755,0.0,0.0,0,False,False,True,1761334069.2479682
80,70,-0.010351837698779759,0.015298286791843667,0.0,-0.27525655061206317,-0.7246286389145832,1.0708800754290566,0.0,-19.267958542844422,0,True,False,False,1761334070.5334175
81,1,-0.002907347112167575,0.03431824870829514,-6.0,0.0,-0.002907347112167575,0.03431824870829514,-6.0,0.0,1,True,False,False,1761334070.5717134
82,37,-0.005314910292371426,0.01879466180008472,-0.16216216216216217,-0.5861274278214489,-0.19665168081774276,0.6954024866031348,-6.0,-21.68671482939361,1,True,False,False,1761334070.8780513
83,49,-0.006858097958994753,0.058419264378075736,0.0,0.0,-0.3360467999907429,2.862543954525711,0.0,0.0,0,False,True,False,1761334071.3521872
84,7,-0.007725198766862005,0.02252419161346077,-0.8571428571428571,-0.843339926822531,-0.054076391368034035,0.15766934129422538,-6.0,-5.903379487757717,1,True,False,False,1761334071.8639846
85,83,-0.0065772681673396316,0.04123351290061463,0.0,-0.1647758237315263,-0.5459132578891894,3.4223815707510146,0.0,-13.676393369716683,0,False,True,False,1761334072.6093524
86,3,-0.0024113014090211067,0.0305988481649202,0.0,0.0,-0.00723390422706332,0.0917965444947606,0.0,0.0,0,True,False,False,1761334072.7835155
87,58,-0.00689000347336259,0.048192001762009586,0.0,0.0,-0.39962020145503024,2.795136102196556,0.0,0.0,0,False,True,False,1761334073.447323
88,133,-0.008009386891191681,0.030357742068912133,0.0,0.0,-1.0652484565284936,4.037579695165314,0.0,0.0,0,False,True,False,1761334178.098679
89,1,-0.002932562713426904,0.03431550425634944,-6.0,0.0,-0.002932562713426904,0.03431550425634944,-6.0,0.0,1,True,False,False,1761334178.1267323
90,16,-0.005508790418877641,0.020474655138620637,0.0,0.0,-0.08814064670204226,0.3275944822179302,0.0,0.0,0,True,False,False,1761334178.317605
91,76,-0.00908956872227949,0.04261868348158627,0.0,-0.017951892096455507,-0.6908072228932413,3.2390199446005563,0.0,-1.3643437993306187,0,False,True,False,1761334178.955131
92,115,-0.00864238710502242,0.016430201482180898,0.0,0.0,-0.9938745170775781,1.8894731704508032,0.0,0.0,0,False,False,True,1761334179.9236984
93,17,-0.00997366048857615,0.018077002971702793,0.0,0.0,-0.16955222830579456,0.30730905051894747,0.0,0.0,0,True,False,False,1761334180.1360078
94,24,-0.0054065257164680235,0.019404979388775858,0.0,0.0,-0.12975661719523257,0.46571950533062056,0.0,0.0,0,True,False,False,1761334180.4121087
95,72,-0.011440356986834621,0.013750995288592437,0.0,0.0,-0.8237057030520928,0.9900716607786555,0.0,0.0,0,True,False,False,1761334181.0754936
96,57,-0.00830671362766024,0.01652818279399652,0.0,-0.3240084044528433,-0.47348267677663364,0.9421064192578016,0.0,-18.468479053812068,0,True,False,False,1761334181.6464438
97,52,-0.00875409660501143,0.05465307157777994,0.0,0.0,-0.4552130234605943,2.8419597220445567,0.0,0.0,0,False,True,False,1761334182.1539905
98,27,-0.01158103747130907,0.015651425836607186,0.0,0.0,-0.3126880117253449,0.422588497588394,0.0,0.0,0,True,False,False,1761334182.895737
99,32,-0.007649873297459527,0.018371640175008294,0.0,0.0,-0.24479594551870487,0.5878924856002654,0.0,0.0,0,True,False,False,1761334183.167239
100,103,-0.007354262517300264,0.036658969689130086,0.0,-0.09425345903980366,-0.7574890392819271,3.775873877980399,0.0,-9.708106281099777,0,False,True,False,1761334184.0274482
101,14,-0.0060187982692892685,0.16236470082542168,0.0,0.0,-0.08426317577004976,2.2731058115559035,0.0,0.0,0,False,True,False,1761334184.3054569
102,12,-0.0043357604448496295,0.02015380407405709,0.0,0.0,-0.05202912533819556,0.2418456488886851,0.0,0.0,0,True,False,False,1761334185.2122943
103,26,-0.005314026879173863,0.09515999258249043,0.0,-0.28844513101965225,-0.13816469885852045,2.4741598071447513,0.0,-7.499573406510959,0,False,True,False,1761334185.4484785
104,39,-0.006007637130077077,0.017573562729840158,-0.15384615384615385,-0.1742251004314377,-0.23429784807300602,0.6853689464637662,-6.0,-6.794778916826071,1,True,False,False,1761334186.6752968
105,76,-0.00929714768462683,0.04250603682540439,0.0,-0.1287452205072532,-0.7065832240316391,3.2304587987307336,0.0,-9.784636758551244,0,False,True,False,1761334187.3066866
