episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,45,-0.008837077048108712,0.015178673195536299,0.0,-0.03180819395445093,-0.39766846716489207,0.6830402937991334,0.0,-1.431368727950292,0,False,False,True,1761333726.298817
2,75,-0.007877188174975007,0.016388749591837174,0.0,0.0,-0.5907891131231255,1.229156219387788,0.0,0.0,0,False,False,True,1761333727.1382244
3,1,-0.002932075582206888,0.03431561973770636,0.0,0.0,-0.002932075582206888,0.03431561973770636,0.0,0.0,0,True,False,False,1761333727.5595338
4,44,-0.011170285528780773,0.013698354112878312,0.0,0.0,-0.49149256326635404,0.6027275809666457,0.0,0.0,0,True,False,False,1761333728.1586463
5,28,-0.004537133954707856,0.08997157369659241,0.0,0.0,-0.12703975073181997,2.5192040635045876,0.0,0.0,0,False,True,False,1761333728.5291197
6,61,-0.011711526146682283,0.015004107212247786,0.0,-1.1404257205947124,-0.7144030949476192,0.9152505399471149,0.0,-69.56596895627746,0,False,False,True,1761333729.7980654
7,75,-0.01715142117979519,0.011716906248416127,0.0,0.0,-1.286356588484639,0.8787679686312095,0.0,0.0,0,False,False,True,1761333730.5186806
8,60,-0.006888670065533427,0.050515575895750814,0.0,0.0,-0.41332020393200564,3.0309345537450487,0.0,0.0,0,False,True,False,1761333731.714829
9,24,-0.013721001956600552,0.013768901296729336,-0.25,-0.30559741164644844,-0.32930404695841325,0.33045363112150405,-6.0,-7.334337879514763,1,True,False,False,1761333732.0434427
10,71,-0.005018173231216053,0.016884063482628126,0.0,0.0,-0.3562902994163398,1.198768507266597,0.0,0.0,0,True,False,False,1761333732.7177336
11,55,-0.011170683454734183,0.015245658333222441,0.0,-0.1853231950984722,-0.6143875900103801,0.8385112083272342,0.0,-10.19277573041597,0,True,False,False,1761333733.355307
12,47,-0.00981699249210452,0.016419898983871428,0.0,-0.03792818369987321,-0.46139864712891243,0.7717352522419572,0.0,-1.782624633894041,0,True,False,False,1761333733.9199488
13,21,-0.007430547112346984,0.01871979499355166,0.0,0.0,-0.15604148935928666,0.39311569486458486,0.0,0.0,0,True,False,False,1761333734.1311922
14,36,-0.0071887233175117115,0.018283489464987188,-0.16666666666666666,-0.15844988761026135,-0.2587940394304216,0.6582056207395388,-6.0,-5.704195953969409,1,True,False,False,1761333734.4456081
