episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,16,-0.005574039587229703,0.14452239827181276,0.0,0.0,-0.08918463339567524,2.312358372349004,0.0,0.0,0,False,True,False,1761333726.0603912
2,122,-0.012656272807457104,0.01380848502924631,-0.04918032786885246,-0.12342906569526774,-1.5440652825097667,1.6846351735680498,-6.0,-15.058346014822664,1,True,False,False,1761333727.5068183
3,1,-0.0029044895815763965,0.03431852936012181,0.0,0.0,-0.0029044895815763965,0.03431852936012181,0.0,0.0,0,True,False,False,1761333727.5595338
4,44,-0.006425707727613297,0.01800496872992227,-0.13636363636363635,-0.3932601740855631,-0.28273114001498506,0.79221862411658,-6.0,-17.303447659764775,1,True,False,False,1761333728.1586463
5,86,-0.006866433206334852,0.014387673131106194,-0.06976744186046512,-0.5755964199905003,-0.5905132557447973,1.2373398892751326,-6.0,-49.50129211918302,1,True,False,False,1761333728.9820836
6,76,-0.007834631190887667,0.0417523502646098,0.0,0.0,-0.5954319705074627,3.173178620110345,0.0,0.0,0,False,True,False,1761333729.87895
7,20,-0.006718130295854996,0.11677481437732688,0.0,0.0,-0.13436260591709992,2.3354962875465377,0.0,0.0,0,False,True,False,1761333730.1487396
8,23,-0.016996091366269096,0.01221083818210868,0.0,0.0,-0.39091010142418925,0.28084927818849964,0.0,0.0,0,False,False,True,1761333731.3069258
9,24,-0.01141983845081729,0.015890676706624002,0.0,0.0,-0.27407612281961496,0.38137624095897604,0.0,0.0,0,True,False,False,1761333732.0434427
10,2,-0.0021126980341410408,1.0171142266417041,0.0,0.0,-0.0042253960682820816,2.0342284532834083,0.0,0.0,0,False,True,False,1761333732.1190088
11,55,-0.00879863630000838,0.01615294940714712,-0.10909090909090909,-0.4403507039193421,-0.4839249965004609,0.8884122173930917,-6.0,-24.219288715563817,1,True,False,False,1761333733.355307
12,47,-0.009388373922529994,0.01681924875540354,-0.1276595744680851,-0.19147844175201845,-0.4412535743589097,0.7905046915039664,-6.0,-8.999486762344867,1,True,False,False,1761333733.9199488
13,21,-0.004884267502054621,0.01760693187395829,0.0,0.0,-0.10256961754314704,0.3697455693531241,0.0,0.0,0,True,False,False,1761333734.1311922
14,36,-0.008980124256410817,0.016601917029557458,0.0,-0.12886114190546655,-0.3232844732307894,0.5976690130640685,0.0,-4.639001108596796,0,True,False,False,1761333734.4456081
15,47,-0.012378675965152899,0.014300496649080872,-0.1276595744680851,-0.22144421781587312,-0.5817977703621863,0.672123342506801,-6.0,-10.407878237346036,1,True,False,False,1761333734.9399452
16,114,-0.012344657064248974,0.029362892927784247,0.0,-0.23350269114018196,-1.4072909053243832,3.3473697937674043,0.0,-26.619306789980744,0,False,True,False,1761333735.8947525
17,50,-0.011017386924808914,0.015582507010908322,0.0,-0.053190989607051195,-0.5508693462404457,0.7791253505454161,0.0,-2.6595494803525597,0,True,False,False,1761333736.4028544
18,53,-0.014465726192172273,0.014104953850682857,-0.11320754716981132,-0.3046546934834687,-0.7666834881851304,0.7475625540861914,-6.0,-16.14669875462384,1,True,False,False,1761333736.902877
19,62,-0.008936626582390875,0.04836042184510742,0.0,-0.040786681828046366,-0.5540708481082343,2.99834615439666,0.0,-2.5287742733388745,0,False,True,False,1761333737.2504556
20,55,-0.006518412006504062,0.05348458692268147,0.0,0.0,-0.35851266035772344,2.9416522807474808,0.0,0.0,0,False,True,False,1761333838.0426486
21,101,-0.008069626399348611,0.0160855189374185,0.0,0.0,-0.8150322663342098,1.6246374126792684,0.0,0.0,0,False,False,True,1761333838.9267704
22,67,-0.00800282492890632,0.046884517473526385,0.0,-0.3229461454398596,-0.5361892702367235,3.1412626707262676,0.0,-21.637391744470595,0,False,True,False,1761333839.644334
23,23,-0.007566141642420943,0.018552368222546217,0.0,-0.4370548829280857,-0.1740212577756817,0.42670446911856297,0.0,-10.052262307345972,0,True,False,False,1761333840.0889306
24,8,-0.006261813812787481,0.022590286493890263,-0.75,-0.78150334613729,-0.05009451050229985,0.1807222919511221,-6.0,-6.25202676909832,1,True,False,False,1761333840.1783319
25,72,-0.0045182045822722275,0.04444506121469426,0.0,0.0,-0.3253107299236004,3.200044407457987,0.0,0.0,0,False,True,False,1761333840.7485468
26,26,-0.00894781218009102,0.09310471361998449,0.0,0.0,-0.2326431166823665,2.4207225541195965,0.0,0.0,0,False,True,False,1761333841.2740865
27,53,-0.009593305230940374,0.054225125336970444,0.0,0.0,-0.5084451772398398,2.8739316428594335,0.0,0.0,0,False,True,False,1761333842.08369
28,44,-0.0045947436054990885,0.01890745023640765,0.0,0.0,-0.2021687186419599,0.8319278104019365,0.0,0.0,0,True,False,False,1761333843.1270604
29,43,-0.005771354544467471,0.06507855293767874,0.0,0.0,-0.24816824541210125,2.798377776320186,0.0,0.0,0,False,True,False,1761333843.5184548
30,5,-0.006262037927872487,0.025710036554207515,-1.2,-1.459213178517042,-0.03131018963936243,0.12855018277103758,-6.0,-7.29606589258521,1,True,False,False,1761333844.0286343
31,13,-0.00930257431590125,0.017984282593503563,0.0,0.0,-0.12093346610671626,0.23379567371554633,0.0,0.0,0,True,False,False,1761333844.2025442
32,33,-0.007581521251536107,0.07839999676699103,0.0,0.0,-0.25019020130069153,2.5871998933107037,0.0,0.0,0,False,True,False,1761333844.5857956
33,25,-0.005374917918519025,0.016921618656867185,0.0,-1.8253581508059082,-0.1343729479629756,0.4230404664216796,0.0,-45.633953770147706,0,True,False,False,1761333844.9147077
34,67,-0.01195543375241083,0.01410227616078119,0.0,0.0,-0.8010140614115255,0.9448525027723398,0.0,0.0,0,False,False,True,1761333845.5012474
35,4,-0.007268457552328474,0.02705365103384394,0.0,0.0,-0.029073830209313895,0.10821460413537576,0.0,0.0,0,True,False,False,1761333845.6876996
36,2,-0.004631719092154477,0.031861983125609394,0.0,0.0,-0.009263438184308954,0.06372396625121879,0.0,0.0,0,True,False,False,1761333845.7479522
37,111,-0.010156426239790793,0.032443595621193914,0.0,0.0,-1.127363312616778,3.601239113952525,0.0,0.0,0,False,True,False,1761333846.6791658
38,11,-0.00978487706673112,0.019881730032391607,0.0,0.0,-0.10763364773404231,0.21869903035630767,0.0,0.0,0,True,False,False,1761333846.9857426
39,148,-0.013023383695113404,0.025738793242995432,0.0,-0.17184143461271822,-1.9274607868767837,3.809341399963324,0.0,-25.432532322682295,0,False,True,False,1761333949.618925
40,25,-0.005203179499076842,0.018241672377278695,-0.24,-0.6920222051317049,-0.13007948747692105,0.45604180943196737,-6.0,-17.300555128292622,1,True,False,False,1761333949.9062605
41,62,-0.00871098780489844,0.04833717158606974,0.0,0.0,-0.5400812439037033,2.996904638336324,0.0,0.0,0,False,True,False,1761333950.4053924
42,96,-0.008059492208265427,0.01620867850812407,0.0,0.0,-0.773711251993481,1.5560331367799107,0.0,0.0,0,False,False,True,1761333951.2740607
43,33,-0.008160893290132457,0.015998944927769265,-0.18181818181818182,-0.22375079554891117,-0.2693094785743711,0.5279651826163858,-6.0,-7.3837762531140685,1,True,False,False,1761333951.7546647
44,1,-0.002915271383049932,0.03431715559887394,0.0,0.0,-0.002915271383049932,0.03431715559887394,0.0,0.0,0,True,False,False,1761333951.7854505
45,69,-0.007778043659733507,0.044694287169427804,0.0,0.0,-0.5366850125216119,3.0839058146905183,0.0,0.0,0,False,True,False,1761333952.469127
46,1,-0.0029098705991637947,0.0343185229328935,0.0,0.0,-0.0029098705991637947,0.0343185229328935,0.0,0.0,0,True,False,False,1761333952.7955382
47,15,-0.005332633071017377,0.02094241071067624,0.0,0.0,-0.07998949606526065,0.3141361606601436,0.0,0.0,0,True,False,False,1761333952.9403608
48,34,-0.006564948506419657,0.018021618718113443,-0.17647058823529413,-0.24440274437178142,-0.22320824921826835,0.612735036415857,-6.0,-8.309693308640568,1,True,False,False,1761333953.2800446
