episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,58,-0.006686119900005255,0.01754797755626636,-0.10344827586206896,-0.13193197374560148,-0.3877949542003048,1.0177826982634488,-6.0,-7.652054477244885,1,True,False,False,1761333726.381697
2,42,-0.005370613726262077,0.0657624851707521,0.0,0.0,-0.22556577650300724,2.7620243771715884,0.0,0.0,0,False,True,False,1761333726.810563
3,1,-0.0029583876349388513,0.03431228558275201,-6.0,0.0,-0.0029583876349388513,0.03431228558275201,-6.0,0.0,1,True,False,False,1761333727.5595338
4,44,-0.008600734814391131,0.017038746409700625,0.0,0.0,-0.3784323318332098,0.7497048420268275,0.0,0.0,0,True,False,False,1761333728.1586463
5,35,-0.008201932642789546,0.0744893501700923,0.0,0.0,-0.2870676424976341,2.6071272559532304,0.0,0.0,0,False,True,False,1761333728.606072
6,52,-0.009255543525725688,0.05422634552868741,0.0,-0.6815362281435274,-0.4812882633377358,2.8197699674917454,0.0,-35.43988386346343,0,False,True,False,1761333729.739638
7,170,-0.013844892322901288,0.02340569004861165,0.0,0.0,-2.353631694893219,3.9789673082639805,0.0,0.0,0,False,True,False,1761333731.028981
8,48,-0.009855171396681031,0.057414824891234485,0.0,0.0,-0.4730482270406895,2.7559115947792554,0.0,0.0,0,False,True,False,1761333731.5785208
9,24,-0.008871704503828572,0.017978847916241353,-0.25,-0.30559741164644844,-0.21292090809188574,0.43149234998979247,-6.0,-7.334337879514763,1,True,False,False,1761333732.0434427
10,71,-0.014486693639924886,0.012851856994130424,-0.08450704225352113,-0.9897838864838313,-1.028555248434667,0.91248184658326,-6.0,-70.27465594035202,1,True,False,False,1761333732.7177336
11,55,-0.01421023077385492,0.013444863694614612,-0.10909090909090909,-0.4403507039193421,-0.7815626925620206,0.7394675032038036,-6.0,-24.219288715563817,1,True,False,False,1761333733.355307
12,47,-0.008892806385060431,0.01630974185750546,0.0,0.0,-0.41796190009784023,0.7665578673027567,0.0,0.0,0,True,False,False,1761333733.9199488
13,21,-0.010285746845934625,0.017113068054756896,0.0,0.0,-0.2160006837646271,0.3593744291498948,0.0,0.0,0,True,False,False,1761333734.1311922
14,36,-0.016139245805315196,0.011431440509633085,0.0,-0.12886114190546655,-0.5810128489913471,0.41153185834679107,0.0,-4.639001108596796,0,True,False,False,1761333734.4456081
15,47,-0.010795012014666327,0.015065493172534637,-0.1276595744680851,-0.3964304653724954,-0.5073655646893174,0.708078179109128,-6.0,-18.632231872507283,2,True,False,False,1761333734.9399452
16,79,-0.005888575802635077,0.04316840394738637,0.0,0.0,-0.4651974884081711,3.410303911843523,0.0,0.0,0,False,True,False,1761333735.6964035
17,13,-0.004672349071160534,0.17390541038066748,0.0,0.0,-0.06074053792508695,2.260770334948677,0.0,0.0,0,False,True,False,1761333736.082505
18,53,-0.01073053124590037,0.01609773029663659,0.0,0.0,-0.5687181560327196,0.8531797057217394,0.0,0.0,0,True,False,False,1761333736.902877
19,27,-0.008424902968922112,0.08868446346800232,0.0,0.0,-0.22747238016089702,2.3944805136360627,0.0,0.0,0,False,True,False,1761333737.094691
20,66,-0.006536391740602754,0.0480456952919132,0.0,0.0,-0.4314018548797818,3.1710158892662714,0.0,0.0,0,False,True,False,1761333838.106861
21,69,-0.006067089192956402,0.044893493703556164,0.0,0.0,-0.4186291543139917,3.0976510655453753,0.0,0.0,0,False,True,False,1761333838.7630196
22,33,-0.005632765448454993,0.0777699274212209,0.0,0.0,-0.18588125979901476,2.5664076049002893,0.0,0.0,0,False,True,False,1761333839.370339
23,23,-0.007907735075829708,0.018232049711200158,-0.2608695652173913,-0.41047819817296766,-0.18187790674408327,0.41933714335760364,-6.0,-9.440998557978256,1,True,False,False,1761333840.0889306
24,8,-0.006119975326619115,0.022671992498401877,-0.75,-0.78150334613729,-0.04895980261295292,0.18137593998721502,-6.0,-6.25202676909832,1,True,False,False,1761333840.1783319
25,97,-0.007298529418618946,0.037447150403203795,0.0,0.0,-0.7079573536060377,3.632373589110768,0.0,0.0,0,False,True,False,1761333840.9112282
26,19,-0.009862165806368749,0.01832870918875215,0.0,0.0,-0.18738115032100622,0.34824547458629085,0.0,0.0,0,False,False,True,1761333841.2121978
27,54,-0.006633668573509207,0.054800248603727626,0.0,0.0,-0.3582181029694972,2.959213424601292,0.0,0.0,0,False,True,False,1761333842.093209
28,44,-0.008324249101719455,0.015952640550320047,-0.13636363636363635,-0.19933280560735198,-0.366266960475656,0.7019161842140821,-6.0,-8.770643446723486,1,True,False,False,1761333843.1270604
29,93,-0.007971453201745315,0.03650952512127933,0.0,0.0,-0.7413451477623142,3.3953858362789777,0.0,0.0,0,False,True,False,1761333843.8084824
30,5,-0.003521259524716669,0.026599858391984577,-1.2,-1.7796886819495648,-0.017606297623583345,0.13299929195992288,-6.0,-8.898443409747824,1,True,False,False,1761333844.0286343
31,13,-0.01034812652592526,0.018797317688163964,0.0,0.0,-0.1345256448370284,0.24436512994613152,0.0,0.0,0,True,False,False,1761333844.2025442
32,39,-0.007095385520892721,0.017463942801845416,0.0,0.0,-0.27672003531481615,0.6810937692719712,0.0,0.0,0,True,False,False,1761333844.648191
33,25,-0.01747548419246574,0.01223098342169206,-0.24,-1.8438009695819617,-0.4368871048116435,0.3057745855423015,-6.0,-46.09502423954904,1,True,False,False,1761333844.9147077
34,32,-0.005190281435788286,0.08119912278234456,0.0,0.0,-0.16608900594522516,2.598371929035026,0.0,0.0,0,False,True,False,1761333845.251122
35,4,-0.0047753678816550085,0.02812681607840689,-1.5,-0.8311247156658506,-0.019101471526620034,0.11250726431362756,-6.0,-3.324498862663402,1,True,False,False,1761333845.6876996
36,2,-0.0016007022901127132,0.03260658926855298,0.0,0.0,-0.0032014045802254264,0.06521317853710595,0.0,0.0,0,True,False,False,1761333845.7479522
