episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,47,-0.009232261147576451,0.016097154947006777,0.0,-0.028165176704107266,-0.4339162739360932,0.7565662825093186,0.0,-1.3237633050930415,0,True,False,False,1761333734.9399452
16,89,-0.007327340796355684,0.039384280610115244,0.0,-0.16571357019567037,-0.652133330875656,3.505200974300257,0.0,-14.748507747414664,0,False,True,False,1761333735.7597523
17,50,-0.018030268017216317,0.009619420977501294,-0.12,-0.30018978206195973,-0.9015134008608159,0.4809710488750647,-6.0,-15.009489103097987,1,True,False,False,1761333736.4028544
18,53,-0.007669736229400528,0.017617131412921785,0.0,0.0,-0.406496020158228,0.9337079648848545,0.0,0.0,0,True,False,False,1761333736.902877
19,108,-0.011120237194399727,0.032835322025435036,0.0,-0.06300615255772926,-1.2009856169951705,3.546214778746984,0.0,-6.80466447623476,0,False,True,False,1761333737.4141557
20,89,-0.007356957302257144,0.03896219727686543,0.0,0.0,-0.6547691999008858,3.4676355576410236,0.0,0.0,0,False,True,False,1761333838.2390864
21,21,-0.0051965789210338025,0.1146169679043946,0.0,0.0,-0.10912815734170986,2.4069563259922866,0.0,0.0,0,False,True,False,1761333838.4505253
22,90,-0.006964998488922397,0.03946081529844923,0.0,0.0,-0.6268498640030158,3.5514733768604305,0.0,0.0,0,False,True,False,1761333839.8058002
23,23,-0.0034821893647851514,0.02004279359231561,0.0,-0.5076250841666301,-0.08009035539005849,0.46098425262325904,0.0,-11.675376935832492,0,True,False,False,1761333840.0889306
24,8,-0.004081862738559547,0.023268152211084164,0.0,0.0,-0.03265490190847638,0.18614521768867331,0.0,0.0,0,True,False,False,1761333840.1783319
25,106,-0.0065133678598748735,0.03656319161399653,0.0,0.0,-0.6904169931467365,3.875698311083632,0.0,0.0,0,False,True,False,1761333840.9668915
26,25,-0.006174407352843687,0.09786816292352092,0.0,0.0,-0.15436018382109218,2.446704073088023,0.0,0.0,0,False,True,False,1761333841.2669187
27,164,-0.010211837624621651,0.02259597683085568,0.0,0.0,-1.6747413704379508,3.7057402002603315,0.0,0.0,0,False,True,False,1761333842.7386048
28,44,-0.004717495769715924,0.01830554627569328,0.0,0.0,-0.20756981386750067,0.8054440361305043,0.0,0.0,0,True,False,False,1761333843.1270604
29,123,-0.007789848909034474,0.03284728297669402,0.0,0.0,-0.9581514158112403,4.040215806133364,0.0,0.0,0,False,True,False,1761333843.963613
30,5,-0.0034457798802777634,0.026587136404241107,0.0,0.0,-0.017228899401388817,0.13293568202120554,0.0,0.0,0,True,False,False,1761333844.0286343
31,13,-0.006036455532477387,0.020948637193843853,-0.46153846153846156,-0.5984220243413005,-0.07847392192220604,0.2723322835199701,-6.0,-7.779486316436907,1,True,False,False,1761333844.2025442
32,39,-0.02403194367498311,0.006663170457606475,-0.15384615384615385,-0.3530933529727538,-0.9372458033243414,0.2598636478466525,-6.0,-13.770640765937397,1,True,False,False,1761333844.648191
33,25,-0.004414242613255795,0.020017393991256672,0.0,0.0,-0.11035606533139487,0.5004348497814168,0.0,0.0,0,True,False,False,1761333844.9147077
34,30,-0.017532319339771656,0.012486153829450584,0.0,0.0,-0.5259695801931497,0.3745846148835175,0.0,0.0,0,False,False,True,1761333845.2333376
35,4,-0.008434148382001964,0.026278377860996793,0.0,0.0,-0.033736593528007855,0.10511351144398717,0.0,0.0,0,True,False,False,1761333845.6876996
36,2,-0.0016021587252682643,0.032604361398220094,-3.0,-0.914067315075774,-0.0032043174505365286,0.06520872279644019,-6.0,-1.828134630151548,1,True,False,False,1761333845.7479522
37,132,-0.016346492018942064,0.02579105807373251,0.0,0.0,-2.1577369465003526,3.404419665732691,0.0,0.0,0,False,True,False,1761333846.834648
38,11,-0.0029238127833202325,0.02228023736379057,0.0,0.0,-0.032161940616522555,0.24508261100169626,0.0,0.0,0,True,False,False,1761333846.9857426
39,82,-0.008961323706106007,0.04046610754188532,0.0,-0.06548043225691207,-0.7348285439006925,3.3182208184345963,0.0,-5.36939544506679,0,False,True,False,1761333847.6975422
40,25,-0.013818396894338687,0.014432446186591105,-0.24,-0.6920222051317049,-0.3454599223584672,0.36081115466477764,-6.0,-17.300555128292622,1,True,False,False,1761333949.9062605
41,10,-0.009532077962917867,0.21880082257653727,0.0,0.0,-0.09532077962917866,2.1880082257653726,0.0,0.0,0,False,True,False,1761333950.0409691
42,62,-0.008793305630893613,0.04804759455106021,0.0,0.0,-0.545184949115404,2.9789508621657332,0.0,0.0,0,False,True,False,1761333951.0058122
43,33,-0.006786487849669362,0.015828698876110405,0.0,0.0,-0.22395409903908894,0.5223470629116433,0.0,0.0,0,True,False,False,1761333951.7546647
44,1,-0.0029423515953425224,0.03431392896318308,0.0,0.0,-0.0029423515953425224,0.03431392896318308,0.0,0.0,0,True,False,False,1761333951.7854505
45,76,-0.008711971432945996,0.04282669326002045,0.0,0.0,-0.6621098289038957,3.254828687761554,0.0,0.0,0,False,True,False,1761333952.5295305
46,1,-0.002928587928561309,0.0343160363199182,-6.0,0.0,-0.002928587928561309,0.0343160363199182,-6.0,0.0,1,True,False,False,1761333952.7955382
47,15,-0.006568823142130168,0.019651854013032065,-0.4,-0.38489923164994505,-0.09853234713195252,0.294777810195481,-6.0,-5.7734884747491755,1,True,False,False,1761333952.9403608
48,34,-0.005283274508934005,0.019272361807985416,-0.17647058823529413,-1.670213619050454,-0.1796313333037562,0.6552603014715042,-6.0,-56.787263047715435,1,True,False,False,1761333953.2800446
49,68,-0.008824942806020725,0.01620001596653898,0.0,0.0,-0.6000961108094093,1.1016010857246505,0.0,0.0,0,False,False,True,1761333953.8262477
50,85,-0.010472734346158244,0.038293827575197746,0.0,-0.21138783863434257,-0.8901824194234507,3.2549753438918083,0.0,-17.967966283919118,0,False,True,False,1761333954.55645
51,72,-0.005290447267555404,0.0450272278738088,0.0,-0.0356004408009416,-0.3809122032639891,3.2419604069142336,0.0,-2.5632317376677953,0,False,True,False,1761333955.2817965
52,58,-0.009558204201330278,0.050714501123171,0.0,-0.3632114020331924,-0.5543758436771561,2.941441065143918,0.0,-21.06626131792516,0,False,True,False,1761333955.8834019
53,18,-0.0097761877030265,0.01751437013816755,0.0,0.0,-0.175971378654477,0.31525866248701595,0.0,0.0,0,True,False,False,1761333956.520978
54,4,-0.003341533767290641,0.028478822425385297,0.0,-0.6356702811069294,-0.013366135069162564,0.11391528970154119,0.0,-2.5426811244277174,0,True,False,False,1761333956.5936322
55,1,-0.0029604989015231758,0.03431168464619483,0.0,0.0,-0.0029604989015231758,0.03431168464619483,0.0,0.0,0,True,False,False,1761333956.6341853
56,9,-0.004211106604031089,0.02258093831838765,0.0,0.0,-0.0378999594362798,0.20322844486548886,0.0,0.0,0,True,False,False,1761333956.7592454
57,1,-0.0029301383733627445,0.0343156437613823,0.0,0.0,-0.0029301383733627445,0.0343156437613823,0.0,0.0,0,True,False,False,1761333956.7987776
58,12,-0.00466854470282511,0.021440158607693178,0.0,0.0,-0.05602253643390132,0.25728190329231815,0.0,0.0,0,True,False,False,1761333956.9341962
59,11,-0.003941714368213331,0.022264559389362407,0.0,0.0,-0.043358858050346644,0.2449101532829865,0.0,0.0,0,True,False,False,1761333957.0898101
60,40,-0.006939201834030304,0.06763228427487504,0.0,0.0,-0.27756807336121214,2.7052913709950017,0.0,0.0,0,False,True,False,1761333957.4450507
61,39,-0.0050602661144020095,0.018737037365158766,0.0,0.0,-0.19735037846167838,0.7307444572411919,0.0,0.0,0,True,False,False,1761333958.0468395
62,16,-0.005014968870588777,0.020400949816915176,0.0,0.0,-0.08023950192942043,0.3264151970706428,0.0,0.0,0,True,False,False,1761333958.217445
63,122,-0.00802034563678154,0.031768410078241355,0.0,0.0,-0.978482167687348,3.8757460295454456,0.0,0.0,0,False,True,False,1761333959.017675
64,8,-0.0065699321443827684,0.022452404093743897,0.0,0.0,-0.05255945715506215,0.17961923274995117,0.0,0.0,0,True,False,False,1761333959.1181078
65,1,-0.0029003016751687287,0.0343190734808998,-6.0,0.0,-0.0029003016751687287,0.0343190734808998,-6.0,0.0,1,True,False,False,1761333959.158322
66,5,-0.0024845241990228985,0.026821222535257316,0.0,0.0,-0.012422620995114493,0.13410611267628658,0.0,0.0,0,True,False,False,1761333959.2491713
67,13,-0.012008577594902028,0.018028730124953353,0.0,0.0,-0.15611150873372637,0.23437349162439358,0.0,0.0,0,True,False,False,1761333959.410183
68,36,-0.012459499023789318,0.014216466339539744,-0.16666666666666666,-0.40656268638439075,-0.44854196485641545,0.5117927882234308,-6.0,-14.636256709838067,1,True,False,False,1761333959.753985
69,85,-0.008795961485352917,0.039541942143377945,0.0,-0.05766366314987657,-0.747656726254998,3.3610650821871255,0.0,-4.901411367739509,0,False,True,False,1761334063.9877176
70,65,-0.010428126661720091,0.013289947924825041,0.0,0.0,-0.677828233011806,0.8638466151136277,0.0,0.0,0,False,False,True,1761334064.4540007
71,7,-0.00863399053209195,0.30628177411624197,0.0,0.0,-0.06043793372464364,2.1439724188136937,0.0,0.0,0,False,True,False,1761334064.6212316
72,16,-0.005828986764906785,0.02028630291559043,-0.375,-0.5185525714022645,-0.09326378823850856,0.32458084664944686,-6.0,-8.296841142436232,1,True,False,False,1761334065.4896836
73,6,-0.004672360319167544,0.02481363989602207,-1.0,-1.3105873420633871,-0.028034161915005264,0.14888183937613242,-6.0,-7.863524052380322,1,True,False,False,1761334065.5671573
74,100,-0.009172072282358007,0.01618598194274404,0.0,-0.37930621078517723,-0.9172072282358006,1.618598194274404,0.0,-37.930621078517724,0,False,False,True,1761334066.4323099
75,43,-0.011696952896084148,0.01518015870286792,-0.13953488372093023,-0.18306293923150166,-0.5029689745316184,0.6527468242233205,-6.0,-7.871706386954571,1,True,False,False,1761334066.9164875
76,7,-0.0025091098148743193,0.023984439698010736,0.0,0.0,-0.017563768704120235,0.16789107788607516,0.0,0.0,0,True,False,False,1761334066.9985902
77,102,-0.011383325210232623,0.03419375549685763,0.0,0.0,-1.1610991714437275,3.487763060679478,0.0,0.0,0,False,True,False,1761334067.7567644
78,118,-0.009285197413817515,0.032321246653098705,0.0,0.0,-1.0956532948304667,3.813907105065647,0.0,0.0,0,False,True,False,1761334068.8704917
79,46,-0.009611917081953688,0.06013688983480486,0.0,0.0,-0.44214818576986964,2.7662969324010236,0.0,0.0,0,False,True,False,1761334069.3576012
80,70,-0.00590239793023829,0.016825890755515868,-0.08571428571428572,-0.13472974932785167,-0.4131678551166803,1.1778123528861109,-6.0,-9.431082452949617,1,True,False,False,1761334070.5334175
81,1,-0.0029143092046003557,0.03431730283705292,0.0,0.0,-0.0029143092046003557,0.03431730283705292,0.0,0.0,0,True,False,False,1761334070.5717134
82,37,-0.008203612518132472,0.016513279684234758,0.0,-0.008966796011127199,-0.30353366317090147,0.610991348316686,0.0,-0.33177145241170636,0,True,False,False,1761334070.8780513
83,116,-0.008162452686356785,0.03335799808153338,0.0,-0.12812881308889884,-0.9468445116173869,3.869527777457872,0.0,-14.862942318312266,0,False,True,False,1761334071.7789888
84,7,-0.002403163020887344,0.024686761830460036,-0.8571428571428571,-0.843339926822531,-0.01682214114621141,0.17280733281322025,-6.0,-5.903379487757717,1,True,False,False,1761334071.8639846
85,97,-0.00884822718385135,0.03653009882383707,0.0,0.0,-0.8582780368335808,3.543419585912196,0.0,0.0,0,False,True,False,1761334072.7185576
86,3,-0.0024088351518746598,0.030598888804268715,-2.0,-1.7858935595681207,-0.007226505455623979,0.09179666641280615,-6.0,-5.357680678704362,1,True,False,False,1761334072.7835155
87,97,-0.019510942208812304,0.009159146682004949,-0.061855670103092786,-0.046100318277171405,-1.8925613942547934,0.88843722815448,-6.0,-4.471730872885626,1,True,False,False,1761334073.76195
88,63,-0.006619186203669875,0.049070970358415004,0.0,-0.053907145344114844,-0.41700873083120216,3.0914711325801454,0.0,-3.3961501566792354,0,False,True,False,1761334074.1930451
89,1,-0.0029063719129921108,0.03431836835377422,-6.0,0.0,-0.0029063719129921108,0.03431836835377422,-6.0,0.0,1,True,False,False,1761334178.1267323
90,16,-0.007760054172122857,0.019503503531932337,-0.375,-1.087368478614519,-0.12416086675396572,0.3120560565109174,-6.0,-17.397895657832304,1,True,False,False,1761334178.317605
91,39,-0.01015871290067583,0.01596454092028922,0.0,-0.22575739242150314,-0.3961898031263573,0.6226170958912796,0.0,-8.804538304438623,0,False,False,True,1761334178.7331147
92,118,-0.007361160297296558,0.03218407024162987,0.0,0.0,-0.8686169150809939,3.7977202885123247,0.0,0.0,0,False,True,False,1761334179.9414532
93,17,-0.007151981429791247,0.019739133168633776,0.0,-0.026504078809951554,-0.1215836843064512,0.3355652638667742,0.0,-0.4505693397691764,0,True,False,False,1761334180.1360078
94,24,-0.006515482428566568,0.019150922101306814,0.0,0.0,-0.15637157828559764,0.4596221304313636,0.0,0.0,0,True,False,False,1761334180.4121087
95,72,-0.010900105421363809,0.015294974611240162,-0.08333333333333333,-0.7068410734510095,-0.7848075903381942,1.1012381720092916,-6.0,-50.89255728847269,1,True,False,False,1761334181.0754936
96,57,-0.008524382839307733,0.01686911614028331,-0.10526315789473684,-0.22589259610822976,-0.4858898218405408,0.9615396199961486,-6.0,-12.875877978169097,1,True,False,False,1761334181.6464438
97,124,-0.008068901512585009,0.03224540273231541,0.0,0.0,-1.0005437875605412,3.998429938807111,0.0,0.0,0,False,True,False,1761334182.6105075
98,27,-0.00927013089432582,0.01730228898488532,-0.2222222222222222,-0.5811517216303783,-0.2502935341467971,0.46716180259190365,-6.0,-15.691096484020216,1,True,False,False,1761334182.895737
99,32,-0.008168153870115477,0.017333235162818303,0.0,0.0,-0.26138092384369527,0.5546635252101857,0.0,0.0,0,True,False,False,1761334183.167239
100,37,-0.016693202034417112,0.012209451441230855,0.0,0.0,-0.6176484752734331,0.45174970332554165,0.0,0.0,0,False,False,True,1761334183.5176961
101,85,-0.007411975271094015,0.04027201863588586,0.0,-0.30043204526682965,-0.6300178980429912,3.423121584050298,0.0,-25.53672384768052,0,False,True,False,1761334184.8506057
102,12,-0.009838610059225645,0.018235018195904396,-0.5,-1.155661078572781,-0.11806332071070774,0.21882021835085275,-6.0,-13.867932942873372,1,True,False,False,1761334185.2122943
103,94,-0.00929505949140908,0.03733159484498094,0.0,-0.6603274178785237,-0.8737355921924534,3.5091699154282088,0.0,-62.070777280581225,0,False,True,False,1761334185.9309254
104,34,-0.005274591353552147,0.07710515044032819,0.0,0.0,-0.179336106020773,2.6215751149711584,0.0,0.0,0,False,True,False,1761334186.628545
105,109,-0.00793799250239265,0.03487064319588341,0.0,-0.0897673097114793,-0.8652411827607989,3.800900108351292,0.0,-9.784636758551244,0,False,True,False,1761334187.4959552
