episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.07433050452129329,0.019695034350834972,0.0,-0.3716525226064665,0.09847517175417486,0.0,1760607641.4040906
2,76,-0.19432134024771983,-0.00618429093427553,-0.02631578947368421,-14.768421858826708,-0.4700061110049402,-2.0,1760607643.7347345
3,6,-0.06415958634374287,0.020711951595729212,0.0,-0.38495751806245726,0.12427170957437528,0.0,1760607643.8509462
4,3,-0.12199778002861832,0.015514936074843203,0.0,-0.36599334008585493,0.04654480822452961,0.0,1760607680.4961479
5,15,-0.15869053435708574,0.0017944965832667691,0.0,-2.380358015356286,0.026917448749001538,0.0,1760607682.6910331
6,30,-0.080041910215106,0.01371485746618015,0.0,-2.40125730645318,0.4114457239854045,0.0,1760607716.07531
7,64,-0.1369150935285656,0.0038737428357667166,0.0,-8.762565985828198,0.24791954148906986,0.0,1760607717.4531384
8,8,-0.11992778804301435,0.010777946865736887,0.0,-0.9594223043441148,0.0862235749258951,0.0,1760607718.0421312
9,31,-0.10756616814467572,0.009137486705567183,0.0,-3.3345512124849472,0.28326208787258267,0.0,1760607751.922984
10,18,-0.19887488921265503,-0.005700274761401959,0.0,-3.5797480058277906,-0.10260494570523526,0.0,1760607752.6567097
11,61,-0.12746167933176264,0.0063056932527110815,0.0,-7.775162439237522,0.384647288415376,0.0,1760607788.912906
12,13,-0.06641533572204822,0.018520129941438694,0.0,-0.8633993643866268,0.240761689238703,0.0,1760607790.100213
13,22,-0.08338616091390173,0.015489167743647019,0.0,-1.8344955401058383,0.3407616903602344,0.0,1760607791.9815485
14,43,-0.06463188256888967,0.01777494927297989,0.0,-2.7791709504622557,0.7643228187381353,0.0,1760607824.8455315
15,34,-0.0701858207984365,0.0167204965512878,-0.058823529411764705,-2.3863179071468408,0.5684968827437853,-2.0,1760607825.473664
16,44,-0.06675410909425308,0.017386661974469784,-0.022727272727272728,-2.937180800147136,0.7650131268766706,-1.0,1760607826.2720323
17,40,-0.0836864262900188,0.01546156107115885,0.0,-3.347457051600752,0.618462442846354,0.0,1760607826.954768
18,1,-0.05644993255590652,0.03099661629596201,0.0,-0.05644993255590652,0.03099661629596201,0.0,1760607827.6876183
19,34,-0.14199825227567686,0.0027835351483094534,0.0,-4.827940577373013,0.09464019504252141,0.0,1760607867.6260073
20,37,-0.06554020074683818,0.018172711773801246,-0.05405405405405406,-2.424987427633013,0.6723903356306461,-2.0,1760607868.5613286
21,29,-0.05901187036160648,0.018738859024864378,-0.034482758620689655,-1.711344240486588,0.5434269117210669,-1.0,1760607869.2246294
22,27,-0.06448676623250083,0.01696331063062476,-0.07407407407407407,-1.7411426882775223,0.45800938702686855,-2.0,1760607870.086422
23,27,-0.05597298729157161,0.019533704551091397,0.0,-1.5112706568724334,0.5274100228794677,0.0,1760607912.0676057
24,26,-0.060678614462123824,0.019276663791125134,0.0,-1.5776439760152194,0.5011932585692535,0.0,1760607912.7455223
25,8,-0.05404139815792115,0.020308400266978836,0.0,-0.4323311852633692,0.16246720213583069,0.0,1760607913.1858187
26,22,-0.10360498184022471,0.011846367995813518,0.0,-2.2793096004849436,0.2606200959078974,0.0,1760607914.3015244
27,36,-0.054404080562256436,0.01983569433180682,0.0,-1.9585469002412317,0.7140849959450455,0.0,1760607915.260454
28,29,-0.05839019130231797,0.01887041629356357,-0.06896551724137931,-1.693315547767221,0.5472420725133436,-2.0,1760607959.8838422
29,32,-0.04479743434400882,0.33210969633008325,-0.0625,-1.4335178990082822,10.627510282562664,-2.0,1760607960.6954346
30,17,-0.07563194027770762,0.01765038526361472,0.0,-1.2857429847210295,0.3000565494814503,0.0,1760607961.053918
31,25,-0.053923840071969965,0.4202314527778291,0.0,-1.3480960017992492,10.505786319445727,0.0,1760607962.0730982
32,3,-0.14029416327184074,0.010245241743272343,0.0,-0.42088248981552223,0.030735725229817032,0.0,1760607962.302951
33,30,-0.047424126028807315,0.021312775016196054,0.0,-1.4227237808642195,0.6393832504858816,0.0,1760608009.4680028
34,12,-0.036039859167509895,0.022699726592783007,0.0,-0.43247831001011877,0.2723967191133961,0.0,1760608009.7320201
35,8,-0.07655418825937896,0.01986862345661427,0.0,-0.6124335060750317,0.15894898765291415,0.0,1760608010.3736825
36,28,-0.052308609015595205,0.3752956665418952,0.0,-1.4646410524366658,10.508278663173066,0.0,1760608011.3922215
37,34,-0.05715402628983237,0.3128485535247767,0.0,-1.9432368938543005,10.636850819842408,0.0,1760608012.1891317
38,40,-0.04904088335221406,0.019409735668311626,0.0,-1.9616353340885624,0.776389426732465,0.0,1760608012.9119382
