episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.11900500805839667,0.007914218913085538,0.0,-3.5701502417519,0.23742656739256615,0.0,1760607641.8067994
2,17,-0.10499158924038418,0.010431168528462735,0.0,-1.784857017086531,0.1773298649838665,0.0,1760607642.914113
3,22,-0.20806806263350372,-0.007897068291364549,0.0,-4.577497377937082,-0.17373550241002006,0.0,1760607644.0894992
4,57,-0.18592105247280497,-0.004319665302571168,-0.03508771929824561,-10.597499990949883,-0.24622092224655656,-2.0,1760607681.5120456
5,42,-0.14854825987497394,0.0034828069140884843,0.0,-6.239026914748905,0.14627789039171635,0.0,1760607683.1080291
6,15,-0.07214707461326826,0.015518298698847625,0.0,-1.082206119199024,0.23277448048271437,0.0,1760607715.8562748
7,15,-0.21475448435635577,-0.008453413609276584,0.0,-3.221317265345337,-0.12680120413914875,0.0,1760607716.6129463
8,60,-0.17855819041690327,-0.003185079730869156,0.0,-10.713491425014196,-0.19110478385214935,0.0,1760607718.8428557
9,12,-0.07024626803667726,0.017641021667989615,0.0,-0.8429552164401272,0.21169226001587538,0.0,1760607751.5473633
10,15,-0.11103837917980153,0.010961038407676886,0.0,-1.665575687697023,0.16441557611515328,0.0,1760607752.6090882
11,122,-0.13708159347631596,0.004318170419400027,-0.00819672131147541,-16.723954404110547,0.5268167911668034,-1.0,1760607789.831762
12,89,-0.13418677630996048,0.0051121681795441645,0.0,-11.942623091586482,0.4549829679794306,0.0,1760607791.5180912
13,3,-0.06951266991623244,0.023412591864084734,0.0,-0.20853800974869732,0.0702377755922542,0.0,1760607791.6029131
14,32,-0.10521702431489678,0.010289702901480725,-0.03125,-3.366944778076697,0.3292704928473832,-1.0,1760607824.7040668
15,8,-0.05227573664894972,0.02157152633942045,0.0,-0.41820589319159773,0.1725722107153636,0.0,1760607825.0258741
16,17,-0.03261204958130821,0.0220386751454641,0.0,-0.5544048428822396,0.3746574774728897,0.0,1760607825.8109055
17,28,-0.06201795979036167,0.017945621592648096,-0.03571428571428571,-1.7365028741301267,0.5024774045941467,-1.0,1760607826.7775958
18,13,-0.09630221651643672,0.015050673254702687,0.0,-1.2519288147136773,0.19565875231113491,0.0,1760607827.9039686
19,23,-0.04881842341252292,0.021590510990296522,0.0,-1.122823738488027,0.49658175277682,0.0,1760607867.4486568
20,32,-0.08918072436223384,0.013580240938118897,0.0,-2.853783179591483,0.4345677100198047,0.0,1760607868.465756
21,31,-0.04099370321519009,0.02197152662247056,-0.03225806451612903,-1.2708047996708927,0.6811173252965873,-1.0,1760607869.2572043
22,28,-0.06593855655799434,0.018506763404919423,0.0,-1.8462795836238417,0.5181893753377439,0.0,1760607870.1009843
23,40,-0.04724880408506654,0.019460496783963877,0.0,-1.8899521634026617,0.7784198713585551,0.0,1760607912.241745
24,43,-0.07852195549610456,0.01577915068851251,-0.16279069767441862,-3.376444086332496,0.6785034796060379,-7.0,1760607912.9879482
25,24,-0.051365955016154013,0.021060065081781945,-0.041666666666666664,-1.2327829203876963,0.5054415619627667,-1.0,1760607913.4857445
26,32,-0.07617965787992356,0.016778380746072512,0.0,-2.437749052157554,0.5369081838743204,0.0,1760607914.4960663
27,2,-0.07493442194232747,0.024651223532923247,0.0,-0.14986884388465493,0.049302447065846494,0.0,1760607914.6504207
28,9,-0.07684326520485582,0.018338406266289124,0.0,-0.6915893868437024,0.16504565639660213,0.0,1760607959.5031075
29,16,-0.05445873639946793,0.01997116460899908,0.0,-0.8713397823914869,0.3195386337439853,0.0,1760607960.436985
30,28,-0.053106975036973696,0.02021869595439867,0.0,-1.4869953010352635,0.5661234867231627,0.0,1760607961.2428439
31,34,-0.061744630478473214,0.01897841351717505,0.0,-2.0993174362680893,0.6452660595839517,0.0,1760607962.206692
32,25,-0.08006844662665022,0.015770731401697866,0.0,-2.0017111656662556,0.39426828504244665,0.0,1760607962.7446735
33,20,-0.08388738451386632,0.014582187081593086,0.0,-1.6777476902773263,0.29164374163186174,0.0,1760608009.303061
34,43,-0.08338221712922263,0.013958052302886936,0.0,-3.585435336556573,0.6001962490241383,0.0,1760608010.2030933
35,32,-0.14072137075108013,0.004501420615878135,0.0,-4.503083864034564,0.14404545970810032,0.0,1760608010.806749
