episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.14199662610437824,0.0043357418439007745,0.0,-2.5559392698788086,0.07804335319021394,0.0,1760607641.600142
2,23,-0.15180961173846494,0.002358388965759925,0.0,-3.491621069984694,0.05424294621247827,0.0,1760607643.0020225
3,32,-0.1392501974173972,0.004089463017079279,-0.09375,-4.45600631735671,0.13086281654653692,-3.0,1760607644.2329216
4,46,-0.145119437393438,0.0033863577872811296,-0.043478260869565216,-6.675494120098148,0.15577245821493196,-2.0,1760607681.334909
5,32,-0.1688766600407694,-0.0016750414933066095,-0.09375,-5.404053121304621,-0.0536013277858115,-3.0,1760607682.952858
6,14,-0.06612969281607171,0.018688290293415594,0.0,-0.9258156994250041,0.2616360641078183,0.0,1760607715.8407576
7,30,-0.20963320706581054,-0.009174152368655215,0.0,-6.288996211974316,-0.2752245710596565,0.0,1760607716.8820615
8,58,-0.16768164575314004,-0.0008769305531454469,-0.017241379310344827,-9.725535453682122,-0.050861972082435924,-1.0,1760607718.8139868
9,5,-0.13843760479784223,0.0074305185273152025,-0.2,-0.6921880239892111,0.03715259263657601,-1.0,1760607751.3938007
10,36,-0.11560964660079137,0.008956906183344295,0.0,-4.16194727762849,0.32244862260039464,0.0,1760607752.9596982
11,6,-0.13819908798610833,0.007898387663146387,-0.16666666666666666,-0.82919452791665,0.04739032597887832,-1.0,1760607753.3880615
12,32,-0.18166820008595558,-0.004077607945965411,0.0,-5.8133824027505785,-0.13048345427089314,0.0,1760607790.4524143
13,12,-0.08193040480543386,0.0159596730811386,0.0,-0.9831648576652063,0.19151607697366319,0.0,1760607791.7665029
14,28,-0.1360144180338488,0.003915313830536782,0.0,-3.8084037049477666,0.10962878725502989,0.0,1760607824.6425214
15,27,-0.09941738640280882,0.010236482653799815,0.0,-2.6842694328758383,0.276385031652595,0.0,1760607825.3664324
16,28,-0.16961231471367855,-0.000761731252764206,0.0,-4.749144811982999,-0.02132847507739777,0.0,1760607825.9966643
17,31,-0.0668390346167807,0.017695121390278862,-0.03225806451612903,-2.0720100731202016,0.5485487630986448,-1.0,1760607826.8231816
18,17,-0.05729433217507303,0.019498281571258762,0.0,-0.9740036469762415,0.33147078671139896,0.0,1760607827.9771717
19,42,-0.07852899811365684,0.014838121376441865,0.0,-3.298217920773587,0.6232010978105583,0.0,1760607867.7421806
20,45,-0.09990303191162016,0.011844512587532607,0.0,-4.495636436022907,0.5330030664389673,0.0,1760607868.6980968
21,50,-0.12174841098600138,0.007598434156319412,-0.04,-6.087420549300069,0.37992170781597057,-2.0,1760607869.5140953
22,40,-0.08337996489493756,0.013980039995893345,0.0,-3.335198595797502,0.5592015998357338,0.0,1760607870.254798
23,19,-0.05349734626972916,0.5450433159492684,0.0,-1.016449579124854,10.355823003036098,0.0,1760607911.9168952
24,21,-0.05464433564354504,0.01799171802026551,0.0,-1.1475310485144459,0.3778260784255757,0.0,1760607912.6631298
25,48,-0.0794277204651639,0.015135179918471036,-0.0625,-3.8125305823278675,0.7264886360866097,-3.0,1760607913.8372464
26,25,-0.10472632952351839,0.011651558469872274,0.0,-2.6181582380879598,0.29128896174680685,0.0,1760607914.356858
27,33,-0.09584652255360265,0.012593136337186896,0.0,-3.1629352442688874,0.41557349912716757,0.0,1760607915.2195213
28,46,-0.040298325863376235,0.018197535680415405,-0.021739130434782608,-1.853722989715307,0.8370866412991086,-1.0,1760607960.1248732
