episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.16418303601028658,0.001363337080142894,0.0,-1.4776473240925792,0.012270033721286044,0.0,1760607641.4647563
2,17,-0.12351020621236343,0.007250288928600794,-0.29411764705882354,-2.0996735056101783,0.1232549117862135,-5.0,1760607642.914113
3,17,-0.19239599751015576,-0.005364564959577437,-0.11764705882352941,-3.270731957672648,-0.09119760431281643,-2.0,1760607644.018339
4,98,-0.19422094117002972,-0.004966753050958318,0.0,-19.033652234662913,-0.48674179899391523,0.0,1760607682.1843524
5,33,-0.17243033847308267,-0.0018519774851913076,-0.09090909090909091,-5.690201169611728,-0.06111525701131315,-3.0,1760607682.969217
6,34,-0.0865578518142973,0.014477880259856446,0.0,-2.9429669616861083,0.49224792883511914,0.0,1760607716.1309087
7,96,-0.16572895420871656,-0.0006450961948253105,0.0,-15.90997960403679,-0.06192923470322981,0.0,1760607717.8820844
8,16,-0.08334927985362524,0.015605656025439004,0.0,-1.3335884776580038,0.24969049640702407,0.0,1760607718.1751952
9,43,-0.16971678868290976,-0.0022059375001323854,-0.023255813953488372,-7.297821913365119,-0.09485531250569257,-1.0,1760607752.0867739
10,55,-0.13261813208566925,0.005580701748197888,0.0,-7.293997264711808,0.3069385961508838,0.0,1760607753.2332597
11,43,-0.17933723514494035,-0.0037809655650113804,0.0,-7.711501111232435,-0.16258151929548936,0.0,1760607754.0514452
12,23,-0.06550404826949342,0.016878497185460202,0.0,-1.5065931101983487,0.38820543526558465,0.0,1760607790.3040864
13,28,-0.08571248487325636,0.014079114158530791,0.0,-2.3999495764511782,0.39421519643886216,0.0,1760607792.0841064
14,24,-0.0954322351462435,0.012669103777078432,0.0,-2.290373643509844,0.3040584906498824,0.0,1760607824.5596204
15,8,-0.05407375778269186,0.02075044284973577,0.0,-0.4325900622615349,0.16600354279788615,0.0,1760607825.0258741
16,32,-0.10510213877399469,0.01069670899958881,-0.0625,-3.36326844076783,0.34229468798684193,-2.0,1760607826.0577984
17,9,-0.08189061660497855,0.018173938751688337,0.0,-0.737015549444807,0.16356544876519502,0.0,1760607826.4614735
18,52,-0.16306783600485097,-0.00035189975614458133,0.0,-8.47952747225225,-0.018298787319518228,0.0,1760607866.9730701
19,39,-0.05831011639792219,0.019520186715170945,0.0,-2.2740945395189653,0.7612872818916668,0.0,1760607867.7010813
20,43,-0.06790788297838517,0.0172639717080106,-0.046511627906976744,-2.9200389680705623,0.7423507834444558,-2.0,1760607868.6674685
21,23,-0.06492301481577631,0.018122036884873568,0.0,-1.4932293407628552,0.41680684835209203,0.0,1760607869.129729
22,46,-0.08425286309336884,0.013930126415098085,-0.06521739130434782,-3.8756317022949665,0.6407858150945119,-3.0,1760607911.5636692
23,4,-0.04882107852058788,0.022671104097582516,0.0,-0.19528431408235153,0.09068441639033006,0.0,1760607911.6532702
24,38,-0.07401651452628731,0.016458988125385755,0.0,-2.8126275519989177,0.6254415487646586,0.0,1760607912.9140482
25,12,-0.20075499162183866,-0.007684069992643192,-0.08333333333333333,-2.409059899462064,-0.0922088399117183,-1.0,1760607913.2618861
26,37,-0.055979512844151764,0.019205068392316078,0.0,-2.0712419752336153,0.7105875305156949,0.0,1760607914.57632
