episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.0029501483146614563,-0.0027311330522814354,0.0,0.0,-0.10915548764247389,-0.10105192293441312,0.0,0.0,0,False,True,1763376186.1682146
2,253,-0.0017982749078655407,0.001986990872653844,0.0,0.0,-0.45496355168998176,0.5027086907814224,0.0,0.0,0,False,True,1763376211.9438975
3,116,-0.0029692070063776655,-0.0028511486045317874,0.0,-0.01928781425241689,-0.3444280127398092,-0.33073323812568733,0.0,-2.2373864532803593,0,False,True,1763376226.549403
4,104,-0.002388864669266358,-0.00011100774820048184,0.0,0.0,-0.24844192560370124,-0.011544805812850112,0.0,0.0,0,False,True,1763376243.1347296
5,115,-0.0021396031667521988,-0.0015916161796340907,0.0,0.0,-0.24605436417650284,-0.18303586065792044,0.0,0.0,0,False,True,1763376256.845386
6,41,-0.002930245497415625,-0.003506841881306349,0.0,0.0,-0.12014006539404062,-0.14378051713356033,0.0,0.0,0,False,True,1763376263.2291112
7,90,-0.0036134470223731186,-0.004060118104889204,0.0,0.0,-0.3252102320135807,-0.36541062944002833,0.0,0.0,0,False,True,1763376278.0678728
8,300,-0.0026263525667960448,0.0013744776191160699,-0.01,-0.015461126937098451,-0.7879057700388135,0.41234328573482093,-3.0,-4.638338081129535,1,False,True,1763376307.4339676
9,146,-0.0020095891717092115,0.0021048546242021893,0.0,0.0,-0.2934000190695449,0.3073087751335196,0.0,0.0,0,False,True,1763376317.1918414
10,95,-0.00275385231394165,-0.0027529694643299756,0.0,0.0,-0.26161596982445673,-0.26153209911134767,0.0,0.0,0,False,True,1763376338.5221348
11,251,-0.0016679344267529505,0.0023004840428457614,0.0,0.0,-0.4186515411149906,0.5774214947542862,0.0,0.0,0,False,True,1763376367.301991
12,14,-0.0016300561433424724,0.0009652728012734178,0.0,0.0,-0.022820786006794613,0.01351381921782785,0.0,0.0,0,False,True,1763376368.3125436
13,110,-0.0008924824036422268,-0.006243216069171447,0.0,0.0,-0.09817306440064495,-0.6867537676088592,0.0,0.0,0,False,True,1763376391.8116894
14,95,-0.00332382086167825,-0.0038976595384909076,-0.031578947368421054,-0.01495607902552912,-0.31576298185943374,-0.3702776561566362,-3.0,-1.4208275074252663,1,False,True,1763376408.562574
15,158,-0.0025960030661043854,-0.0013930581335561722,0.0,0.0,-0.4101684844444929,-0.2201031851018752,0.0,0.0,0,False,True,1763376440.3948905
16,65,-0.0032856461553267503,-0.003639015592665201,0.0,0.0,-0.21356700009623877,-0.23653601352323805,0.0,0.0,0,False,True,1763376449.120344
17,146,-0.0026312510734185324,-0.0024272080312959642,0.0,-0.0031402055344550615,-0.3841626567191057,-0.3543723725692108,0.0,-0.45847000803043897,0,False,True,1763376466.4585261
18,75,-0.00218805652580738,-0.00026818896631867426,0.0,0.0,-0.16410423943555352,-0.02011417247390057,0.0,0.0,0,False,True,1763376471.5588567
19,135,-0.0035010250763499633,-0.003106335933390845,-0.022222222222222223,-0.044598407290932486,-0.47263838530724506,-0.4193553510077641,-3.0,-6.020784984275886,1,False,True,1763376489.9227717
20,96,-0.0032934198722317193,-0.0048805270217199765,-0.03125,-0.005971749111826845,-0.31616830773424504,-0.46853059408511777,-3.0,-0.5732879147353771,1,False,True,1763376496.8060179
21,375,-0.0024560120573330025,2.3930150295536616e-05,0.0,0.0,-0.9210045214998759,0.00897380636082623,0.0,0.0,0,False,True,1763376530.1756375
22,43,-0.0020557153300574046,-0.001833627156757619,0.0,0.0,-0.0883957591924684,-0.07884596774057762,0.0,0.0,0,False,True,1763376533.0221615
23,235,-0.0018818400674556657,0.0019531266651993894,0.0,-0.00735051222229843,-0.44223241585208145,0.45898476632185653,0.0,-1.727370372240131,0,False,True,1763376565.4166036
24,30,-0.0028578730148526494,-0.0021948141244471013,0.0,0.0,-0.08573619044557948,-0.06584442373341304,0.0,0.0,0,False,True,1763376567.4300401
25,137,-0.00279614849400794,-0.0029350258477883395,-0.021897810218978103,-0.010334757140329498,-0.38307234367908777,-0.4020985411470025,-3.0,-1.4158617282251411,1,False,True,1763376594.164349
26,23,-0.002405278086707135,-0.0001890483781658473,0.0,0.0,-0.055321395994264104,-0.004348112697814488,0.0,0.0,0,False,True,1763376595.765574
27,211,-0.0028705186989921175,-0.0027029240506017474,-0.014218009478672985,-0.021673536797664896,-0.6056794454873368,-0.5703169746769687,-3.0,-4.573116264307293,1,False,True,1763376636.2557304
28,101,-0.00304488473073446,-0.0034058895707012207,-0.0594059405940594,-0.025948774102044304,-0.30753335780418045,-0.3439948466408233,-6.0,-2.6208261843064746,2,False,True,1763376642.8156993
29,111,-0.0023854463430350134,-0.0008946516989611668,-0.02702702702702703,-0.01855790970247571,-0.2647845440768865,-0.09930633858468951,-3.0,-2.059927976974804,1,False,True,1763376655.518806
30,41,-0.0024674270174577834,-0.0015043510484081515,0.0,-0.029039747285334,-0.10116450771576913,-0.06167839298473421,0.0,-1.190629638698694,0,False,True,1763376658.4169044
31,28,-0.002321641465475683,-6.545716479530728e-05,-0.10714285714285714,-0.0826361710436337,-0.06500596103331913,-0.0018328006142686037,-3.0,-2.3138127892217435,1,False,True,1763376684.0401938
32,59,-0.0019488403618684103,0.0014458479959823486,-0.1016949152542373,-0.007945700938934748,-0.11498158135023621,0.08530503176295856,-6.0,-0.4687963553971501,2,False,True,1763376702.77933
33,174,-0.002708745654416181,-0.0014205020586083243,-0.017241379310344827,-0.011563108072664178,-0.47132174386841547,-0.2471673581978484,-3.0,-2.0119808046435668,1,False,True,1763376737.1957006
34,186,-0.0027807325648935254,-0.002095951718434156,0.0,-0.00034017947034360664,-0.5172162570701957,-0.389847019628753,0.0,-0.06327338148391083,0,False,True,1763376749.570612
35,400,-0.002306957494956248,2.998382642970726e-05,-0.0075,-0.006063121623142684,-0.9227829979824992,0.011993530571882904,-3.0,-2.4252486492570733,1,False,True,1763376790.3064988
36,276,-0.0020875459542120385,-0.0010859103364911538,0.0,-0.0005475202708609772,-0.5761626833625226,-0.2997112528715584,0.0,-0.1511155947576297,0,False,True,1763376808.8905919
37,164,-0.0030215401423738827,-0.0019632531068006233,0.0,0.0,-0.49553258334931677,-0.32197350951530224,0.0,0.0,0,False,True,1763376819.7782242
38,73,-0.0034816752827606665,-0.0054407922700814935,0.0,0.0,-0.25416229564152865,-0.397177835715949,0.0,0.0,0,False,True,1763376826.338772
39,49,-0.0035235917620409112,-0.002728965079815575,0.0,-0.011229681808784562,-0.17265599634000464,-0.13371928891096319,0.0,-0.5502544086304435,0,False,True,1763376837.4000063
40,236,-0.002455655733179834,-0.0009011914302768865,-0.025423728813559324,-0.021658298605726736,-0.5795347530304408,-0.2126811775453452,-6.0,-5.11135847095151,2,False,True,1763376858.59627
41,141,-0.0029223473662565143,-0.002502853604035238,-0.0425531914893617,-0.03802207312692968,-0.4120509786421685,-0.35290235816896853,-6.0,-5.361112310897084,2,False,True,1763376873.3893025
42,40,-0.002397743942329387,-0.0003580953111406757,-0.075,-0.03664027978414922,-0.09590975769317549,-0.014323812445627027,-3.0,-1.4656111913659688,1,False,True,1763376881.693057
43,111,-0.0021423136896559464,4.565275219261613e-05,0.0,-0.02170563034426656,-0.23779681955181003,0.005067455493380391,0.0,-2.409324968213588,0,False,True,1763376913.9787362
44,99,-0.0029045364876318478,-0.0032446234156220267,0.0,-0.0037062613854223873,-0.2875491122755529,-0.3212177181465806,0.0,-0.36691987715681634,0,False,True,1763376936.46533
45,137,-0.0029548799596726197,-0.0033342434543105377,-0.021897810218978103,-0.018770723594196705,-0.4048185544751489,-0.45679135324054365,-3.0,-2.5715891324049487,1,False,True,1763376951.4917681
46,174,-0.003189061144528745,-0.0034132686675148204,-0.017241379310344827,-0.0046703324446794045,-0.5548966391480016,-0.5939087481475788,-3.0,-0.8126378453742165,1,False,True,1763376971.0235596
47,38,-0.003497370669884416,-0.004841547224716633,0.0,0.0,-0.1329000854556078,-0.18397879453923205,0.0,0.0,0,False,True,1763376973.4718933
48,147,-0.0034731791853450677,-0.004936218237322424,0.0,-0.008961406152876293,-0.510557340245725,-0.7256240808863963,0.0,-1.3173267044728152,0,False,True,1763376996.8383796
49,89,-0.0033813056446306018,-0.005356738752155547,0.0,0.0,-0.30093620237212354,-0.47674974894184363,0.0,0.0,0,False,True,1763377012.6952085
50,120,-0.0032538964154526025,-0.004403385149332331,0.0,-0.007843731694790848,-0.3904675698543123,-0.5284062179198797,0.0,-0.9412478033749017,0,False,True,1763377033.6539247
51,38,-0.002787082516682462,-0.002086244627035386,0.0,0.0,-0.10590913563393356,-0.07927729582734466,0.0,0.0,0,False,True,1763377038.19988
52,184,-0.002628282378646185,-0.0011195255572308133,0.0,-0.008479048616703507,-0.4836039576708981,-0.20599270253046964,0.0,-1.5601449454734453,0,False,True,1763377063.0462966
53,94,-0.0035296165800312736,-0.00512540444382813,0.0,0.0,-0.33178395852293974,-0.4817880177198442,0.0,0.0,0,False,True,1763377069.9012578
54,30,-0.0032479120620182793,-0.0029632818508584903,0.0,0.0,-0.09743736186054838,-0.0888984555257547,0.0,0.0,0,False,True,1763377077.2484243
55,47,-0.002898288454756413,-0.001436816781697811,0.0,0.0,-0.1362195573735514,-0.06753038873979711,0.0,0.0,0,False,True,1763377100.431008
56,98,-0.0026613072121201213,-0.0018305529161985943,0.0,0.0,-0.2608081067877719,-0.17939418578746225,0.0,0.0,0,False,True,1763377115.7017715
57,100,-0.0012321129009268792,-0.003778078141683314,-0.03,-0.03329384365328133,-0.12321129009268791,-0.3778078141683314,-3.0,-3.3293843653281328,1,False,True,1763377134.2561653
58,68,-0.0028608222717183885,-0.0035280947573884088,0.0,0.0,-0.19453591447685042,-0.2399104435024118,0.0,0.0,0,False,True,1763377143.7610202
59,67,-0.0037970158436579087,-0.005339724180618115,0.0,-0.04436133988571831,-0.2544000615250799,-0.3577615201014137,0.0,-2.9722097723431267,0,False,True,1763377154.364181
60,55,-0.003004504198949345,-0.001559034812562101,-0.05454545454545454,-0.023169061802079168,-0.16524773094221398,-0.08574691469091555,-3.0,-1.2742983991143542,1,False,True,1763377168.1253326
