episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,194,-0.00302683281571798,-0.0033657426978236427,0.0,0.0,-0.5872055662492881,-0.6529540833777867,0.0,0.0,0,False,True,1763376193.2043576
2,352,-0.002534697910592111,-0.0009108281646295176,-0.008522727272727272,-0.008133878054364654,-0.8922136645284231,-0.3206115139495902,-3.0,-2.863125075136358,1,False,True,1763376218.7100523
3,264,-0.0022668381958533823,-0.00020519974033996334,-0.011363636363636364,-0.01300535012013846,-0.5984452837052929,-0.05417273144975032,-3.0,-3.4334124317165537,1,False,True,1763376236.186413
4,70,-0.0021854074289765785,4.317505904277787e-05,0.0,0.0,-0.1529785200283605,0.0030222541329944508,0.0,0.0,0,False,True,1763376240.934019
5,122,-0.0028346888133753217,-0.002771398510584711,0.0,-0.011106035160116401,-0.34583203523178924,-0.3381106182913347,0.0,-1.354936289534201,0,False,True,1763376257.4048016
6,50,-0.002529924624232854,-0.0017287024632648528,0.0,0.0,-0.1264962312116427,-0.08643512316324264,0.0,0.0,0,False,True,1763376263.8464375
7,183,-0.0016764853259464598,0.002128795483660764,0.0,0.0,-0.30679681464820213,0.3895695735099198,0.0,0.0,0,False,True,1763376284.2594326
8,284,-0.0028488073652436744,-0.0023220756746244998,-0.01056338028169014,-0.006659960454405801,-0.8090612917292035,-0.6594694915933579,-3.0,-1.8914287690512475,1,False,True,1763376306.3502297
9,368,-0.0025421475710554566,0.0010623070147531707,0.0,-0.006253587707458383,-0.935510306148408,0.39092898142916677,0.0,-2.301320276344685,0,False,True,1763376332.0456045
10,242,-0.0012340642035786173,0.0034714842860489956,0.0,0.0,-0.2986435372660254,0.840099197223857,0.0,0.0,0,False,True,1763376348.375617
11,31,-0.001764319023209962,0.006281516064849354,0.0,0.0,-0.05469388971950882,0.19472699801032997,0.0,0.0,0,True,False,1763376350.5763357
12,67,-0.0026542705559323377,-0.0018328152111052717,0.0,-0.01978289275224977,-0.17783612724746664,-0.12279861914405321,0.0,-1.3254538144007346,0,False,True,1763376371.723714
13,45,-0.0015035003460837169,0.005845591991194814,0.0,0.0,-0.06765751557376726,0.26305163960376665,0.0,0.0,0,True,False,1763376387.0383613
14,138,-0.0034157262022442487,-0.0037352692664199077,0.0,-0.008369399059897031,-0.47137021590970635,-0.5154671587659473,0.0,-1.1549770702657902,0,False,True,1763376411.4018981
15,96,-0.0018296455100370015,0.0008249042003939782,0.0,0.0,-0.17564596896355214,0.0791908032378219,0.0,0.0,0,False,True,1763376435.902739
16,173,-0.002549523235803214,0.00013406621956936826,0.0,-0.0005063818043774295,-0.441067519793956,0.02319345598550071,0.0,-0.0876040521572953,0,False,True,1763376456.3173974
17,59,-0.0030664106591889863,-0.0031997165293951475,0.0,0.0,-0.1809182288921502,-0.1887832752343137,0.0,0.0,0,False,True,1763376460.3661664
18,70,-0.0022829866960669665,-4.6022294902327486e-07,0.0,-0.0013951130880254586,-0.15980906872468764,-3.221560643162924e-05,0.0,-0.0976579161617821,0,False,True,1763376471.1432393
19,92,-0.002546208438007404,-0.001314474325977383,0.0,0.0,-0.23425117629668119,-0.12093163798991924,0.0,0.0,0,False,True,1763376486.8988016
20,125,-0.0023073216784559583,-0.0001107560890687056,-0.024,-0.004586303317883017,-0.2884152098069948,-0.0138445111335882,-3.0,-0.5732879147353771,1,False,True,1763376498.7292461
21,98,-0.0022131205123234756,0.0008403778021190026,0.0,0.0,-0.2168858102077006,0.08235702460766225,0.0,0.0,0,False,True,1763376511.364024
22,57,-0.0025345605093344084,0.0005267436518443398,-0.10526315789473684,-0.06340810008929137,-0.14446994903206128,0.03002438815512737,-6.0,-3.6142617050896084,2,False,True,1763376534.0218961
23,21,-0.0007643337141732097,-0.0026332397522184714,0.0,0.0,-0.016051007997637402,-0.0552980347965879,0.0,0.0,0,False,True,1763376550.5891051
24,278,-0.002344708198417392,2.210277564562413e-05,0.0,0.0,-0.651828879160035,0.0061445716294835084,0.0,0.0,0,False,True,1763376584.3915493
25,31,-0.0034445907045282235,-0.003402519286394163,0.0,0.0,-0.10678231184037493,-0.10547809787821905,0.0,0.0,0,False,True,1763376586.7934272
26,58,-0.001192596497440139,-0.0027772369037554123,0.0,0.0,-0.06917059685152806,-0.16107974041781392,0.0,0.0,0,False,True,1763376598.3119059
27,46,-0.0030268246553614357,-0.003238578531644423,0.0,0.0,-0.13923393414662605,-0.14897461245564347,0.0,0.0,0,False,True,1763376625.1916418
28,107,-0.0028595401251428365,-0.0008782777979316496,-0.028037383177570093,-0.019552955780980114,-0.3059707933902835,-0.09397572437868651,-3.0,-2.0921662685648723,1,False,True,1763376643.2050855
29,98,-0.0031795324199599163,-0.004782840608448795,-0.030612244897959183,-0.0032187180493364336,-0.3115941771560718,-0.4687183796279819,-3.0,-0.3154343688349705,1,False,True,1763376654.6721082
30,253,-0.003001758500749535,-0.002922332526978558,0.0,-0.007202318407125177,-0.7594449006896323,-0.7393501293255752,0.0,-1.8221865570026698,0,False,True,1763376673.7428896
31,34,-0.0020721613881904627,-0.0015098714267153552,0.0,0.0,-0.07045348719847573,-0.05133562850832207,0.0,0.0,0,False,True,1763376684.4625473
32,147,-0.003320318060778795,-0.004574444055069407,-0.04081632653061224,-0.003189090853041837,-0.48808675493448284,-0.6724432760952028,-6.0,-0.4687963553971501,2,False,True,1763376708.6432292
33,80,-0.0035517862080886725,-0.003727623249038155,0.0,0.0,-0.2841428966470938,-0.2982098599230524,0.0,0.0,0,False,True,1763376730.706905
34,130,-0.003576009223667622,-0.005079479408696807,0.0,0.0,-0.4648811990767909,-0.6603323231305849,0.0,0.0,0,False,True,1763376745.8841035
35,99,-0.0031411998978385564,-0.00407331002963621,-0.030303030303030304,-0.013722858025149562,-0.31097878988601707,-0.40325769293398483,-3.0,-1.3585629444898066,1,False,True,1763376756.707105
36,117,-0.00321357729324428,-0.0015004453357473425,0.0,0.0,-0.37598854330958076,-0.17555210428243906,0.0,0.0,0,False,True,1763376798.0253804
