episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.003367081951553231,-0.002278185361268582,0.0,0.0,-0.36701193271930216,-0.24832220437827546,0.0,0.0,0,False,True,1763376187.3481755
2,270,-0.0019766960421213555,0.0012896482768878564,0.0,-0.004373360761169774,-0.533707931372766,0.34820503475972125,0.0,-1.1808074055158388,0,False,True,1763376213.125526
3,114,-0.0023423902365581404,-0.0003429284633587682,0.0,-0.008861015404993525,-0.267032486967628,-0.03909384482289957,0.0,-1.0101557561692618,0,False,True,1763376226.359193
4,46,-0.0027753617952804397,-0.0012983458672838923,0.0,0.0,-0.12766664258290022,-0.059723909895059046,0.0,0.0,0,False,True,1763376239.3667078
5,83,-0.0024510805868852618,-0.0011762162157614453,0.0,-0.016324533608845795,-0.20343968871147672,-0.09762594590819995,0.0,-1.354936289534201,0,False,True,1763376254.8542972
6,169,-0.003503153507137127,-0.004375445358327376,0.0,0.0,-0.5920329427061745,-0.7394502655573265,0.0,0.0,0,False,True,1763376271.7748067
7,223,-0.0021094205960826323,0.000601598770172524,0.0,-0.0074381481357639915,-0.470400792926427,0.13415652574847287,0.0,-1.65870703427537,0,False,True,1763376286.7987254
8,114,-0.0024824094307631392,-0.0015972342588635598,0.0,-0.0036457001475895764,-0.2829946751069979,-0.1820847055104458,0.0,-0.4156098168252117,0,False,True,1763376294.3460772
9,85,-0.0024278119739144233,-0.0005615629194079371,0.0,-0.030398053182994128,-0.20636401778272598,-0.047732848149674656,0.0,-2.583834520554501,0,False,True,1763376312.9673123
10,165,-0.003247224121111911,-0.003878179454292931,-0.01818181818181818,-0.008111008002291288,-0.5357919799834653,-0.6398996099583336,-3.0,-1.3383163203780626,1,False,True,1763376343.3873017
11,113,-0.003195559014429616,-0.0036096208927055462,0.0,0.0,-0.3610981686305466,-0.40788716087572674,0.0,0.0,0,False,True,1763376356.0465086
12,17,-0.0030037557844018563,-0.0007680334819861875,0.0,0.0,-0.05106384833483155,-0.013056569193765188,0.0,0.0,0,False,True,1763376368.5029726
13,168,-0.0018088680987172932,0.0025038859834177717,0.0,0.0,-0.30388984058450524,0.42065284521418567,0.0,0.0,0,False,True,1763376395.8788908
14,245,-0.0020622941389132534,0.0008820509588614549,0.0,0.0,-0.5052620640337471,0.21610248492105644,0.0,0.0,0,False,True,1763376418.592919
15,108,-0.0029533946901575702,-0.003025455920520379,-0.027777777777777776,-0.0120765309892942,-0.3189666265370176,-0.32674923941620093,-3.0,-1.3042653468437737,1,False,True,1763376436.9035275
16,110,-0.003381241405467231,-0.005218840083225871,0.0,0.0,-0.3719365546013954,-0.5740724091548458,0.0,0.0,0,False,True,1763376452.1578703
17,56,-0.0021336360962734566,0.00176683632965813,-0.05357142857142857,-0.024114634331780738,-0.11948362139131358,0.09894283446085528,-3.0,-1.3504195225797213,1,False,True,1763376460.1640375
18,201,-0.001809800061411817,0.0014809299261001746,0.0,0.0,-0.3637698123437752,0.2976669151461351,0.0,0.0,0,False,True,1763376480.0651894
19,141,-0.0029527141966725024,-0.0028096259028668248,-0.0425531914893617,-0.04500638111582433,-0.4163327017308229,-0.3961572523042223,-6.0,-6.34589973733123,2,False,True,1763376490.3750296
20,111,-0.0015664635072999132,0.0032121769430190033,0.0,0.0,-0.17387744931029037,0.35655164067510936,0.0,0.0,0,False,True,1763376497.8848548
21,156,-0.0015718473364874398,0.0030353287780551528,0.0,0.0,-0.2452081844920406,0.47351128937660386,0.0,0.0,0,False,True,1763376515.2452815
22,279,-0.0028814840286119164,-0.002853033960137332,0.0,0.0,-0.8039340439827247,-0.7959964748783156,0.0,0.0,0,False,True,1763376549.0849676
23,222,-0.002542250216901366,-0.0005462961863546523,0.0,-0.005488130546889253,-0.5643795481521032,-0.12127775337073282,0.0,-1.2183649814094142,0,False,True,1763376564.5782652
24,282,-0.002959445611532788,-0.0025859607367335774,0.0,0.0,-0.8345636624522462,-0.7292409277588688,0.0,0.0,0,False,True,1763376584.5997617
25,88,-0.0030033684313078147,-0.0024844098857349796,-0.03409090909090909,-0.035331768436274634,-0.2642964219550877,-0.2186280699446782,-3.0,-3.1091956223921677,1,False,True,1763376590.6425593
26,162,-0.001797180317430375,0.0016625615387942732,0.0,0.0,-0.29114321142372074,0.26933496928467227,0.0,0.0,0,False,True,1763376605.584107
