episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.003054364009962671,-0.002999312917841486,0.0,0.0,-0.6414164420921609,-0.629855712746712,0.0,0.0,0,False,True,1763376194.4682515
2,113,-0.0016666657429442976,0.00196625664496033,0.0,0.0,-0.18833322895270563,0.22218700088051727,0.0,0.0,0,False,True,1763376202.668719
3,104,-0.0030307118426759825,-0.0016104955030671758,-0.028846153846153848,-0.033013581074197634,-0.3151940316383022,-0.16749153231898628,-3.0,-3.4334124317165537,1,False,True,1763376225.784418
4,194,-0.0022980369136321203,0.0004336832774442417,0.0,-0.0035096084644847185,-0.44581916124463133,0.08413455582418289,0.0,-0.6808640421100354,0,False,True,1763376249.247934
5,169,-0.0022093814462095,0.0001875858993134616,0.0,0.0,-0.3733854644094055,0.03170201698397501,0.0,0.0,0,False,True,1763376260.4899201
6,155,-0.002627744709231484,0.0013166752756129086,0.0,0.0,-0.40730042993088,0.20408466772000083,0.0,0.0,0,False,True,1763376270.8384116
7,63,-0.0033414166565092695,-0.004055489564340115,0.0,0.0,-0.21050924936008397,-0.2554958425534273,0.0,0.0,0,False,True,1763376276.219535
8,236,-0.002624080882400387,-0.0016580494625142801,0.0,0.0,-0.6192830882464914,-0.3912996731533701,0.0,0.0,0,False,True,1763376302.8278835
9,22,-0.001095055555271572,-0.002182284725818778,0.0,0.0,-0.02409122221597458,-0.04801026396801311,0.0,0.0,0,False,True,1763376308.8205097
10,187,-0.003428930196889197,-0.004219469464603723,-0.016042780748663103,-0.007156771766727608,-0.6412099468182798,-0.7890407898808961,-3.0,-1.3383163203780626,1,False,True,1763376344.7898839
11,43,-0.0024162185147405817,-0.0018443596079905514,0.0,0.0,-0.10389739613384501,-0.07930746314359371,0.0,0.0,0,False,True,1763376351.3618994
12,92,-0.0035085925991574277,-0.0037029485215391445,0.0,0.0,-0.32279051912248335,-0.3406712639816013,0.0,0.0,0,False,True,1763376373.439824
13,170,-0.002889594416476704,-0.0037311090378643985,0.0,-0.00577599659940826,-0.4912310508010397,-0.6342885364369477,0.0,-0.9819194218994043,0,False,True,1763376396.059532
14,66,-0.0012859305362297778,0.004357906303316036,0.0,0.0,-0.08487141539116534,0.2876218160188584,0.0,0.0,0,False,True,1763376406.5729449
15,218,-0.002447018788972356,0.0006277935224347438,0.0,0.0,-0.5334500959959736,0.13685898789077414,0.0,0.0,0,False,True,1763376444.461951
16,75,-0.0024570337676636275,-0.0007008867114777972,0.0,-0.0011680540287639374,-0.18427753257477206,-0.05256650336083479,0.0,-0.0876040521572953,0,False,True,1763376449.7474282
17,70,-0.003420892889347682,-0.003940464709817802,-0.04285714285714286,-0.01929170746542459,-0.23946250225433774,-0.27583252968724614,-3.0,-1.3504195225797213,1,False,True,1763376461.0090084
18,85,-0.0022834818507087135,-0.001576077274396864,0.0,0.0,-0.19409595731024065,-0.13396656832373344,0.0,0.0,0,False,True,1763376472.1504643
19,70,-0.0020201816576505493,0.0004335387693515967,0.0,0.0,-0.14141271603553845,0.03034771385461177,0.0,0.0,0,False,True,1763376485.1849654
20,21,-0.0023588573156064795,-0.000365214216279756,0.0,0.0,-0.049536003627736074,-0.007669498541874875,0.0,0.0,0,False,True,1763376491.7728078
21,150,-0.0025663192463337664,-0.002142213687032103,0.0,0.0,-0.384947886950065,-0.3213320530548155,0.0,0.0,0,False,True,1763376514.8001308
22,143,-0.0031729913990323805,-0.004156135787114853,0.0,0.0,-0.4537377700616304,-0.594327417557424,0.0,0.0,0,False,True,1763376539.8456762
23,36,-0.0033447700850853333,-0.00436282832332513,0.0,0.0,-0.12041172306307199,-0.15706181963970467,0.0,0.0,0,False,True,1763376551.6228907
24,52,-0.00290012463557319,-0.0014644823443914746,-0.057692307692307696,-0.011817230388705972,-0.15080648104980587,-0.07615308190835668,-3.0,-0.6144959802127106,1,False,True,1763376569.0542152
25,77,-0.002236276947381615,-0.0008340979500075983,-0.07792207792207792,-0.023918547725207413,-0.17219332494838435,-0.06422554215058507,-6.0,-1.8417281748409708,2,False,True,1763376589.804695
26,400,-0.0025975579007650107,-0.0016109458484132077,0.0,0.0,-1.0390231603060043,-0.6443783393652831,0.0,0.0,0,False,True,1763376621.9229126
27,199,-0.002263439680618932,0.0006232221001701503,0.0,0.0,-0.4504244964431675,0.1240211979338599,0.0,0.0,0,False,True,1763376635.4737523
28,172,-0.0025689164935709897,-0.0008868029908043563,-0.05232558139534884,-0.018377732999137926,-0.4418536368942102,-0.1525301144183493,-9.0,-3.1609700758517234,3,False,True,1763376648.0492017
29,107,-0.002971877849829954,-0.0018653409780493352,-0.028037383177570093,-0.027690560558926856,-0.3179909299318051,-0.19959148465127885,-3.0,-2.9628899798051735,1,False,True,1763376655.3273754
30,370,-0.002191889265019335,-0.0009828814094987556,0.0,-0.003986929527066187,-0.810999028057154,-0.3636661215145396,0.0,-1.4751639250144892,0,False,True,1763376682.09429
31,91,-0.003598112976229947,-0.006044948094449704,0.0,0.0,-0.32742828083692516,-0.550090276594923,0.0,0.0,0,False,True,1763376688.277817
32,11,-0.0020122553888631,0.0003716578497716823,0.0,0.0,-0.0221348092774941,0.004088236347488505,0.0,0.0,0,False,True,1763376699.2064433
33,151,-0.001636417187737061,-0.0029635940170417946,-0.019867549668874173,-0.013324376189692495,-0.2470989953482962,-0.447502696573311,-3.0,-2.0119808046435668,1,False,True,1763376735.8224907
34,91,-0.0020693094797693285,-0.0018053590697040237,0.0,-0.0006953118844385805,-0.1883071626590089,-0.16428767534306615,0.0,-0.06327338148391083,0,False,True,1763376743.3344793
35,60,-0.0035527263433967143,-0.0039443984448308085,0.0,-0.01614249470349681,-0.21316358060380286,-0.2366639066898485,0.0,-0.9685496822098085,0,False,True,1763376753.6488469
36,156,-0.0030205386869023108,-0.003029875126521955,0.0,0.0,-0.47120403515676046,-0.47266051973742496,0.0,0.0,0,False,True,1763376800.9460483
37,49,-0.0022322797677526737,-0.00085735220450698,0.0,0.0,-0.109381708619881,-0.04201025802084202,0.0,0.0,0,False,True,1763376812.1201513
38,53,-0.002426598652776022,-0.0014335287300013251,0.0,0.0,-0.12860972859712916,-0.07597702269007023,0.0,0.0,0,False,True,1763376824.9668229
39,21,-0.0015448363304423238,0.0008457563663017869,0.0,-0.013313532983551778,-0.0324415629392888,0.017760883692337526,0.0,-0.27958419265458734,0,False,True,1763376835.5783334
40,171,-0.0032669614895806053,-0.0036147708731536264,-0.03508771929824561,-0.02347371914592494,-0.5586504147182835,-0.6181258193092701,-6.0,-4.014005973953164,2,False,True,1763376854.255429
41,115,-0.0030327771129512186,-0.003991480702186401,0.0,0.0,-0.3487693679893901,-0.4590202807514362,0.0,0.0,0,False,True,1763376871.5783515
42,19,-0.0013662248483208956,0.0021306693519104482,0.0,0.0,-0.025958272118097016,0.04048271768629852,0.0,0.0,0,False,True,1763376880.258878
43,80,-0.003915486826739787,-0.0065542087673093495,0.0,-0.03011656210266985,-0.31323894613918296,-0.524336701384748,0.0,-2.409324968213588,0,False,True,1763376911.9891164
44,73,-0.003104152386058784,-0.004377706401662803,0.0,-0.005328164057977364,-0.22660312418229123,-0.3195725673213846,0.0,-0.38895597623234757,0,False,True,1763376934.603862
45,113,-0.0035633260981268785,-0.005037102292466328,0.0,0.0,-0.4026558490883373,-0.569192559048695,0.0,0.0,0,False,True,1763376949.5440633
46,134,-0.0028784078497024377,-0.0022614808107459428,0.0,0.0,-0.38570665186012665,-0.30303842863995634,0.0,0.0,0,False,True,1763376968.0836043
47,136,-0.002208787813950814,-0.000600640147251536,0.0,0.0,-0.3003951426973107,-0.0816870600262089,0.0,0.0,0,False,True,1763376980.4897292
48,288,-0.0026469641522058464,-0.0016302316108738884,0.0,-0.0011192895357808215,-0.7623256758352838,-0.46950670393167987,0.0,-0.3223553863048766,0,False,True,1763377006.5007539
49,271,-0.0024218729053545446,-0.0002255435152320391,0.0,0.0,-0.6563275573510816,-0.0611222926278826,0.0,0.0,0,False,True,1763377025.5064704
50,11,-0.0014424582971007982,-0.0007070196269190729,0.0,0.0,-0.01586704126810878,-0.0077772158961098015,0.0,0.0,0,False,True,1763377026.3234422
51,167,-0.0023477810900990113,-0.0005379819796643085,0.0,-0.006339921973815239,-0.3920794420465349,-0.08984299060393952,0.0,-1.058766969627145,0,False,True,1763377047.6106079
52,181,-0.002957133129343963,-0.0026830703528754347,0.0,-0.01145546755662311,-0.5352410964112573,-0.48563573387045367,0.0,-2.0734396277487828,0,False,True,1763377062.8510048
53,162,-0.002121991972566619,-0.001122713814799634,0.0,-0.0005600405604475565,-0.3437626995557923,-0.1818796379975407,0.0,-0.09072657079250414,0,False,True,1763377074.3733556
54,181,-0.0024103454393320863,-0.0008967811640452344,0.0,-0.013441536327543867,-0.4362725245191076,-0.16231739069218742,0.0,-2.43291807528544,0,False,True,1763377087.598276
55,138,-0.0024834722960202314,0.0010231883203362215,-0.021739130434782608,-0.009363782887187944,-0.34271917685079195,0.14119998820639856,-3.0,-1.2922020384319362,1,False,True,1763377106.4170508
56,138,-0.0012216038789859618,-0.004509876548706261,0.0,0.0,-0.16858133530006272,-0.622362963721464,0.0,0.0,0,False,True,1763377118.582363
57,124,-0.0032714499165961354,-0.003996038700569713,-0.024193548387096774,-0.00955323942280801,-0.40565978965792077,-0.49550879887064436,-3.0,-1.1846016884281934,1,False,True,1763377135.9635532
58,143,-0.0027829965270098566,-0.0016468836446363504,0.0,-0.008587005221452615,-0.3979685033624095,-0.2355043611829981,0.0,-1.2279417466677238,0,False,True,1763377148.9049885
59,36,-0.003131940674692083,-0.0018502946574008613,-0.08333333333333333,-0.02987953735704786,-0.112749864288915,-0.06661060766643101,-3.0,-1.075663344853723,1,False,True,1763377152.3544393
60,101,-0.002100348239785648,0.00022752132268073094,0.0,0.0,-0.21213517221835046,0.022979653590753824,0.0,0.0,0,False,True,1763377171.2232687
61,162,-0.0034533993765034996,-0.005564198691477562,0.0,0.0,-0.5594506989935669,-0.9014001880193651,0.0,0.0,0,False,True,1763377190.6936727
