episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.04136638279776297,0.0,0.0,-0.7859612731574964,0.0,0.0,0,1761126666.3738217
2,19,-0.037618290730862626,0.0,0.0,-0.71474752388639,0.0,0.0,0,1761126666.7476313
3,10,-0.02835402681798625,0.0,0.0,-0.2835402681798625,0.0,0.0,0,1761126667.6769676
4,16,-0.02718881300734241,0.0,0.0,-0.43502100811747857,0.0,0.0,0,1761126668.1853907
5,10,-0.025013723730958386,0.0,0.0,-0.25013723730958387,0.0,0.0,0,1761126677.4757857
6,8,-0.021342206529768225,0.0,0.0,-0.1707376522381458,0.0,0.0,0,1761126678.5523567
7,11,-0.036336390512595844,0.0,0.0,-0.39970029563855425,0.0,0.0,0,1761126678.7048416
8,128,-0.03141109615748576,0.0,0.0,-4.020620308158177,0.0,0.0,0,1761126689.4786189
9,12,-0.01931048237642003,0.125,0.0,-0.23172578851704037,1.5,0.0,0,1761126689.6672843
10,26,-0.008029101866343577,0.057692307692307696,0.0,-0.208756648524933,1.5,0.0,0,1761126690.3247676
11,16,-0.01862094760660237,0.0,0.0,-0.29793516170563794,0.0,0.0,0,1761126690.588206
12,47,-0.03445225911099603,0.0,0.0,-1.6192561782168133,0.0,0.0,0,1761126701.0604603
13,10,-0.013081097968515263,0.15,0.0,-0.13081097968515262,1.5,0.0,0,1761126701.2388933
14,23,-0.027847451592450844,0.0,-0.2608695652173913,-0.6404913866263694,0.0,-6.0,2,1761126701.7186542
15,18,-0.012887926844817722,0.0,0.0,-0.231982683206719,0.0,0.0,0,1761126702.2124968
16,24,-0.011313599927810917,0.0,-0.125,-0.271526398267462,0.0,-3.0,1,1761126702.6408963
17,10,-0.019463510854823125,0.0,0.0,-0.19463510854823127,0.0,0.0,0,1761126702.8544228
18,2,-0.021012358040489697,0.0,0.0,-0.042024716080979393,0.0,0.0,0,1761126703.2735348
19,19,-0.01820737800114301,0.0,0.0,-0.34594018202171717,0.0,0.0,0,1761126712.9673102
20,17,-0.007824407275663182,0.08823529411764706,0.0,-0.1330149236862741,1.5,0.0,0,1761126713.4529433
21,22,-0.01755422258976773,0.0,-0.13636363636363635,-0.38619289697489,0.0,-3.0,1,1761126713.8268905
22,16,-0.009346985686344567,0.09375,0.0,-0.14955177098151307,1.5,0.0,0,1761126714.072034
23,26,-0.014645485725241342,0.057692307692307696,0.0,-0.3807826288562749,1.5,0.0,0,1761126714.4838634
24,31,-0.01195566502433136,0.0,0.0,-0.37062561575427216,0.0,0.0,0,1761126714.885519
25,38,-0.012526000731064538,0.039473684210526314,0.0,-0.47598802778045246,1.5,0.0,0,1761126715.4691582
26,13,-0.020958669113396042,0.0,0.0,-0.27246269847414856,0.0,0.0,0,1761126725.3082972
27,19,-0.011424217691308452,0.07894736842105263,0.0,-0.21706013613486058,1.5,0.0,0,1761126725.8871768
28,4,-0.014568082560923044,0.375,0.0,-0.058272330243692175,1.5,0.0,0,1761126726.387637
29,20,-0.023794500406705235,0.0,-0.15,-0.4758900081341047,0.0,-3.0,1,1761126726.898763
30,17,-0.016175865564996124,0.0,0.0,-0.2749897146049341,0.0,0.0,0,1761126727.2380538
31,22,-0.008625928163914671,0.06818181818181818,0.0,-0.1897704196061228,1.5,0.0,0,1761126727.6194572
32,11,-0.022716665824425865,0.0,-0.5454545454545454,-0.24988332406868452,0.0,-6.0,2,1761126727.7786214
33,23,-0.015673060532361806,0.0,0.0,-0.36048039224432155,0.0,0.0,0,1761126728.2372634
34,24,-0.009858226014615177,0.0625,0.0,-0.23659742435076425,1.5,0.0,0,1761126738.2781918
35,10,-0.01028737510791522,0.15,0.0,-0.1028737510791522,1.5,0.0,0,1761126738.448318
36,25,-0.013385383861161329,0.0,0.0,-0.3346345965290332,0.0,0.0,0,1761126738.7969055
37,17,-0.017661061721214545,0.0,0.0,-0.3002380492606473,0.0,0.0,0,1761126739.2716134
38,18,-0.015625048176940482,0.08333333333333333,0.0,-0.2812508671849287,1.5,0.0,0,1761126739.5212114
39,21,-0.007881064301343815,0.07142857142857142,0.0,-0.1655023503282201,1.5,0.0,0,1761126739.8643622
40,19,-0.01081086367856037,0.0,0.0,-0.20540640989264702,0.0,0.0,0,1761126740.4543183
41,26,-0.017259839056402222,0.0,0.0,-0.4487558154664578,0.0,0.0,0,1761126740.895737
42,17,-0.022609613994154516,0.0,0.0,-0.38436343790062677,0.0,0.0,0,1761126751.5513551
43,1,-0.02040463011518107,0.0,0.0,-0.02040463011518107,0.0,0.0,0,1761126751.5864139
44,20,-0.015606891964078851,0.075,0.0,-0.312137839281577,1.5,0.0,0,1761126752.1103756
45,28,-0.006912471782908161,0.05357142857142857,0.0,-0.19354920992142852,1.5,0.0,0,1761126752.7205796
